#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12077.697154130841	-12097.771220937599	20.074066806757397	-12097.771220937599	0.18302132485000053	0.8312035970704773	0.313878084586326	0.14554844520875998	0.2916521827488785	0.24892128745603395	0.03708687349175965	1.2144138719092978	0.2515566989188518	0.03708687349175965	4.20829898326946	0.2515566989188518	9.897644768952515E-5	0.10560916369895822	20.829430492412413	0.12872594631413073
1000	-12065.015159788874	-12091.244799551852	26.2296397629775	-12091.244799551852	0.0960636633875508	0.531402949841755	0.3255294144655849	0.14554844520875998	0.28000085286961957	0.24892128745603395	0.13284597394516068	1.2144138719092978	0.15784335384626363	0.13284597394516068	4.204207472507834	0.15784335384626363	1.5701888869738823E-4	0.10560916369895822	26.719482887174106	0.17577375188945624
2000	-12465.357455440928	-12501.514763703346	36.157308262417324	-12501.514763703346	0.08448500464713513	0.31057207131063025	0.3255294144655849	0.14554844520875998	0.28000085286961957	0.24892128745603395	0.21467343776236386	1.0507589442748915	0.15784335384626363	0.21467343776236386	4.204207472507834	0.15784335384626363	1.891321441944124E-4	0.06571541400117765	37.02881747361231	0.23945465261557486
3000	-12996.216277606416	-13053.748502305847	57.53222469943074	-13053.748502305847	0.03700529887937363	0.1108015689071615	0.3255294144655849	0.14554844520875998	0.28000085286961957	0.24892128745603395	0.10783475061717544	1.0507589442748915	0.339540757789824	0.10783475061717544	4.05449003891109	0.339540757789824	9.064268110349875E-5	0.018857239178723884	61.71571121614592	0.07430314507406297
4000	-12578.09212786355	-12636.716939043672	58.62481118012226	-12636.716939043672	0.043492711654024595	0.12492848361403781	0.3255294144655849	0.13351398292737315	0.2935231258026919	0.24743347680434843	0.029736892639251333	1.0507589442748915	0.339540757789824	0.029736892639251333	4.210685754866938	0.339540757789824	9.064268110349875E-5	0.020608933030752966	61.44061763739779	0.2863483525050424
5000	-12417.866054207743	-12456.978521851668	39.112467643924624	-12456.978521851668	0.07528399240119546	0.2920212983877965	0.33507386999307853	0.13351398292737315	0.2935231258026919	0.23788902127685482	0.029736892639251333	1.1628160704969974	0.28351219467877103	0.029736892639251333	4.210685754866938	0.28351219467877103	9.064268110349875E-5	0.05589847586218062	40.55513241624111	0.14832844165114328
6000	-12325.22099576943	-12354.040654719372	28.819658949941243	-12354.040654719372	0.06645089572198952	0.3860689531419746	0.33507386999307853	0.13351398292737315	0.2935231258026919	0.23788902127685482	0.029736892639251333	1.1628160704969974	0.19306205703321538	0.029736892639251333	4.391586030158049	0.19306205703321538	9.064268110349875E-5	0.06650204309794946	29.779971140403248	0.20152120247978228
7000	-12464.357225998185	-12487.87878833745	23.521562339265195	-12487.87878833745	0.06264557751618809	0.4131526574685805	0.33507386999307853	0.13351398292737315	0.2935231258026919	0.23788902127685482	0.029736892639251333	1.2114454433884942	0.16874737058746705	0.029736892639251333	4.391586030158049	0.16874737058746705	9.064268110349875E-5	0.1821667034871362	23.341652970021247	0.22902173559580213
8000	-13002.919285919605	-13047.314947364097	44.39566144449145	-13047.314947364097	0.02290456132040971	0.14991535343886545	0.33507386999307853	0.13351398292737315	0.2875201100917678	0.24389203698777892	0.0829203794292869	1.105078469808423	0.345194506414068	0.0829203794292869	4.0386917585048465	0.345194506414068	9.064268110349875E-5	0.03262345910447788	46.15944194333476	0.4876473285635328
9000	-12641.686581014244	-12685.009880534228	43.323299519982854	-12685.009880534228	0.016343084946927856	0.12687099642329597	0.33507386999307853	0.13351398292737315	0.2875201100917678	0.24389203698777892	0.0829203794292869	1.1796352661832314	0.40426193111104775	0.0829203794292869	3.846000112736079	0.40426193111104775	9.064268110349875E-5	0.0524370320251239	44.44785773587434	1.1688339553497307
10000	-12406.181135781231	-12433.72741152082	27.54627573958931	-12433.72741152082	0.041656944433987264	0.3185496742914634	0.33507386999307853	0.13351398292737315	0.2875201100917678	0.24389203698777892	0.0829203794292869	1.0496616042077025	0.4692487620988122	0.0829203794292869	3.846000112736079	0.4692487620988122	5.169354610041767E-5	0.10884939155018061	27.635567170692767	0.3518594516197989
11000	-12637.98227263308	-12677.795143582967	39.81287094988724	-12677.795143582967	0.02467344925164997	0.17186051156123858	0.33507386999307853	0.1429179752646187	0.2875201100917678	0.23448804465053338	0.0829203794292869	1.0496616042077025	0.4692487620988122	0.0829203794292869	3.846000112736079	0.4692487620988122	3.5181470925596405E-5	0.058289795364452515	40.63689343934569	0.4367090710115587
12000	-12286.597774987962	-12319.572135410115	32.97436042215324	-12319.572135410115	0.041208169424858554	0.23962923357866836	0.33507386999307853	0.1429179752646187	0.2875201100917678	0.23448804465053338	0.0829203794292869	1.0496616042077025	0.6001321097298414	0.0829203794292869	3.5842334174740205	0.6001321097298414	2.0699946024362335E-5	0.09964895521560288	33.14710360260517	0.3672232221213243
13000	-12270.556038292134	-12304.86911967242	34.31308138028465	-12304.86911967242	0.0326414203737434	0.23776935247352948	0.3534854343624035	0.1429179752646187	0.27913655799198067	0.22446003238099557	0.1266430563220458	0.9622162504221847	0.6001321097298414	0.1266430563220458	3.5842334174740205	0.6001321097298414	2.0699946024362335E-5	0.058892708756370135	35.10407788845744	0.5054414440900487
