#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-25191.33884365227	-25170.446451511063	-20.892392141204894	-25170.446451511063	15.242917062086415	26.053268334027337	0.9487849821874499	0.15535681665290368	7.550535876234644	0.004105986243274049	0.05054745319366825	7.378507106532616	0.004867160605697829	0.32684686831759946	0.004624321605092479	1.241629965406216E-6	0.23813897308034634	0.6443673553851932	-12.451109774806913
1000	-25965.43219065155	-25948.371633514063	-17.06055713748879	-25948.371633514063	15.150006938498306	21.88089331042972	0.9487849821874499	0.15535681665290368	7.550535876234644	0.004105986243274049	0.05054745319366825	7.378507106532616	0.012236758692119827	0.2676047215354913	0.013137167960812705	1.3392964626170651E-5	0.2836245982648815	0.3678180180484743	-3.1835661751202142
2000	-26071.11700311991	-26066.08669062571	-5.030312494201184	-26066.08669062571	14.197021792266455	19.122464935669562	0.9487849821874499	0.15535681665290368	7.550535876234644	0.004105986243274049	0.05054745319366825	7.378507106532616	0.007927306917870728	0.2543493510639778	0.007204463748163407	3.8800376183028E-6	0.24806349312845472	0.36664540976198495	2.407548797193866
3000	-26118.364060874508	-26121.94244529943	3.5783844249252006	-26121.94244529943	15.355285321828251	20.231591312735283	0.9487849821874499	0.15535681665290368	7.550535876234644	0.004105986243274049	0.05054745319366825	11.563339287761188	0.009033811635561197	0.1934805628781402	0.009433308665226929	3.0256268015857928E-6	0.19141459304877023	0.25920586451987954	2.140196839511166
4000	-26077.422922229027	-26074.50786633648	-2.915055892548299	-26074.50786633648	14.415055091274393	23.75041084500175	0.9487849821874499	0.15535681665290368	4.184076282121935	0.004105986243274049	0.029676786110356672	11.563339287761188	0.008297552954557573	0.14897045181547422	0.00878572591674957	1.793386196333425E-6	0.1578940470061353	0.4656274424416082	-10.221085171652934
5000	-26560.861482352004	-26571.117961747004	10.256479395001717	-26571.117961747004	15.00874283344788	20.548755086232568	0.9487849821874499	0.15535681665290368	4.184076282121935	0.004105986243274049	0.029676786110356672	11.563339287761188	0.0030990688805762317	0.12682993713246232	0.0029545081242462728	2.2174082269622955E-7	0.15438178804765249	0.3151821296821637	0.8220020673739368
6000	-26685.376443862835	-26680.324487490423	-5.051956372412345	-26680.324487490423	15.346899102326711	20.957666546711803	0.9487849821874499	0.15535681665290368	4.184076282121935	0.004105986243274049	0.029676786110356672	11.563339287761188	0.006207490310879669	0.2627997244816483	0.006402744988718428	2.282796101066249E-6	0.24428284693490274	0.3312830441220351	1.6256415987276092
7000	-26931.131703093233	-26941.605591187392	10.473888094158054	-26941.605591187392	15.079604557938854	20.26878224763372	0.9487849821874499	0.1171433240747537	4.184076282121935	0.0025502628480635657	0.029676786110356672	11.563339287761188	0.02767491613427122	0.13847637249675637	0.027274584429178322	1.5904418075009154E-5	0.14328602827496273	0.6751412099206601	-1.3031236774951573
8000	-26391.784224876683	-26417.385559611543	25.601334734860686	-26417.385559611543	14.65865089027784	20.991701982561835	0.9487849821874499	0.1171433240747537	4.184076282121935	0.00151165100068536	0.029676786110356672	11.563339287761188	0.004642980889721277	0.08989324223020916	0.004709713109344009	1.8073902623915195E-7	0.08856229995316196	0.3990249739396933	-1.260015506033822
9000	-25388.87370618732	-25409.236302149933	20.362595962612666	-25409.236302149933	15.975447444866964	24.222627035669028	0.9487849821874499	0.1171433240747537	4.184076282121935	0.00151165100068536	0.029676786110356672	11.563339287761188	0.007915022307747214	0.09394697698512006	0.007766634906037788	6.281880368504567E-7	0.10134515168563478	0.6570296622084474	-6.8142059738858896
10000	-26735.179552401372	-26730.539329333125	-4.640223068246804	-26730.539329333125	14.65242608789329	21.17941478063625	0.9487849821874499	0.22794873508246663	4.184076282121935	0.00151165100068536	0.029676786110356672	11.563339287761188	0.004658181887122957	0.2014686597545358	0.004535109913533421	1.0305762487405325E-6	0.22359766136402062	0.33983369813083886	-2.325156561443491
11000	-26276.266133698795	-26264.114802341534	-12.151331357261157	-26264.114802341534	14.257378710277738	21.13012155657715	0.9487849821874499	0.22794873508246663	4.184076282121935	0.00151165100068536	0.029676786110356672	11.563339287761188	0.004535574703575248	0.3113725746877866	0.0038893467632957575	1.1649739184280908E-6	0.25462330358203633	0.5621557375477769	-4.49208854346441
12000	-25875.982846664545	-25877.117789740016	1.1349430754718774	-25877.117789740016	15.35047812621675	27.255233415329197	0.9487849821874499	0.22794873508246663	4.184076282121935	0.00151165100068536	0.029676786110356672	11.563339287761188	0.001847778954355648	0.12481031697935334	0.00189011017283939	5.959743446854188E-8	0.12948961321604827	1.0551696593903266	-15.126968155756328
13000	-25586.767884177083	-25579.017807236512	-7.750076940571188	-25579.017807236512	14.899727306738521	28.60198159215742	0.9487849821874499	0.22794873508246663	4.184076282121935	0.00151165100068536	0.029676786110356672	11.563339287761188	0.0034148837746000704	0.20246264347645104	0.0033964127763599773	2.2973289636361388E-7	0.1414426311318931	0.6784838871212757	-18.753789855291608
14000	-26237.601799313295	-26234.72969644146	-2.8721028718350206	-26234.72969644146	14.807821017767637	22.073576689044813	0.9487849821874499	0.22794873508246663	4.184076282121935	0.0012647151675483138	0.029676786110356672	11.563339287761188	0.0070129625839022965	0.18219320816991671	0.006986469101611345	1.964981533980363E-6	0.19902594444413332	0.7365545029291275	-6.952254632049806
15000	-27303.322851177156	-27275.01271522787	-28.31013594928701	-27275.01271522787	14.531570541432547	24.486630972990046	0.9487849821874499	0.22794873508246663	4.184076282121935	0.0012647151675483138	0.029676786110356672	11.563339287761188	0.005101474383981097	0.297886176956329	0.005606161200519593	3.021631983662884E-6	0.32202760496140104	0.6422552677100478	-11.365806005790596
16000	-26317.596277638317	-26290.090847099877	-27.505430538439725	-26290.090847099877	16.05913444150502	30.37948898382697	0.9487849821874499	0.22794873508246663	6.510537186387491	0.0012647151675483138	0.029676786110356672	11.563339287761188	0.004909809675597638	0.2734185898679289	0.004923727487208909	1.6396184833671388E-6	0.25565757440951437	1.4899736705288937	-19.946071803431852
17000	-25994.804508793375	-25964.95856311912	-29.845945674256015	-25964.95856311912	16.283088214744847	35.836973646661484	0.9487849821874499	0.22794873508246663	6.510537186387491	0.0012647151675483138	0.029676786110356672	11.563339287761188	0.0023125800161691466	0.1691734619487366	0.0023987842921648394	1.75841273135338E-7	0.17339336732094915	3.5151716005161444	-31.804374189415704
18000	-26133.821165287438	-26090.944522331793	-42.87664295564608	-26090.944522331793	15.393926886312592	36.44912747916138	0.9487849821874499	0.22794873508246663	6.510537186387491	0.0012647151675483138	0.029676786110356672	11.563339287761188	0.008975578537724795	0.29164135229131466	0.008578083941417264	6.379995142674307E-6	0.2688325996397203	1.6703066248913412	-28.419877556896143
19000	-25757.29909471175	-25728.8887267427	-28.410367969047066	-25728.8887267427	16.167620587739677	33.077120166032415	0.9487849821874499	0.22794873508246663	6.510537186387491	5.897403568261954E-4	0.029676786110356672	11.563339287761188	0.006938118875180105	0.23463199266873785	0.007510890477843723	3.0033988940855155E-6	0.2436297001778357	1.178252176367126	-22.02010855731943
20000	-26581.718842558523	-26544.52988177394	-37.18896078458462	-26544.52988177394	16.39533287914076	34.64962972221481	0.9487849821874499	0.22794873508246663	6.510537186387491	5.897403568261954E-4	0.029676786110356672	11.563339287761188	0.0013025281159858692	0.3078117181807794	0.0012551413161930303	1.259070038578476E-7	0.27871624330299183	1.5373707610815617	-26.23652011522965
21000	-26220.82994102463	-26230.003197927417	9.173256902789676	-26230.003197927417	15.446831051879236	34.176753545040754	0.9487849821874499	0.17262994899528977	6.510537186387491	5.897403568261954E-4	0.029676786110356672	11.563339287761188	0.0029132456892895114	0.07461887608664021	0.0029539001515819572	5.358172857609321E-8	0.07942723613988849	1.4368049532393017	-24.52375400255665
22000	-25662.7370614639	-25645.14782923094	-17.589232232958977	-25645.14782923094	15.377127169151377	30.988105828393216	0.9487849821874499	0.4387001703895265	13.058846945960513	5.897403568261954E-4	0.029676786110356672	11.563339287761188	0.00471128302681394	0.13121860844139263	0.004674964453440307	6.698251961963503E-7	0.1739848898715573	1.3846112769637333	-20.192970489122732
23000	-25660.35853342159	-25649.163091081544	-11.195442340046869	-25649.163091081544	14.907905376148785	24.441680989786622	0.9487849821874499	0.4387001703895265	13.058846945960513	5.897403568261954E-4	0.0179164426853904	11.563339287761188	0.006518459260374491	0.2394812839040358	0.0063883710069004875	1.414224794484008E-6	0.18735246288144405	1.0549204595736594	-12.48518342375642
24000	-26571.804916785088	-26558.3868777718	-13.418039013287357	-26558.3868777718	14.618433019333752	23.168145745324725	0.9487849821874499	0.4387001703895265	13.058846945960513	5.897403568261954E-4	0.0179164426853904	11.563339287761188	0.004937432271570603	0.22416581072228764	0.005077344790097298	1.1536476754793782E-6	0.22617350195936517	0.709285370664237	-9.247771248956317
25000	-25411.85305671139	-25378.38243354374	-33.47062316765067	-25378.38243354374	14.820505664578494	28.856545980206953	0.9487849821874499	0.4387001703895265	7.888946872643731	5.897403568261954E-4	0.0179164426853904	11.563339287761188	0.005028454321735762	0.2771368016022483	0.004813868070464913	1.940110896734436E-6	0.2876330982414432	1.4046984769935786	-21.575925513921053
