Sample	likelihood
0	-25170.446451511063
500	-25720.19266286948
1000	-25948.371633514063
1500	-26358.433323067075
2000	-26066.08669062571
2500	-25798.015092307138
3000	-26121.94244529943
3500	-25965.83751134796
4000	-26074.50786633648
4500	-26070.970426824813
5000	-26571.117961747004
5500	-26757.001186469348
6000	-26680.324487490423
6500	-26289.33837417024
7000	-26941.605591187392
7500	-26070.11207373785
8000	-26417.385559611543
8500	-25923.881419658002
9000	-25409.236302149933
9500	-25549.12456165827
10000	-26730.539329333125
10500	-26542.453736047784
11000	-26264.114802341534
11500	-25862.900040769448
12000	-25877.117789740016
12500	-26381.553827050506
13000	-25579.017807236512
13500	-27339.535618443708
14000	-26234.72969644146
14500	-25396.273260394613
15000	-27275.01271522787
15500	-26039.486431492547
16000	-26290.090847099877
16500	-25934.78022526339
17000	-25964.95856311912
17500	-25726.78496783258
18000	-26090.944522331793
18500	-25996.138924940908
19000	-25728.8887267427
19500	-26714.10281824249
20000	-26544.52988177394
20500	-25547.468518912774
21000	-26230.003197927417
21500	-26444.419697554535
22000	-25645.14782923094
22500	-26681.91679364837
23000	-25649.163091081544
23500	-26747.07992074453
24000	-26558.3868777718
24500	-25739.094074577693
25000	-25378.38243354374
25500	-26390.942468298566
26000	-26362.988303674487
26500	-26585.721359231855
27000	-26048.628280809477
27500	-25553.314489655182
28000	-25695.137970771506
28500	-26289.384070861903
29000	-26584.23636033289
29500	-26291.66060612192
30000	-26556.41204535654
30500	-26916.993914590585
31000	-26318.456962001495
31500	-26552.487100704122
32000	-27306.012644985538
32500	-26344.52943638888
33000	-26031.986429110762
33500	-26202.076962519757
34000	-26620.433199505016
34500	-26751.73618992839
35000	-27091.17985518957
35500	-25775.325890075437
36000	-27179.640302867043
36500	-25446.21505326894
37000	-26031.397398171677
37500	-26196.41409977474
38000	-27429.600240403735
38500	-27002.211044040818
39000	-28050.537317182017
39500	-27594.38606897975
40000	-27543.09739928288
40500	-26921.274466294086
41000	-27257.1907481149
41500	-27103.4777581093
42000	-28117.44395143165
42500	-27214.031708708833
43000	-27994.68927654757
43500	-27087.113492266104
44000	-26157.669730092606
44500	-26813.40051568322
45000	-26492.123143712884
45500	-25717.800518530268
46000	-26046.77739333456
46500	-25912.221041216268
47000	-26762.91462290739
47500	-27127.730600234812
48000	-26527.11863659163
48500	-25808.352936489046
49000	-26681.567070406563
49500	-24752.22499564141
50000	-24715.188219587097
50500	-24947.895255462903
51000	-24197.614253935088
51500	-23750.231408558
52000	-24003.17566617872
52500	-24522.641658413784
