Sample	likelihood
0	-21357.491171120095
500	-21338.68693542506
1000	-21330.901064282058
1500	-21328.085608419242
2000	-21331.888758637444
2500	-21341.147033423502
3000	-21339.714022755954
3500	-21332.407915285556
4000	-21339.186631296507
4500	-21330.94423111366
5000	-21339.44803574317
5500	-21344.399915795966
6000	-21339.11771425084
6500	-21341.800495660587
7000	-21360.450655746303
7500	-21350.96500677075
8000	-21352.045953780547
8500	-21329.933318772157
9000	-21330.485711534275
9500	-21341.920106715545
10000	-21325.046803117173
10500	-21330.137120423446
11000	-21338.85699900966
11500	-21348.872556305483
12000	-21336.953329555403
12500	-21336.727509700737
13000	-21336.89471590879
13500	-21324.907045992702
14000	-21351.106014811914
14500	-21347.17909419171
15000	-21333.409722643202
15500	-21330.485880652614
16000	-21350.352589241586
16500	-21331.239286524622
17000	-21322.54754251047
17500	-21344.065118728813
18000	-21333.455893023267
18500	-21336.22807949566
19000	-21340.691933475795
19500	-21321.98720120276
20000	-21338.682604665715
20500	-21336.196344129596
21000	-21339.602663725505
21500	-21344.80515042572
22000	-21345.161071455655
22500	-21344.931033127174
23000	-21330.402713868047
23500	-21332.80818233006
24000	-21321.084341572016
24500	-21330.740403721782
25000	-21346.106758039146
25500	-21345.259709113467
26000	-21338.12839971668
26500	-21364.18534733343
27000	-21337.913060670897
27500	-21335.08446126848
28000	-21339.528031353904
28500	-21328.468164104535
29000	-21329.746297873007
29500	-21343.456296831904
30000	-21342.996905309454
30500	-21335.1001068927
31000	-21331.997167907342
31500	-21340.228729705053
32000	-21340.20593784466
32500	-21339.380039806907
33000	-21347.671681448723
33500	-21348.3910491408
34000	-21338.486100102877
34500	-21332.227414196368
35000	-21320.055834235274
35500	-21342.677123860947
36000	-21343.997326422475
36500	-21330.45313752387
37000	-21344.308450032797
37500	-21351.453985284028
38000	-21357.150135865355
38500	-21348.932548972625
39000	-21354.746109894764
39500	-21347.1866568848
40000	-21341.855403035956
40500	-21337.092975268224
41000	-21347.829042616635
41500	-21340.23839012206
42000	-21324.99239273666
42500	-21327.37664904734
43000	-21348.34870403363
43500	-21335.230850518816
44000	-21338.123615150507
44500	-21339.287403464168
45000	-21344.597540868694
45500	-21354.43512030853
46000	-21352.62557268416
46500	-21344.232468731112
