#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3725.519570019111	-3668.1899523978236	-57.329617621287355	-3668.1899523978236	17.781096065085755	58.10875396309267	0.8622876358594397	0.6737954548351873	2.0923845901567852	0.23381995500802777	0.6737954548351873	2.0923845901567852	0.23381995500802777	3.013711670960059	-46.32058441009569	0.003240808135957682
1000	-3724.087511977218	-3674.22419179124	-49.863320185978175	-3674.22419179124	16.24804455106981	45.5196498027916	0.8622876358594397	0.6737954548351873	2.0923845901567852	0.23381995500802777	0.6737954548351873	2.0923845901567852	0.23381995500802777	2.7971473009867935	-37.68167674111541	0.0022778412915072715
2000	-3732.3544437519827	-3670.8832038363244	-61.471239915658295	-3670.8832038363244	15.128719231592179	58.529128021299385	0.8622876358594397	0.6737954548351873	2.04772240883355	0.2784821363312632	0.6737954548351873	2.04772240883355	0.2784821363312632	4.052378325378873	-49.79991576904539	0.0028427332818310534
3000	-3731.304865636735	-3670.4061946884644	-60.89867094827045	-3670.4061946884644	17.257395999050917	62.80372353166155	0.8622876358594397	0.6737954548351873	2.04772240883355	0.2784821363312632	0.6737954548351873	2.04772240883355	0.2784821363312632	5.798070830551036	-49.49436776536999	0.003598155404296195
4000	-3792.293238382743	-3733.488052144608	-58.805186238134766	-3733.488052144608	18.043890824515493	60.22203800600134	0.8622876358594397	0.5935096123354829	1.9719564952605833	0.43453389240393436	0.5935096123354829	1.9719564952605833	0.43453389240393436	4.559393317876918	-47.01272506013237	0.0028549023392419595
5000	-3726.0241709600023	-3666.097396171261	-59.92677478874105	-3666.097396171261	27.458575990997794	76.43919909578052	0.8622876358594397	0.42140544902105453	2.0220611887358406	0.5565333622431052	0.42140544902105453	2.0220611887358406	0.5565333622431052	3.4538147649241617	-47.81617355345471	0.0024032569449671227
6000	-3745.2976849685306	-3687.6431714783917	-57.654513490138775	-3687.6431714783917	21.558520122932983	64.97600164305236	0.8622876358594397	0.42140544902105453	2.0220611887358406	0.5565333622431052	0.42140544902105453	2.0220611887358406	0.5565333622431052	3.2931670823952883	-45.135021275308176	0.0021213937095962234
7000	-3740.483989317752	-3675.673807201099	-64.81018211665287	-3675.673807201099	20.263122486434156	72.5170537871628	0.8622876358594397	0.4286090744392997	1.9279248285964603	0.6434660969642403	0.4286090744392997	1.9279248285964603	0.6434660969642403	4.7587886605170615	-51.50838881470368	0.0018900363290738284
8000	-3681.725122240612	-3623.576275832458	-58.14884640815376	-3623.576275832458	16.285105267676897	55.18747012381961	0.8622876358594397	0.21457129164501904	2.116414829907947	0.6690138784470343	0.21457129164501904	2.116414829907947	0.6690138784470343	5.249375383339047	-45.855237680795355	0.0026172054689540636
9000	-3678.3264520030075	-3621.739357533176	-56.5870944698313	-3621.739357533176	16.190331994498827	54.51847956283788	0.8622876358594397	0.11534828018074243	2.318778211957593	0.565873507861665	0.11534828018074243	2.318778211957593	0.565873507861665	5.124365080139861	-45.26451444200511	0.003455547063275188
10000	-3730.903792608814	-3684.2083682541574	-46.69542435465649	-3684.2083682541574	18.400275447004628	48.60742092563175	0.8622876358594397	0.11534828018074243	2.318778211957593	0.565873507861665	0.11534828018074243	2.318778211957593	0.565873507861665	3.152361782215208	-37.419853930390445	0.00568405951033561
11000	-3707.7221841442397	-3660.8042555831285	-46.917928561111424	-3660.8042555831285	15.72379096361293	42.70112406302431	0.8622876358594397	0.050361449192977956	2.301402496787725	0.6482360540192974	0.050361449192977956	2.301402496787725	0.6482360540192974	2.616539254906414	-36.43610983040831	0.003742954218712299
12000	-3666.9499110287966	-3611.061566606706	-55.88834442209057	-3611.061566606706	17.079522954360236	55.19777393214784	0.8622876358594397	0.050361449192977956	2.301402496787725	0.6482360540192974	0.050361449192977956	2.301402496787725	0.6482360540192974	3.945482332897516	-44.89372166731664	0.003455495578930786
13000	-3698.0498136023048	-3650.9186198173525	-47.131193784952316	-3650.9186198173525	16.46035239877508	46.32013462595489	0.8622876358594397	0.050361449192977956	2.254210216634742	0.6954283341722803	0.050361449192977956	2.254210216634742	0.6954283341722803	2.6281000546275886	-36.702676940306525	0.0038072352825681
14000	-3655.4059114096385	-3606.1430217794655	-49.26288963017308	-3606.1430217794655	14.968869601146084	42.78672836008321	0.8622876358594397	0.050361449192977956	2.254210216634742	0.6954283341722803	0.050361449192977956	2.254210216634742	0.6954283341722803	2.937079522751144	-38.20805912312993	0.003184241048689487
15000	-3675.302385285009	-3625.62164854959	-49.68073673541912	-3625.62164854959	15.867104394329251	45.62001151081478	0.8622876358594397	0.050361449192977956	2.2994679935003766	0.6501705573066457	0.050361449192977956	2.2994679935003766	0.6501705573066457	2.7134254162984615	-38.91412198902298	0.0034410840627068728
16000	-3720.1014181998194	-3663.085522284459	-57.0158959153604	-3663.085522284459	19.916078646916155	58.22949199617754	0.8622876358594397	0.050361449192977956	2.2994679935003766	0.6501705573066457	0.050361449192977956	2.2994679935003766	0.6501705573066457	3.849983833900118	-42.63190260947174	0.0013295738269115153
