#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-8760.302663237415	-8713.18489432636	-47.11776891105605	-8713.18489432636	20.97351196432774	62.20919217970647	0.10829785667456804	0.2065348285395641	0.289614297197352	0.31525401024728666	0.18859686401580134	0.3684451940661515	1.9692787189628445	0.3684451940661515	0.6622760869709868	1.9692787189628445	0.6622760869709868	4.2323077226741805	-44.12037640829407	0.04815903122396143
1000	-8931.304042638822	-8885.685949992514	-45.618092646306735	-8885.685949992514	19.306439351421936	55.44316405416886	0.1	0.19659385078329644	0.30972072051050586	0.31525401024728666	0.1784314184589151	0.3684451940661515	1.9692787189628445	0.3684451940661515	0.6622760869709868	1.9692787189628445	0.6622760869709868	3.628512040223387	-42.72732107445056	0.04667959024642324
2000	-8434.289267167529	-8403.690947804878	-30.598319362651328	-8403.690947804878	14.850857079451982	33.75809563152026	0.1	0.20690533368442532	0.30972072051050586	0.296455423936546	0.18691852186852687	0.21011818164590457	2.2200607362570204	0.21011818164590457	0.5698210820970578	2.2200607362570204	0.5698210820970578	1.4454809593390754	-27.270046126530108	0.032732887574901566
3000	-9019.542694252747	-8988.44235974014	-31.100334512605734	-8988.44235974014	15.832108380600328	39.08309039571073	0.1	0.20690533368442532	0.31386900186329053	0.3144439251672704	0.1647817392850178	0.46393995361253715	2.1674026831327766	0.46393995361253715	0.3686573632546693	2.1674026831327766	0.3686573632546693	1.905525455757647	-29.504332235897596	0.10399647764675993
4000	-9416.234244345835	-9381.538274682138	-34.69596966369771	-9381.538274682138	16.675176565480648	41.75589608021797	0.1	0.22209503076320591	0.2943010957372055	0.30750231102980624	0.17610156246978642	0.5645260204004089	1.932738545469023	0.5645260204004089	0.5027354341305514	1.932738545469023	0.5027354341305514	1.837264360107858	-33.25296110302478	0.12073628261913658
5000	-8556.023112277639	-8532.132138129755	-23.890974147883647	-8532.132138129755	17.561009709343114	34.15678013878251	0.1	0.22209503076320591	0.2863704339917218	0.30750231102980624	0.18403222421527007	0.5142109215580009	1.983053644311431	0.5142109215580009	0.5027354341305514	1.983053644311431	0.5027354341305514	0.9190931646921369	-21.607304838279365	0.07155416583136572
6000	-8887.345839512865	-8858.142120085286	-29.20371942758034	-8858.142120085286	20.677412827635518	41.76298014562534	0.14936918773995214	0.22209503076320591	0.2712077322420826	0.30750231102980624	0.19919492596490926	0.5718242528943976	2.027005494571798	0.5718242528943976	0.4011702525337877	2.027005494571798	0.4011702525337877	1.2405473687240816	-25.88047328997541	0.03468459191551776
7000	-8702.005816523057	-8658.37122726382	-43.63458925923682	-8658.37122726382	16.275967671270756	47.63603215019327	0.14936918773995214	0.22209503076320591	0.2712077322420826	0.30750231102980624	0.19919492596490926	0.5718242528943976	2.1174556322173537	0.5718242528943976	0.31072011488823204	2.1174556322173537	0.31072011488823204	4.11578221215918	-40.047041336444984	0.03418683312962456
8000	-9508.01776873762	-9464.583023754885	-43.43474498273541	-9464.583023754885	18.2208236906024	53.22960362093216	0.18515280999776706	0.22209503076320591	0.2712077322420826	0.30750231102980624	0.19919492596490926	0.7882620069765922	1.901017878135159	0.7882620069765922	0.31072011488823204	1.901017878135159	0.31072011488823204	2.6157348952863706	-40.83661705235777	0.053017834514212644
9000	-9182.788169403584	-9152.055615421588	-30.7325539819951	-9152.055615421588	16.746168228221222	36.2723964912787	0.30964215685104457	0.23771509369991634	0.2712077322420826	0.2829141601087266	0.20816301394927844	0.6910033886911031	2.1059214046039507	0.6910033886911031	0.2030752067049292	2.1059214046039507	0.2030752067049292	1.2090271122627636	-26.93547409737942	0.029419670390497105
10000	-9239.8053222916	-9210.217534650223	-29.587787641378142	-9210.217534650223	17.2478553478517	37.19626919399675	0.30964215685104457	0.23771509369991634	0.28136930193258913	0.30235424845901493	0.17856135590848354	0.6196779947354027	2.1059214046039507	0.6196779947354027	0.2744006006606296	2.1059214046039507	0.2744006006606296	1.179067009476906	-26.449473384960644	0.04287303586983508
11000	-8989.624669502717	-8969.795461569684	-19.829207933033544	-8969.795461569684	16.386866153964945	28.691936528356113	0.30964215685104457	0.23771509369991634	0.2737794599136783	0.30235424845901493	0.18615119792739435	0.6926196290052783	2.1059214046039507	0.6926196290052783	0.201458966390754	2.1059214046039507	0.201458966390754	0.7230589807075715	-15.369369766395577	0.024092474838583275
12000	-9139.184263065594	-9115.19738669847	-23.98687636712424	-9115.19738669847	14.337055725900855	26.47633278783931	0.30964215685104457	0.24644235212958662	0.2737794599136783	0.29362699002934467	0.18615119792739435	0.6926196290052783	2.1059214046039507	0.6926196290052783	0.201458966390754	2.1059214046039507	0.201458966390754	0.8116089637710212	-18.96251219124249	0.017851248238702627
13000	-8988.609833292541	-8966.902310309719	-21.70752298282331	-8966.902310309719	16.15444618280435	28.95213764571888	0.30964215685104457	0.26553592171161633	0.2546858903316486	0.29362699002934467	0.18615119792739435	0.6926196290052783	2.0186366037969683	0.6926196290052783	0.28874376719773653	2.0186366037969683	0.28874376719773653	0.7522904898423919	-16.49836539470856	0.016778771383262236
14000	-9166.597918824657	-9150.550167802156	-16.047751022500535	-9150.550167802156	14.307015988932015	24.181109141753147	0.30964215685104457	0.26553592171161633	0.2546858903316486	0.28428562526837975	0.19549256268835924	0.6926196290052783	2.0186366037969683	0.6926196290052783	0.28874376719773653	2.0186366037969683	0.28874376719773653	1.082257069020905	-13.208463749524118	0.05298601288382387
15000	-9844.944453190612	-9825.82031962787	-19.124133562742223	-9825.82031962787	14.842148065240035	26.926702768982267	0.30964215685104457	0.28630351878817145	0.2546858903316486	0.28428562526837975	0.17472496561180412	0.5757909951078385	2.2883313218826578	0.5757909951078385	0.1358776830094868	2.2883313218826578	0.1358776830094868	0.765549492492798	-16.249260907903732	0.058697838143186506
16000	-9042.677464551838	-9030.645207857016	-12.03225669482192	-9030.645207857016	15.476443502361006	24.584412997632768	0.30964215685104457	0.28630351878817145	0.2546858903316486	0.28428562526837975	0.17472496561180412	0.7072331093380417	2.2883313218826578	0.7072331093380417	0.004435568779283611	2.2883313218826578	0.004435568779283611	0.5907260099518816	-8.622941767751804	0.046315193309106176
