Sample	likelihood
0	-8713.18489432636
500	-9158.472529575574
1000	-8885.685949992514
1500	-8285.622202903076
2000	-8403.690947804878
2500	-8805.713288248362
3000	-8988.44235974014
3500	-8964.985275768828
4000	-9381.538274682138
4500	-9205.750750023723
5000	-8532.132138129755
5500	-8881.970659021561
6000	-8858.142120085286
6500	-8894.1488019664
7000	-8658.37122726382
7500	-8293.952947029706
8000	-9464.583023754885
8500	-9517.80886684889
9000	-9152.055615421588
9500	-8987.783826787027
10000	-9210.217534650223
10500	-8907.61781666996
11000	-8969.795461569684
11500	-9096.594804757413
12000	-9115.19738669847
12500	-8673.485500596029
13000	-8966.902310309719
13500	-8481.8268935031
14000	-9150.550167802156
14500	-9330.17784307193
15000	-9825.82031962787
15500	-8830.723813421744
16000	-9030.645207857016
16500	-8858.468925290335
17000	-9094.918706416785
17500	-8854.467725786331
18000	-9499.134989200438
18500	-9647.067313011403
19000	-8725.591865578433
19500	-9218.457162045548
20000	-9026.798001831996
20500	-9445.306744438483
21000	-9039.653417829437
21500	-9085.97350264692
22000	-9905.411700530654
22500	-9120.66722211705
23000	-9525.496110068112
23500	-8932.10809125343
24000	-8577.743117526557
24500	-8673.504405739228
25000	-9760.874684099317
25500	-8859.253528857738
26000	-9272.504347999064
26500	-9382.906277952452
27000	-8889.864439110164
27500	-8955.46328285815
28000	-8669.541694854273
28500	-8439.177627255493
29000	-9074.12621886165
29500	-10133.046373075213
30000	-9816.775228741875
30500	-9616.615601976235
31000	-9400.637713517961
31500	-9467.315950364571
32000	-10050.771184769685
32500	-9706.39569831541
33000	-10247.445393894226
33500	-10670.230222334094
34000	-9158.262819534675
34500	-9591.790217619302
35000	-10062.017257232128
35500	-8882.893129504278
36000	-9957.405095837856
36500	-9939.297945740775
37000	-10098.53968213804
37500	-9514.574595298129
38000	-10613.22146440594
38500	-10011.09654375179
39000	-8439.269960196632
39500	-9120.485300145034
40000	-9450.820053013123
40500	-9425.582735008991
41000	-8896.134191427045
41500	-9141.102631118436
42000	-8554.048820515318
42500	-8376.103501761669
43000	-10222.460092731308
43500	-9960.107403508471
44000	-8979.634320315201
44500	-9345.616304167186
45000	-9972.903729209705
45500	-9289.736531104425
46000	-9757.578434612535
46500	-9347.783620178978
47000	-9539.050581914624
47500	-8974.690734924987
48000	-8298.959112637562
48500	-9900.270846889056
49000	-8764.168155173349
49500	-9580.34544967797
50000	-9994.675877652118
50500	-9244.061208032983
51000	-9583.555253982275
51500	-8725.971235741647
52000	-8854.142913906107
52500	-9519.95421112774
