#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3431.0037427663783	-3421.5433059068064	-9.460436859571741	-3421.5433059068064	3.4742062980720045	14.216935067671203	0.7271672924597565	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.14376028593472487	0.006444407829000679	6.446970072240436E-7	0.13440113567163212	0.005958312335465877	1.9021513715908032	-32.413317983103
1000	-3457.912371554177	-3419.4858830167914	-38.42648853738528	-3419.4858830167914	6.560884323984087	33.37663673575482	0.7271672924597565	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.22804470097420154	0.0031194539434122163	3.1474507650884293E-7	0.18864857488090295	0.0031476920932021796	4.423802286624248	-51.189856451551805
2000	-3450.1338693080497	-3422.3168295921573	-27.81703971589236	-3422.3168295921573	5.943467432842066	27.617402062423565	0.7271672924597565	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.15047014217319638	0.0034291770702920667	3.086367919283873E-7	0.152598889078469	0.003611993674592882	4.73091860062792	-47.08343605562043
3000	-3436.0415968166176	-3420.6583682164246	-15.383228600192918	-3420.6583682164246	1.4416284730058133	7.309670377815877	0.7271672924597565	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.23239630557143767	0.01376780755567795	7.307080445277042E-6	0.18654048108074983	0.014065632033015092	1.0752484668644986	-23.826962190808075
4000	-3431.1403636500218	-3428.4439084844626	-2.696455165559209	-3428.4439084844626	1.0638216165178984	4.4797366790397	0.7271672924597565	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.22724000621601623	0.018306729761570557	1.514228526820389E-5	0.19306069708384585	0.020247466490424682	0.8592831192165753	-13.086285205743648
5000	-3444.334655901161	-3427.3876886656485	-16.946967235512496	-3427.3876886656485	0.7465613151848851	3.133206830563922	0.7271672924597565	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.394141951172058	0.03459480171922662	1.5797253991248238E-4	0.31469412977746103	0.04022050741269827	0.49998850113553484	-5.284165945549744
6000	-3448.1316901540777	-3428.69323371538	-19.438456438697852	-3428.69323371538	0.654891204945172	2.9929886969107917	0.7271672924597565	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.3290432137987827	0.03454437629234051	2.6848581273673187E-4	0.4022109954402869	0.040136638118214614	0.6334756883316727	-6.695800311016854
7000	-3422.3109549758074	-3422.029906537184	-0.28104843862310713	-3422.029906537184	1.1822286185133166	5.533956984524949	0.7271672924597565	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.19476592574631	0.018391105349891364	9.27391883360856E-6	0.16069011691059798	0.019549075411603042	0.807132619294956	-17.430406724846485
8000	-3441.8952524066835	-3418.984375080296	-22.91087732638722	-3418.984375080296	1.9168850688260888	8.990409879648954	0.7271672924597565	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.25945462269356223	0.010473877919411853	7.487058203299236E-6	0.24158610903862912	0.011810430769665807	1.6366365298766843	-25.970164136220433
9000	-3439.9362606593227	-3428.2110281129594	-11.725232546363374	-3428.2110281129594	6.3954589476934425	32.70115371405476	0.7271672924597565	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.17782090358052696	2.3875378784679495	0.43464121795152216	0.1002891531901922	0.0033270297106803314	7.562122714108612E-8	0.07997847996701055	0.0033777753794716533	6.646285838183216	-52.03296921013032
10000	-3474.1678636864135	-3426.1822126227416	-47.98565106367165	-3426.1822126227416	9.26151095090372	44.9237475103032	0.7271672924597565	0.22505143979821446	2.423540044842466	0.351408515359318	0.22505143979821446	2.423540044842466	0.351408515359318	0.1661809097248641	0.0021210085072963267	2.0173655751497473E-7	0.20421911961832337	0.0022323466589343403	6.779053648592125	-57.11715873423502
11000	-3454.540744476729	-3423.2651415758373	-31.275602900891606	-3423.2651415758373	2.104463437772208	11.057525754792314	0.7271672924597565	0.22505143979821446	2.423540044842466	0.351408515359318	0.22505143979821446	2.423540044842466	0.351408515359318	0.23818849747787746	0.010895763654924121	6.64895614379718E-6	0.2505987258266637	0.010354133593736926	2.705107285435838	-31.403808189765456
12000	-3464.6103177941977	-3425.554883209658	-39.05543458454005	-3425.554883209658	2.951429967895262	17.592514579650327	0.7271672924597565	0.22505143979821446	2.423540044842466	0.351408515359318	0.22505143979821446	2.423540044842466	0.351408515359318	0.2414398902218971	0.004977229543959849	1.6394399186220098E-6	0.26576555899105997	0.005262013530219177	3.1023761624550974	-40.07744495122933
13000	-3468.535467746111	-3427.0130437761472	-41.522423969963704	-3427.0130437761472	4.072964845680126	17.903080433485265	0.7271672924597565	0.08812875163708594	2.423540044842466	0.4883312035204465	0.08812875163708594	2.423540044842466	0.4883312035204465	0.30164836248209687	0.005052337734792978	1.7348011887539872E-6	0.2613499009439752	0.005023578612630832	4.003618970645982	-40.29765879174612
14000	-3503.5910030759323	-3421.8375833073364	-81.75341976859602	-3421.8375833073364	7.896532738034999	43.54965837632233	0.7271672924597565	0.12425485430677827	2.423540044842466	0.45220510085075416	0.12425485430677827	2.423540044842466	0.45220510085075416	0.3496064614073873	0.0019916872399120245	5.069457276360259E-7	0.3984593834106919	0.0016557074100980425	10.059802781637035	-59.54777569886967
