Sample	likelihood
0	-3421.5433059068064
500	-3418.795367442729
1000	-3419.4858830167914
1500	-3418.2199263002262
2000	-3422.3168295921573
2500	-3419.9064084513084
3000	-3420.6583682164246
3500	-3431.2498625936732
4000	-3428.4439084844626
4500	-3429.2685131773724
5000	-3427.3876886656485
5500	-3431.8825952196576
6000	-3428.69323371538
6500	-3426.80556606188
7000	-3422.029906537184
7500	-3420.5409255835348
8000	-3418.984375080296
8500	-3421.224829746744
9000	-3428.2110281129594
9500	-3434.2143383048997
10000	-3426.1822126227416
10500	-3427.8282455823964
11000	-3423.2651415758373
11500	-3423.9194344516463
12000	-3425.554883209658
12500	-3420.7590548188173
13000	-3427.0130437761472
13500	-3416.8320821590523
14000	-3421.8375833073364
14500	-3423.709169402422
15000	-3420.1899712880754
15500	-3418.499708991703
16000	-3419.3981103521874
16500	-3427.419303056768
17000	-3428.727154591783
17500	-3422.8054552451003
18000	-3416.0605213310955
18500	-3419.86662731676
19000	-3423.1342784953263
19500	-3415.522786252079
20000	-3419.4566708972307
20500	-3422.1864809255103
21000	-3424.533272369279
21500	-3418.5287216811666
22000	-3414.906613655579
22500	-3417.2988760513153
23000	-3422.1773945283126
23500	-3421.925796773118
24000	-3418.3650454770873
24500	-3432.0018692336985
25000	-3432.4125380560936
25500	-3423.892118196208
26000	-3418.1044893381604
26500	-3422.2332151061637
27000	-3416.902902423408
27500	-3418.9547911790387
28000	-3420.423094880719
28500	-3421.085513673406
29000	-3423.9558813972862
29500	-3426.2774404167985
30000	-3414.9455198610003
30500	-3427.731762298329
31000	-3421.7658257836297
31500	-3425.0488315473476
32000	-3425.4777838623313
32500	-3422.551006974898
33000	-3427.4937254052356
33500	-3425.2629943140905
34000	-3434.7883320045316
34500	-3425.909434476487
35000	-3427.6940082087194
35500	-3420.6153496248803
36000	-3417.4132718596866
36500	-3417.470164459579
37000	-3419.6554689986456
37500	-3426.524534489193
38000	-3419.567269631145
38500	-3422.320039397876
39000	-3423.18745419469
39500	-3421.4463311452046
40000	-3422.816181955671
40500	-3419.149043460783
41000	-3435.5951261973596
41500	-3420.742153042613
42000	-3421.717943212627
42500	-3429.0489565880202
43000	-3420.598649898318
43500	-3423.4708261756746
44000	-3426.799025746454
44500	-3427.6992133508265
45000	-3420.907997494098
45500	-3423.5557581769717
46000	-3420.1117311652374
46500	-3424.0851412557668
47000	-3429.1744903795393
47500	-3424.1424679338725
48000	-3425.3151057298896
