Sample	likelihood
0	-6983.308683562127
500	-6898.109739854696
1000	-7216.757960832744
1500	-6988.935484591364
2000	-7059.116152151435
2500	-7082.127234002831
3000	-6881.587286746043
3500	-6760.264737797365
4000	-6734.7417250834515
4500	-7089.945453629241
5000	-7115.7842268610775
5500	-6914.9014312544305
6000	-6882.5312398239475
6500	-6859.881718133651
7000	-6920.167956930138
7500	-6975.184255611503
8000	-7279.308209777966
8500	-7084.266875978365
9000	-7118.030810867722
9500	-7011.358790706131
10000	-7145.843224787764
10500	-7011.0625939086885
11000	-6970.62907755672
11500	-6942.543412705687
12000	-6937.12450893762
12500	-6944.655389747033
13000	-6972.774788298811
13500	-7027.486231285197
14000	-7251.793571906823
14500	-7131.1725982936905
15000	-6823.933622498798
15500	-6837.095927662907
16000	-6843.726215296906
16500	-6887.164673101184
17000	-6788.940714629279
17500	-6737.385079110711
18000	-6797.217436772564
18500	-6834.324508315864
19000	-6980.370860633632
19500	-7060.323127248041
20000	-6801.955952053792
20500	-6941.862033696076
21000	-7114.18787853468
21500	-6901.166734283907
22000	-6744.464588903086
22500	-6894.600216606701
23000	-6889.208727925063
23500	-7022.1625315663905
24000	-7082.424692026568
24500	-6956.066419549867
25000	-6974.495113477223
25500	-7038.30235138889
26000	-7257.674144954237
26500	-7174.148527486212
27000	-6857.232103005346
27500	-6862.5372792385515
28000	-6896.716541546395
28500	-6940.953243583555
29000	-6741.571237872433
29500	-7265.862603447354
30000	-6988.90292477286
30500	-7048.2242395647445
31000	-6829.170188772103
31500	-7096.529264939729
32000	-6887.538938807028
32500	-7159.290952437056
33000	-7010.6456915168565
33500	-6891.6131220949665
34000	-6942.300269379681
34500	-6945.059669720301
35000	-6853.839149739896
35500	-6994.1639664119175
36000	-6952.566845322582
36500	-7114.7344358084665
37000	-7141.710657168841
37500	-7105.228746966438
38000	-6856.48611868787
38500	-6891.202393672223
39000	-6962.337121312058
39500	-6922.733505233683
40000	-6887.56482757229
40500	-7096.879386613052
41000	-7018.965114460205
41500	-6799.627422134151
42000	-7211.726156998175
42500	-7119.205472233879
43000	-6903.979777345975
43500	-7019.98453024474
44000	-7002.762604420795
44500	-7172.808742884939
45000	-7079.490512611689
45500	-6930.681400002177
46000	-7009.071855522891
46500	-7144.230831193357
47000	-6845.632817857657
47500	-7140.816116495759
48000	-7020.850248324164
48500	-6900.5967154067675
49000	-7001.766019249875
49500	-7046.478057649773
50000	-6998.98872630436
50500	-6959.411029936368
51000	-6987.643213341707
51500	-7185.933535458205
52000	-7000.697636727566
52500	-7056.931949807153
53000	-7022.174292476216
53500	-6910.419462975718
54000	-7032.493667699073
54500	-7039.091857215562
55000	-6990.357281935906
55500	-7458.168528006397
56000	-7175.15348204572
56500	-7419.761593128828
57000	-7005.423302251406
57500	-6950.116901677474
58000	-6979.0189140245775
58500	-6994.6384166808475
59000	-6985.197174458142
59500	-7296.329318606487
60000	-7108.155192353902
60500	-6848.753408721738
61000	-6821.195114449676
61500	-7015.863832589036
62000	-6837.004049275031
62500	-6872.695781913669
63000	-7057.58519411771
63500	-7115.324230690116
64000	-6841.241196199336
64500	-6886.890575445344
65000	-6957.753665579097
65500	-6929.472634658345
66000	-7121.3269533549
66500	-7179.44872090895
67000	-7163.816186538316
67500	-6887.063160178574
68000	-6913.300446366722
68500	-6885.313489869536
69000	-6879.599168119032
69500	-6990.300673214543
70000	-6912.558768484278
70500	-7145.757334270011
71000	-7292.588155532052
71500	-6873.3876529202735
72000	-6938.294835840707
72500	-7114.744172414958
73000	-6966.441910294517
73500	-6903.392571402774
74000	-7055.101112580378
74500	-6879.3916735701305
75000	-7133.098309424052
75500	-6999.271514429435
76000	-6895.731965914727
76500	-6887.658665896901
77000	-6857.8560304223465
77500	-6913.3388730058405
78000	-7035.98988726615
78500	-7156.811044194957
79000	-6935.371498400287
79500	-6967.430612896564
80000	-6890.393974783384
80500	-7002.072126448289
81000	-6869.37147619107
81500	-6894.824729755943
82000	-6865.509968466694
82500	-6887.238053753179
83000	-6870.538089556823
83500	-6797.90365800352
84000	-6871.641717325523
84500	-6957.369490016366
85000	-6874.005004700814
85500	-6826.533139764888
86000	-7095.457753250806
86500	-6913.616375618646
87000	-6983.744546485176
87500	-7103.440749094028
88000	-6886.302396913254
88500	-7130.442014987533
89000	-6926.186859692051
89500	-6862.989770874234
90000	-7028.041969400667
90500	-6824.780870337256
91000	-6925.832343112685
91500	-7044.5334772703145
92000	-6931.775447823391
92500	-6873.380154596981
93000	-6921.33543542218
93500	-7030.1367796977775
94000	-6857.8551661762085
94500	-7009.757032620172
95000	-7012.697913874502
95500	-6991.936941361343
96000	-6885.959058664285
96500	-6984.003115125738
97000	-6976.229531581595
97500	-7455.0983087348295
98000	-7067.64865817512
98500	-6990.670733916452
99000	-6916.075042248454
99500	-7192.120232495755
100000	-6998.428717884737
100500	-7032.856932355875
101000	-6963.530657414717
101500	-6966.481689768959
102000	-6883.088232922424
102500	-6955.919369783021
103000	-7093.638735528192
103500	-6992.1690359610375
104000	-7267.609718111561
104500	-7073.361511801417
105000	-7060.268695149935
105500	-7041.2109947094295
106000	-6888.011232689113
106500	-6968.6349167735025
107000	-7079.480981761261
107500	-6904.58151765846
108000	-7095.61109271376
108500	-6995.577926082791
109000	-6972.80171968028
109500	-6944.182373019479
110000	-6919.568425049073
110500	-7036.130519382137
111000	-7117.217007390205
111500	-6907.191573681338
112000	-7097.061243078871
112500	-7195.1898271850105
113000	-6919.6477822586385
113500	-7289.577850580298
114000	-6882.093055708517
114500	-7133.6192755970815
115000	-7055.126308906324
115500	-7108.678469457509
116000	-6838.459455593002
116500	-6824.258734303995
117000	-6817.607519963929
117500	-6726.399598790488
118000	-6832.8506566321375
118500	-6934.011838573012
119000	-7011.8763154181615
119500	-6980.628037911049
120000	-6962.035815603071
120500	-7181.23132972974
121000	-6827.411312022068
121500	-6852.598866577346
122000	-6740.724591914268
122500	-7019.536494736867
123000	-6862.576746935259
123500	-7119.435125045574
124000	-7112.832860724377
124500	-6897.739199347878
125000	-7044.286073870373
125500	-7036.092112607675
126000	-6961.927108962888
126500	-7179.363794564674
127000	-7070.631288866457
127500	-7075.838387888363
128000	-6929.990051939986
128500	-6779.19302992523
129000	-6987.399174145534
129500	-6921.346584363971
130000	-6941.762234553227
130500	-6848.733079848982
131000	-6922.0748858251845
131500	-6883.405193066927
132000	-6856.878950912068
132500	-7006.19245739471
133000	-7047.492613819091
133500	-6941.371288771518
134000	-6924.869239589996
134500	-6964.621103060234
135000	-7026.42039460734
135500	-7021.82622802354
136000	-6778.322084152962
136500	-6920.611405054543
137000	-6932.085237260896
137500	-7227.3458572916725
138000	-6947.172025789121
138500	-7115.927576626239
139000	-6791.546908341036
139500	-6916.79958574483
140000	-6832.888143965955
140500	-7182.488148236062
141000	-7100.483414777052
141500	-6996.455822696181
142000	-7066.985059188763
142500	-6803.691946092986
143000	-6766.000653448248
143500	-6870.4835523943875
144000	-6899.638564141202
144500	-7019.201454659769
145000	-6827.617588847455
145500	-6886.1506245094515
146000	-6838.15985916471
146500	-6613.819408291092
147000	-7137.463036354046
147500	-6872.459348071408
148000	-6915.832095748532
148500	-7409.462021170691
149000	-7081.491520038648
149500	-6926.487867105167
150000	-6975.738399072456
150500	-6971.5351450867765
151000	-6872.703577559476
151500	-6833.047548102697
152000	-6941.763892004186
152500	-6873.773160148134
153000	-7285.33928831113
153500	-6857.127520789748
154000	-6923.731382444487
154500	-7171.86613219081
155000	-6978.064926362864
155500	-6918.37236140686
156000	-7069.881403719024
156500	-7072.052497512047
157000	-6914.78443353902
157500	-7112.596303058477
158000	-6944.593935699575
158500	-7189.876617711176
159000	-7143.120359551372
159500	-7289.008263222118
160000	-6844.162445907273
160500	-7072.625491875042
161000	-7171.489073880979
161500	-6995.655173759151
162000	-7148.480664153756
162500	-6906.6357129722
163000	-6982.654943160148
163500	-6876.553442994782
164000	-6825.318723273237
164500	-6980.645486076298
165000	-6868.286126555212
165500	-7155.769461710298
166000	-6864.200623951551
166500	-7008.30170579257
167000	-6937.132352110047
167500	-7011.673896021536
168000	-7038.330716842239
168500	-7038.95840446101
169000	-7154.598734469156
169500	-7107.010378991146
170000	-6996.89639319445
170500	-7082.962869199409
171000	-7042.608782802295
171500	-7011.14926304973
172000	-6873.224565063184
172500	-7083.110131612111
173000	-7121.652170392058
173500	-7216.370738039966
174000	-7014.986869046379
174500	-6764.085107223408
175000	-6856.7223941193915
175500	-6857.814758271261
176000	-6923.45992090784
176500	-7327.533170594261
177000	-7117.363584477977
177500	-7062.691742330006
178000	-6780.711391536289
178500	-6862.2820042360945
179000	-6936.757534624095
179500	-6912.317812270569
180000	-6736.241324583146
180500	-7039.159035041687
181000	-6909.652889678753
181500	-6981.955676925545
182000	-6993.456611354529
182500	-7092.09774171903
183000	-6912.831574317933
183500	-6884.774558636171
184000	-7114.7095778107105
184500	-6983.926323481234
185000	-6969.126100899655
185500	-6947.1308740937275
186000	-7010.512310796186
186500	-6961.308888698833
187000	-7182.330000035479
187500	-7144.288796282564
188000	-6998.808342144527
188500	-7243.976923841183
189000	-7012.766329841384
189500	-6802.842226993509
190000	-7142.016323473985
190500	-7031.843629750045
191000	-6956.015777301394
191500	-7125.461853918867
192000	-7022.697617588268
192500	-7006.406154735817
193000	-6943.953010981428
193500	-7128.7180463996465
194000	-7150.061733289951
194500	-7029.810436814218
195000	-6946.872539894433
195500	-7018.022746677287
196000	-7183.839908020594
196500	-6936.551794311121
197000	-6901.218632242328
197500	-6836.641566594821
198000	-6822.628527622734
198500	-6826.028098087378
199000	-6918.534685114523
199500	-6885.5550183128125
200000	-7002.507999629406
200500	-6944.205095964478
201000	-7122.076618135775
201500	-7062.524572212981
202000	-7328.1007858727435
202500	-7134.708286041889
203000	-6840.839379639071
203500	-6998.597791076196
204000	-7027.752557425502
204500	-6890.890195632102
205000	-7035.554366594204
205500	-6932.652946232547
206000	-6841.6861785135525
206500	-6757.678242338698
207000	-6812.665545553416
207500	-6900.80187996566
208000	-7086.208606368824
208500	-6927.970695185051
209000	-6953.315835422077
209500	-6925.610498462353
210000	-6964.7902341972695
210500	-6811.68755605183
211000	-6886.630140976911
211500	-6902.932780616261
212000	-6912.897191323266
212500	-6968.89517032257
213000	-7260.454343600733
213500	-6901.954776424904
214000	-6763.352114156589
214500	-6902.3065856616795
215000	-7146.260861980338
215500	-7057.473817837574
216000	-7152.784096717748
216500	-7052.981961060985
217000	-6911.725123964686
217500	-6882.887573710733
218000	-7028.868023646014
218500	-6820.713530743659
219000	-6848.003147328805
219500	-6854.244052370659
220000	-7036.135644267467
220500	-6856.606636105908
221000	-6656.689162989393
221500	-6880.590416555461
222000	-6958.938949039555
222500	-7077.743272096729
223000	-6886.64613064674
223500	-7036.928476894262
224000	-6888.109177713679
224500	-7067.059567315257
225000	-6821.38717671377
225500	-6993.381914150318
226000	-6671.687200323168
226500	-6910.128400349581
227000	-6817.579727980689
227500	-7115.933603439835
228000	-7028.5122462313375
228500	-7041.146078775491
229000	-6958.47979064508
229500	-7102.359630154541
230000	-7161.07841958341
230500	-7057.889363608862
231000	-6873.338670903477
231500	-6927.124691789826
232000	-6889.390351017388
232500	-6925.60834019547
233000	-7085.906803783736
233500	-7068.065726820106
234000	-6955.3832115047435
234500	-7151.41526843119
235000	-6896.155009397661
235500	-6825.1254051154065
236000	-6977.605363754278
236500	-7042.291075287525
237000	-6975.314995980929
237500	-7157.418652430565
238000	-6916.425017377847
238500	-6816.7927157765735
239000	-7236.114184879922
239500	-7180.088492679389
240000	-6945.238078467452
240500	-6933.624933102079
241000	-7022.102579019194
241500	-6899.328537461412
242000	-6842.458418562866
242500	-6855.835752368682
243000	-6809.498955449792
243500	-7015.424813506654
244000	-6936.9366446742915
244500	-6895.370765878559
245000	-7127.494758535507
245500	-7132.025669674706
246000	-6929.620422997908
246500	-6916.49382413188
247000	-7116.980158143072
247500	-6924.237219877367
248000	-6995.121709773446
248500	-6884.20076400024
249000	-6957.731857086133
249500	-7075.9338336553765
250000	-6908.874120715864
250500	-6917.229886032522
251000	-6930.994491043883
251500	-6956.562476955971
252000	-7265.788415169369
252500	-7035.239571537938
253000	-6957.710291965867
253500	-6796.206835654639
254000	-6659.091486459791
254500	-6983.407319214649
255000	-6871.049745607701
255500	-6795.086735306915
256000	-7032.887924484068
256500	-7033.688181892976
257000	-6878.401171731955
257500	-7133.854931057713
258000	-7139.863694425769
258500	-6856.214399536396
259000	-7048.133136742064
259500	-6854.909376548999
260000	-6933.995633498051
260500	-6911.284456438785
261000	-6821.367423767404
261500	-6911.4093138435055
262000	-6849.613221450534
262500	-7027.012139100124
263000	-6878.210964713861
263500	-6924.986563552646
264000	-6986.802699875776
264500	-6980.113573163887
265000	-6971.422228936416
265500	-7037.658700689036
266000	-6963.371408555636
266500	-6871.4260951621145
267000	-7331.336343150829
267500	-7365.488833004443
268000	-7673.657538784081
268500	-7008.477072865227
269000	-6972.077111341936
269500	-7231.330040900319
270000	-6958.167564822346
270500	-6984.668777938958
271000	-6963.842729067263
271500	-7053.3562838642665
272000	-7164.806324025399
272500	-7098.120643383641
273000	-7429.227729598992
273500	-7164.44094997354
274000	-7170.302172666096
274500	-7109.243682655684
275000	-6896.042231319041
275500	-6885.413848886244
276000	-6992.862988887193
276500	-7356.9937964398505
277000	-7090.125445120216
277500	-7301.138843249346
278000	-7372.073532187828
278500	-7009.363383713146
279000	-6849.03772380425
279500	-6905.98846211246
280000	-6972.61272636422
280500	-7160.611375486547
281000	-6987.516640019194
281500	-6871.734536719426
282000	-6881.972607156905
282500	-6914.758775051865
283000	-7099.010165067297
283500	-7075.701365225685
284000	-6842.8352002707625
284500	-6922.8039391119555
285000	-6849.909257461583
285500	-6903.83702475367
286000	-6870.119937170236
286500	-7023.158840684979
287000	-6838.489709427343
287500	-6936.24163753401
288000	-6961.640903079035
288500	-7043.525891520815
289000	-7136.935670500654
289500	-6922.70758443611
290000	-6874.115158005572
290500	-6883.599134843993
291000	-6781.343659960589
291500	-6982.47017631046
292000	-7125.499770501575
292500	-6916.622429749631
293000	-6835.426664819407
293500	-7031.039247012663
294000	-6832.654976309145
294500	-6882.1173987688135
295000	-6912.99615913827
295500	-6849.265037008014
296000	-7103.446420703357
296500	-7034.970433435607
297000	-7213.814412474241
297500	-7035.783995049021
298000	-6993.668010508595
298500	-6994.498758799149
299000	-7021.606220540636
299500	-6754.397010295487
300000	-6937.261568503267
300500	-7169.209589898468
301000	-7044.825912374839
301500	-7289.3776047639585
302000	-7007.155231143611
