#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6840.502314336464	-6788.940714629279	-51.56159970718515	-6788.940714629279	18.60641500050332	56.473702943112	0.1655697826185253	0.31409132724744204	0.17720661228411583	0.25716597060550533	0.25153608986294074	0.5618189571162973	1.9589063910405424	0.5618189571162973	0.4792746518431514	1.9589063910405424	0.4792746518431514	3.079821148814416	-42.079832535803696	0.003643433177098219
18000	-6857.785830474313	-6797.217436772564	-60.56839370174964	-6797.217436772564	20.630384857139923	70.18710039704773	0.1655697826185253	0.31409132724744204	0.17720661228411583	0.25716597060550533	0.25153608986294074	0.5618189571162973	1.986790189615426	0.5618189571162973	0.4513908532682677	1.986790189615426	0.4513908532682677	4.676306229999199	-49.53172160549548	0.0026606597782068923
19000	-7034.439169032986	-6980.370860633632	-54.06830839935396	-6980.370860633632	25.88837901934255	67.2432121610802	0.1655697826185253	0.31409132724744204	0.17720661228411583	0.25716597060550533	0.25153608986294074	0.7064242585817195	1.8421848881500038	0.7064242585817195	0.4513908532682677	1.8421848881500038	0.4513908532682677	6.084826687263648	-44.77898693198987	0.00514226468247719
20000	-6856.536358538366	-6801.955952053792	-54.580406484573416	-6801.955952053792	19.69555246216651	59.090292694750595	0.1	0.31409132724744204	0.17720661228411583	0.27840288772774985	0.23029917274069622	0.7064242585817195	1.8421848881500038	0.7064242585817195	0.4513908532682677	1.8421848881500038	0.4513908532682677	4.680335787446675	-43.99942019855172	0.0029853861913818366
21000	-7155.843446595555	-7114.18787853468	-41.65556806087536	-7114.18787853468	15.45991500790078	43.178430946455194	0.1	0.29490914348201536	0.16028885418408453	0.2767736313033053	0.2680283710305988	0.7064242585817195	1.8421848881500038	0.7064242585817195	0.4513908532682677	1.8421848881500038	0.4513908532682677	1.8765709041125807	-34.643251397421714	0.0069318718323652245
22000	-6806.86796565314	-6744.464588903086	-62.40337675005419	-6744.464588903086	20.984709793029236	69.67698825450898	0.18238238767930212	0.29490914348201536	0.16028885418408453	0.2767736313033053	0.2680283710305988	0.7064242585817195	1.8421848881500038	0.7064242585817195	0.4513908532682677	1.8421848881500038	0.4513908532682677	5.6727154454264515	-50.10312906995944	0.002017684868457854
23000	-6939.5027130436665	-6889.208727925063	-50.29398511860386	-6889.208727925063	17.677102427835937	49.74465929385959	0.18238238767930212	0.29490914348201536	0.16028885418408453	0.2767736313033053	0.2680283710305988	0.2454185534672252	2.4745801396992877	0.2454185534672252	0.28000130683347824	2.4745801396992877	0.28000130683347824	4.195788778080436	-40.721184179370574	0.0039889031999321275
24000	-7120.182846892937	-7082.424692026568	-37.758154866369075	-7082.424692026568	16.52384529559567	40.593884311310646	0.18238238767930212	0.29490914348201536	0.11354986852515349	0.3235126169622363	0.2680283710305988	0.2454185534672252	2.4745801396992877	0.2454185534672252	0.28000130683347824	2.4745801396992877	0.28000130683347824	1.7986416619186911	-31.373489095641993	0.00887664207132382
25000	-7014.621277287194	-6974.495113477223	-40.1261638099711	-6974.495113477223	15.892619790621964	40.09792949597091	0.18238238767930212	0.29490914348201536	0.11338420115348223	0.3235126169622363	0.26819403840227	0.2454185534672252	2.4745801396992877	0.2454185534672252	0.28000130683347824	2.4745801396992877	0.28000130683347824	2.2255387008529253	-31.44041909354875	0.0042573661283901885
26000	-7321.736974221461	-7257.674144954237	-64.06282926722493	-7257.674144954237	23.208360024634278	78.79810765392268	0.14150991262475757	0.29490914348201536	0.11338420115348223	0.3235126169622363	0.26819403840227	0.5722840397276042	2.0702371348241657	0.5722840397276042	0.3574788254482213	2.0702371348241657	0.3574788254482213	7.115172108637257	-53.29288868866244	0.003443425563461966
27000	-6923.802461070229	-6857.232103005346	-66.57035806488248	-6857.232103005346	43.062492657775266	116.74940665182878	0.1	0.29490914348201536	0.1524351938730497	0.28836373005653393	0.26429193258840494	0.23417224231798467	2.2463477024423537	0.23417224231798467	0.5194800552396528	2.2463477024423537	0.5194800552396528	4.979327978417113	-55.51856218465253	0.0026646559446845464
28000	-6942.619404400606	-6896.716541546395	-45.90286285421143	-6896.716541546395	19.374243952539963	51.80705141046933	0.1	0.29490914348201536	0.1524351938730497	0.28836373005653393	0.26429193258840494	0.23417224231798467	2.2463477024423537	0.23417224231798467	0.5194800552396528	2.2463477024423537	0.5194800552396528	3.017416183883637	-37.731323478205006	0.005399888473673446
29000	-6798.525096540288	-6741.571237872433	-56.95385866785524	-6741.571237872433	23.383564920549844	66.24687315206691	0.1	0.27438575970554935	0.13961167184619924	0.3011872520833844	0.28481531636487095	0.23417224231798467	2.2463477024423537	0.23417224231798467	0.5194800552396528	2.2463477024423537	0.5194800552396528	2.857049888910088	-44.90661657517767	0.0016730774125297194
30000	-7037.061488575827	-6988.90292477286	-48.15856380296649	-6988.90292477286	17.076067447110816	46.86035331201164	0.16901713050415967	0.27438575970554935	0.13961167184619924	0.3011872520833844	0.28481531636487095	0.23417224231798467	2.2063557476245785	0.23417224231798467	0.559472010057428	2.2063557476245785	0.559472010057428	2.0322014497560805	-37.23323964106808	0.0021265420749624463
31000	-6887.1801837669545	-6829.170188772103	-58.00999499485182	-6829.170188772103	26.928689031789045	74.73466508790635	0.16901713050415967	0.24309373324333178	0.13961167184619924	0.3011872520833844	0.3161073428270885	0.23417224231798467	2.499184676607945	0.23417224231798467	0.26664308107406165	2.499184676607945	0.26664308107406165	5.112720647152465	-46.95402304552327	0.0027450182849501005
32000	-6936.531723682921	-6887.538938807028	-48.99278487589348	-6887.538938807028	16.644777163407575	44.32281786077611	0.16901713050415967	0.24309373324333178	0.13961167184619924	0.3011872520833844	0.3161073428270885	0.23417224231798467	2.499184676607945	0.23417224231798467	0.26664308107406165	2.499184676607945	0.26664308107406165	4.219242855581852	-37.76307534554777	0.0024225891892732587
33000	-7058.586429517967	-7010.6456915168565	-47.94073800111116	-7010.6456915168565	17.781687939787645	50.80624809939198	0.16901713050415967	0.3054686100086718	0.13961167184619924	0.3011872520833844	0.2537324660617485	0.23417224231798467	2.499184676607945	0.23417224231798467	0.26664308107406165	2.499184676607945	0.26664308107406165	3.6348673800091644	-39.83372858332829	0.006067558180192722
34000	-7000.628022225488	-6942.300269379681	-58.327752845807474	-6942.300269379681	25.08774526634844	75.17969959611376	0.16901713050415967	0.2838021234126078	0.16127815844226326	0.3011872520833844	0.2537324660617485	0.23417224231798467	2.6456072649101245	0.23417224231798467	0.12022049277188196	2.6456072649101245	0.12022049277188196	4.7914773432400946	-48.36177564151307	0.0037106839515842014
35000	-6904.632885609598	-6853.839149739896	-50.79373586970221	-6853.839149739896	20.970875635062907	59.93200534726401	0.1	0.2838021234126078	0.16127815844226326	0.3011872520833844	0.2537324660617485	0.23417224231798467	2.6456072649101245	0.23417224231798467	0.12022049277188196	2.6456072649101245	0.12022049277188196	3.8343144425455313	-42.75566270160755	0.006203345998969113
36000	-6994.3543298379045	-6952.566845322582	-41.787484515323	-6952.566845322582	16.960882696764372	41.738244691372834	0.1	0.30404345403904276	0.10528319363214372	0.3011872520833844	0.28948610024543303	0.23417224231798467	2.6456072649101245	0.23417224231798467	0.12022049277188196	2.6456072649101245	0.12022049277188196	1.4997843064429988	-32.60383923407145	0.003244944790716057
37000	-7183.410955210006	-7141.710657168841	-41.70029804116505	-7141.710657168841	15.845266252175016	42.777517217854125	0.1	0.30404345403904276	0.10528319363214372	0.3011872520833844	0.28948610024543303	0.7468495819285028	2.1329299252996066	0.7468495819285028	0.12022049277188196	2.1329299252996066	0.12022049277188196	2.9850958053505416	-34.35493888176469	0.007157376540830251
38000	-6905.639361911859	-6856.48611868787	-49.153243223988966	-6856.48611868787	23.92186194954191	61.60587383182399	0.4630635019024522	0.30404345403904276	0.12853582338181743	0.3011872520833844	0.2662334704957593	0.7468495819285028	2.1329299252996066	0.7468495819285028	0.12022049277188196	2.1329299252996066	0.12022049277188196	2.686270972408579	-39.289216895352425	0.0033986533237561063
39000	-6998.7405446774665	-6962.337121312058	-36.40342336540833	-6962.337121312058	18.351022874313955	39.480210208480166	0.7769378451381002	0.30404345403904276	0.12853582338181743	0.3011872520833844	0.2662334704957593	0.44270630515934756	2.1329299252996066	0.44270630515934756	0.4243637695410372	2.1329299252996066	0.4243637695410372	2.070527599734592	-27.77338181254453	0.005156938431646844
40000	-6931.211124219874	-6887.56482757229	-43.64629664758458	-6887.56482757229	16.106714505731173	41.3659639328145	0.7769378451381002	0.25609479180461614	0.17648448561624408	0.3011872520833844	0.2662334704957593	0.24236975121595652	2.333266479242998	0.24236975121595652	0.4243637695410372	2.333266479242998	0.4243637695410372	2.4889567262853847	-33.52365505505607	0.0033794438236514693
41000	-7066.45431633423	-7018.965114460205	-47.48920187402429	-7018.965114460205	16.103814655733196	44.932550015784784	1.8047648292073202	0.24061326263215593	0.17648448561624408	0.3011872520833844	0.2817149996682195	0.24236975121595652	2.333266479242998	0.24236975121595652	0.4243637695410372	2.333266479242998	0.4243637695410372	1.8771121438809004	-36.133736780631985	0.0029554029364918925
42000	-7264.3226667479485	-7211.726156998175	-52.59650974977388	-7211.726156998175	19.101198675960774	55.39099852491941	1.8047648292073202	0.24061326263215593	0.17648448561624408	0.2577499160009499	0.32515233575065405	0.24236975121595652	2.333266479242998	0.24236975121595652	0.4243637695410372	2.333266479242998	0.4243637695410372	2.6544977090166113	-40.93132622151879	0.002949365124438687
