#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6452.9910194144	-6338.615417530229	-114.37560188417156	-6338.615417530229	97.80715978865582	368.25580746385435	0.2796146532701677	0.24144238000815765	0.19287674157064058	0.28598506394467066	0.2796958144765317	0.3292849849495385	2.5620522171052125	0.3292849849495385	0.10866279794525666	2.5620522171052125	0.10866279794525666	42.58657509204544	-89.39178432805406	2.8346899092161705E-4
1000	-6453.784025186623	-6335.365321989859	-118.41870319676372	-6335.365321989859	109.78960906921867	410.06292202233993	0.2796146532701677	0.24144238000815765	0.19287674157064058	0.28598506394467066	0.2796958144765317	0.3292849849495385	2.5620522171052125	0.3292849849495385	0.10866279794525666	2.5620522171052125	0.10866279794525666	58.63499672284623	-91.74044253512339	2.419582673990773E-4
2000	-6474.847494424955	-6364.522151074125	-110.3253433508297	-6364.522151074125	94.28402262064877	349.9829201191852	0.2796146532701677	0.24144238000815765	0.1854553643718372	0.29340644114347403	0.2796958144765317	0.3292849849495385	2.5620522171052125	0.3292849849495385	0.10866279794525666	2.5620522171052125	0.10866279794525666	27.415117170588253	-87.05519930909448	3.1829024575273467E-4
3000	-6456.91879071585	-6348.914675262386	-108.00411545346438	-6348.914675262386	91.78765075041949	319.8683320338294	0.13587122450167186	0.24144238000815765	0.1854553643718372	0.30081722259630145	0.27228503302370427	0.43228412324255205	2.459053078812199	0.43228412324255205	0.10866279794525666	2.459053078812199	0.10866279794525666	33.98457516501576	-84.44623922958624	3.260877199422442E-4
4000	-6460.373622979507	-6349.021173036964	-111.35244994254266	-6349.021173036964	98.12863120386243	360.43470674785556	0.13587122450167186	0.24144238000815765	0.1985487603997975	0.2956771712734574	0.26433168831858805	0.43228412324255205	2.459053078812199	0.43228412324255205	0.10866279794525666	2.459053078812199	0.10866279794525666	27.04299350644971	-88.58696647110206	3.408740032887668E-4
5000	-6455.070349915475	-6345.251090428132	-109.81925948734327	-6345.251090428132	87.52839891136325	319.6652695231291	0.13587122450167186	0.24144238000815765	0.1985487603997975	0.2956771712734574	0.26433168831858805	0.43228412324255205	2.459053078812199	0.43228412324255205	0.10866279794525666	2.459053078812199	0.10866279794525666	39.55900279313389	-85.90599535210569	3.2948013092053103E-4
6000	-6455.038204112858	-6344.380697839746	-110.65750627311145	-6344.380697839746	92.79461277981194	331.25418582037753	0.13587122450167186	0.25064781667396485	0.18934332373399027	0.2956771712734574	0.26433168831858805	0.43228412324255205	2.459053078812199	0.43228412324255205	0.10866279794525666	2.459053078812199	0.10866279794525666	40.31142759930255	-86.25214144640253	3.005723701653719E-4
7000	-6447.310145177	-6338.714777685965	-108.59536749103525	-6338.714777685965	81.64381414122721	303.23203314275867	0.13587122450167186	0.25064781667396485	0.18934332373399027	0.2956771712734574	0.26433168831858805	0.43228412324255205	2.459053078812199	0.43228412324255205	0.10866279794525666	2.459053078812199	0.10866279794525666	33.02969267745527	-85.0741483882615	3.235293689417039E-4
8000	-6465.418074553108	-6352.011729789478	-113.40634476363124	-6352.011729789478	88.88449817663977	331.7930168220033	0.13587122450167186	0.26282584873840764	0.18934332373399027	0.2834991392090146	0.26433168831858805	0.43228412324255205	2.459053078812199	0.43228412324255205	0.10866279794525666	2.459053078812199	0.10866279794525666	50.40847177441192	-88.27635375439077	2.9446182256434865E-4
9000	-6442.224734420959	-6333.987057852684	-108.23767656827499	-6333.987057852684	84.75954715046997	309.2806008201634	0.22853283153330695	0.2538577607540385	0.2051073156422172	0.2834991392090146	0.25753578439473024	0.33306111177827546	2.5582760902764754	0.33306111177827546	0.10866279794525666	2.5582760902764754	0.10866279794525666	33.13065259542522	-84.58820219231231	3.2166455299604646E-4
10000	-6453.668877153794	-6346.506093340357	-107.16278381343592	-6346.506093340357	89.54014790964976	308.2717157118786	0.22853283153330695	0.2538577607540385	0.2051073156422172	0.2834991392090146	0.25753578439473024	0.33306111177827546	2.5582760902764754	0.33306111177827546	0.10866279794525666	2.5582760902764754	0.10866279794525666	32.969983501047416	-83.39773286261044	3.131785301231418E-4
11000	-6460.438591358217	-6360.364692600442	-100.07389875777513	-6360.364692600442	55.06117387775187	218.9483461946384	0.22853283153330695	0.2538577607540385	0.2051073156422172	0.2834991392090146	0.25753578439473024	0.33306111177827546	2.5582760902764754	0.33306111177827546	0.10866279794525666	2.5582760902764754	0.10866279794525666	17.838321535132362	-79.94217938730237	4.979310905128715E-4
12000	-6450.5784222503535	-6350.152073287503	-100.4263489628499	-6350.152073287503	64.58174564579144	231.97697321675219	0.22853283153330695	0.2538577607540385	0.2051073156422172	0.2834991392090146	0.25753578439473024	0.33306111177827546	2.5582760902764754	0.33306111177827546	0.10866279794525666	2.5582760902764754	0.10866279794525666	19.59237072871701	-79.04719183988222	3.9695919593171606E-4
13000	-6449.972391041069	-6349.47341323505	-100.49897780601907	-6349.47341323505	67.1455946195147	237.64630546251675	0.10445582755157144	0.26229039990111824	0.2051073156422172	0.27506650006193484	0.25753578439473024	0.33306111177827546	2.5582760902764754	0.33306111177827546	0.10866279794525666	2.5582760902764754	0.10866279794525666	18.56256749963657	-79.59135234825055	4.167998222275365E-4
14000	-6449.594929967571	-6349.224783161569	-100.37014680600254	-6349.224783161569	64.75896829597704	231.50796460082694	0.10445582755157144	0.26229039990111824	0.2051073156422172	0.27506650006193484	0.25753578439473024	0.33306111177827546	2.5582760902764754	0.33306111177827546	0.10866279794525666	2.5582760902764754	0.10866279794525666	14.955934503818238	-79.80192568517225	4.054935321976031E-4
15000	-6454.223934716619	-6353.506346093975	-100.71758862264385	-6353.506346093975	59.97006496920833	226.53448093203883	0.18232823611284515	0.2508810315555944	0.2051073156422172	0.2958486974074994	0.24816295539468958	0.33306111177827546	2.5582760902764754	0.33306111177827546	0.10866279794525666	2.5582760902764754	0.10866279794525666	16.416716751227533	-79.9385955320946	4.1120064071187675E-4
16000	-6461.193709176832	-6349.161357510839	-112.03235166599403	-6349.161357510839	92.83951065424984	336.01869286796943	0.18232823611284515	0.2508810315555944	0.2051073156422172	0.2958486974074994	0.24816295539468958	0.294172246561567	2.597164955493184	0.294172246561567	0.10866279794525666	2.597164955493184	0.10866279794525666	46.11596069287854	-87.84886272494789	3.4362184398929974E-4
17000	-6451.624526980232	-6343.49462916492	-108.12989781531145	-6343.49462916492	95.03293187576503	317.62590333109483	0.5853332222789326	0.2508810315555944	0.2051073156422172	0.2958486974074994	0.24816295539468958	0.294172246561567	2.597164955493184	0.294172246561567	0.10866279794525666	2.597164955493184	0.10866279794525666	35.31751086714267	-83.73850422409421	3.074119902003245E-4
18000	-6447.764385517123	-6337.553891902356	-110.21049361476723	-6337.553891902356	86.75498653217751	322.5729475425368	0.5853332222789326	0.2508810315555944	0.2051073156422172	0.2958486974074994	0.24816295539468958	0.294172246561567	2.5255138845334004	0.294172246561567	0.18031386890504003	2.5255138845334004	0.18031386890504003	28.976259039264672	-86.05162440033583	2.902540838061735E-4
19000	-6453.731734774777	-6342.260869903777	-111.47086487099973	-6342.260869903777	91.43180784885911	325.6674908518938	1.1291305104730722	0.2508810315555944	0.2051073156422172	0.2958486974074994	0.24816295539468958	0.44187613290211547	2.377809998192852	0.44187613290211547	0.18031386890504003	2.377809998192852	0.18031386890504003	22.818899649752552	-87.153745305143	2.7874345151500786E-4
20000	-6464.864062117781	-6354.181970290097	-110.68209182768426	-6354.181970290097	66.50247472762211	286.4371406392347	1.1291305104730722	0.2647440649239618	0.1912442822738498	0.2958486974074994	0.24816295539468958	0.41888950905121436	2.4457835821641076	0.41888950905121436	0.1353269087846855	2.4457835821641076	0.1353269087846855	27.752988705323855	-86.8034545488191	3.369059753274593E-4
21000	-6471.21058123949	-6362.315800894329	-108.89478034516144	-6362.315800894329	76.04992011757096	284.8087564710972	1.1291305104730722	0.2647440649239618	0.18274284628195123	0.304350133399398	0.24816295539468958	0.41888950905121436	2.4457835821641076	0.41888950905121436	0.1353269087846855	2.4457835821641076	0.1353269087846855	30.925466736081916	-85.01510046477524	3.5680048048786163E-4
22000	-6468.748476179218	-6355.507130551813	-113.241345627405	-6355.507130551813	104.57724199215018	365.1640670931383	0.623148145758538	0.2647440649239618	0.18274284628195123	0.304350133399398	0.24816295539468958	0.41888950905121436	2.4457835821641076	0.41888950905121436	0.1353269087846855	2.4457835821641076	0.1353269087846855	24.020399840049265	-89.68270392098269	3.0110295356300837E-4
23000	-6468.859856475807	-6345.378672393366	-123.48118408244036	-6345.378672393366	126.31856039709744	492.5726100943971	0.623148145758538	0.2647440649239618	0.18274284628195123	0.304350133399398	0.24816295539468958	0.41888950905121436	2.4457835821641076	0.41888950905121436	0.1353269087846855	2.4457835821641076	0.1353269087846855	54.015186053543594	-95.68122992132054	1.9760337370663416E-4
24000	-6464.308845417782	-6356.612303601907	-107.69654181587502	-6356.612303601907	74.46239253239202	277.6348564656655	0.623148145758538	0.2647440649239618	0.18274284628195123	0.304350133399398	0.24816295539468958	0.41888950905121436	2.4457835821641076	0.41888950905121436	0.1353269087846855	2.4457835821641076	0.1353269087846855	20.982286562942765	-84.88514086123213	3.2927028022339787E-4
25000	-6451.215974358305	-6342.529710862234	-108.68626349607055	-6342.529710862234	81.56417242748206	304.86684319737225	0.623148145758538	0.2647440649239618	0.18274284628195123	0.304350133399398	0.24816295539468958	0.41888950905121436	2.4457835821641076	0.41888950905121436	0.1353269087846855	2.4457835821641076	0.1353269087846855	23.20920464502971	-85.5483234209453	3.2309367308934353E-4
26000	-6459.733255968379	-6346.9815968476105	-112.75165912076825	-6346.9815968476105	84.71472373204841	330.92150941729284	0.43411600134221523	0.2647440649239618	0.19051353280491296	0.304350133399398	0.24039226887172785	0.41888950905121436	2.4457835821641076	0.41888950905121436	0.1353269087846855	2.4457835821641076	0.1353269087846855	36.48835417990724	-88.37742785415868	3.043921447824093E-4
27000	-6467.273197626327	-6344.266195607723	-123.00700201860366	-6344.266195607723	127.06009333058245	496.444765225738	0.671229623580068	0.2647440649239618	0.19051353280491296	0.304350133399398	0.24039226887172785	0.41888950905121436	2.4457835821641076	0.41888950905121436	0.1353269087846855	2.4457835821641076	0.1353269087846855	54.31772539429715	-95.57439100184249	2.1516088274483927E-4
28000	-6464.545559805246	-6347.241009375189	-117.30455043005715	-6347.241009375189	106.46701453109931	407.7509141084771	0.671229623580068	0.2647440649239618	0.19051353280491296	0.304350133399398	0.24039226887172785	0.41888950905121436	2.4457835821641076	0.41888950905121436	0.1353269087846855	2.4457835821641076	0.1353269087846855	34.226002408947195	-91.62413973279521	2.364623316876518E-4
29000	-6465.201553832479	-6333.34974949074	-131.85180434173847	-6333.34974949074	180.66494866944953	681.8619814596215	0.671229623580068	0.2647440649239618	0.19051353280491296	0.304350133399398	0.24039226887172785	0.41888950905121436	2.4457835821641076	0.41888950905121436	0.1353269087846855	2.4457835821641076	0.1353269087846855	57.93785952475437	-102.21853012130099	1.4580779765626214E-4
30000	-6456.253560549063	-6340.368476054777	-115.88508449428649	-6340.368476054777	89.88552384683919	362.8389838366043	0.46147459595219853	0.2647440649239618	0.19051353280491296	0.304350133399398	0.24039226887172785	0.2839967440079856	2.5806763472073366	0.2839967440079856	0.1353269087846855	2.5806763472073366	0.1353269087846855	48.2222237857877	-90.20631513629866	2.740414146969667E-4
