Sample	likelihood
0	-6338.615417530229
500	-6352.137508394754
1000	-6335.365321989859
1500	-6337.341757118381
2000	-6364.522151074125
2500	-6355.510173693521
3000	-6348.914675262386
3500	-6359.086316669952
4000	-6349.021173036964
4500	-6339.969011416973
5000	-6345.251090428132
5500	-6337.176883150302
6000	-6344.380697839746
6500	-6349.263680488343
7000	-6338.714777685965
7500	-6337.141174639824
8000	-6352.011729789478
8500	-6339.135242210639
9000	-6333.987057852684
9500	-6345.865352116544
10000	-6346.506093340357
10500	-6337.318793886182
11000	-6360.364692600442
11500	-6352.642846515112
12000	-6350.152073287503
12500	-6352.687333512546
13000	-6349.47341323505
13500	-6346.223893735321
14000	-6349.224783161569
14500	-6353.75253159819
15000	-6353.506346093975
15500	-6349.995376376807
16000	-6349.161357510839
16500	-6345.831308158327
17000	-6343.49462916492
17500	-6343.355037528972
18000	-6337.553891902356
18500	-6340.959709382141
19000	-6342.260869903777
19500	-6369.302198014034
20000	-6354.181970290097
20500	-6347.056109942166
21000	-6362.315800894329
21500	-6343.514035546699
22000	-6355.507130551813
22500	-6339.316326975102
23000	-6345.378672393366
23500	-6345.525218993457
24000	-6356.612303601907
24500	-6357.482713590321
25000	-6342.529710862234
25500	-6351.893798860736
26000	-6346.9815968476105
26500	-6342.4040467210225
27000	-6344.266195607723
27500	-6341.581904606829
28000	-6347.241009375189
28500	-6351.112908837638
29000	-6333.34974949074
29500	-6348.73215174362
30000	-6340.368476054777
30500	-6342.240255584182
31000	-6337.6944189149
31500	-6348.03365606061
32000	-6347.504781703129
32500	-6350.459078826061
33000	-6341.312529955373
33500	-6343.093565116158
34000	-6347.089507997144
34500	-6356.396238543167
35000	-6357.4292292580285
35500	-6354.2556995243685
36000	-6375.379801931488
36500	-6357.194468387705
37000	-6346.601680451899
37500	-6337.971896976122
38000	-6339.03403145212
38500	-6337.645009457115
39000	-6349.90118669879
39500	-6352.465077977925
40000	-6336.868424425251
40500	-6346.068006258701
41000	-6331.44524482796
41500	-6338.915873361549
42000	-6337.219600000517
42500	-6337.925693759178
43000	-6343.108800833406
43500	-6339.8910561346975
44000	-6333.20320412522
44500	-6331.1011797832425
45000	-6340.448899508588
45500	-6326.975723950504
46000	-6333.9810187825315
46500	-6340.5727807321755
47000	-6341.201856744062
47500	-6344.644803726705
48000	-6348.855572852534
48500	-6346.391161665241
49000	-6348.910259283404
49500	-6348.5131197387955
50000	-6334.256205042842
50500	-6348.464183214656
51000	-6347.110995303754
51500	-6337.473287090855
52000	-6342.988585145929
52500	-6355.219914868977
53000	-6352.647728263962
53500	-6352.937263766614
54000	-6354.61100529577
54500	-6349.968742808723
55000	-6348.03025841141
55500	-6343.847776859369
56000	-6356.644140863814
56500	-6340.797595621715
57000	-6358.664801082524
57500	-6353.363415386787
58000	-6352.982652872729
58500	-6354.843820637137
59000	-6332.509643881536
59500	-6341.876317394799
60000	-6359.261275503867
60500	-6365.428115498013
61000	-6359.743732075746
61500	-6343.151581573609
62000	-6346.008522873705
62500	-6347.386237914363
63000	-6339.622043430129
63500	-6343.6228774328865
64000	-6342.249777603373
64500	-6341.732868352041
65000	-6341.530614735727
65500	-6342.5192634409605
66000	-6352.9878543724235
66500	-6342.561186881459
67000	-6336.142288005561
67500	-6343.140853827892
68000	-6334.465321171258
68500	-6346.071955841129
69000	-6349.800803237474
69500	-6342.117887943145
70000	-6341.282946234374
70500	-6340.921457363686
71000	-6354.646242421003
71500	-6355.056906120397
72000	-6339.586252828679
72500	-6335.701624826269
73000	-6338.6633513656425
73500	-6339.570910272969
74000	-6341.527995430001
74500	-6338.888457545304
75000	-6351.098876077693
75500	-6338.037726074426
76000	-6333.459473838955
76500	-6345.865319121392
77000	-6336.568447676912
77500	-6348.989955243117
78000	-6335.817674905789
78500	-6343.902352934927
79000	-6330.447444157767
79500	-6335.800958157633
80000	-6333.887670137994
80500	-6336.941648413584
81000	-6349.290338030247
81500	-6344.262653386785
82000	-6343.965622394874
82500	-6338.703993961961
83000	-6339.716861891082
83500	-6333.139393316565
84000	-6352.6456171613
84500	-6344.406469398133
85000	-6347.876448701313
85500	-6342.050744285485
86000	-6333.683178142276
86500	-6339.962522796445
87000	-6335.750205878081
87500	-6334.679143720588
88000	-6338.536418462599
88500	-6339.534579552772
89000	-6343.65842272941
89500	-6347.634725808556
90000	-6346.779575159034
90500	-6342.9295438132895
91000	-6340.914219395735
91500	-6351.583088142593
92000	-6343.559362592028
92500	-6357.890639217611
93000	-6347.248020071955
93500	-6349.072044127448
94000	-6341.221809301491
94500	-6362.6905244663285
95000	-6344.828441641559
95500	-6338.531025707367
96000	-6347.164412741929
96500	-6350.0626166783395
97000	-6336.285221003466
97500	-6340.57628061892
98000	-6337.608848569962
98500	-6359.840596973593
99000	-6339.825682925604
99500	-6348.937568392186
100000	-6347.526902227039
100500	-6335.837066076222
101000	-6349.430347734656
101500	-6347.286355607394
102000	-6329.152002506694
102500	-6341.083696969714
103000	-6333.8648735686775
103500	-6335.161292376018
104000	-6328.387892238314
104500	-6333.334604429039
105000	-6343.062173975293
105500	-6342.054467380284
106000	-6338.468202141051
106500	-6338.572215812804
107000	-6338.578359034823
107500	-6343.53397397634
108000	-6350.272063268333
108500	-6334.305233683993
109000	-6330.551503289724
109500	-6332.527427197091
110000	-6335.217460939183
110500	-6339.279744301031
111000	-6335.9974460638705
111500	-6336.342950772131
112000	-6336.833062401306
112500	-6343.609256272763
113000	-6333.282179667576
113500	-6343.705270130161
114000	-6338.214111409679
114500	-6337.605940034848
115000	-6343.112530978098
115500	-6340.489453954801
116000	-6330.407873639978
116500	-6341.925479924849
117000	-6335.468039067834
117500	-6339.883230848053
118000	-6345.264810549619
118500	-6345.536049518375
119000	-6355.191296482093
119500	-6352.333001839864
120000	-6347.507441994865
120500	-6342.731310776157
121000	-6336.656676903239
121500	-6338.800395129844
122000	-6338.513737026357
122500	-6341.339591741098
123000	-6347.747745823681
123500	-6337.379074971206
124000	-6341.487496304394
124500	-6338.153169414914
125000	-6344.2610887235805
125500	-6344.843483225921
126000	-6336.843511027895
126500	-6344.953850332348
127000	-6352.438605273739
127500	-6350.318208566704
128000	-6348.258010165737
128500	-6348.965150535477
129000	-6352.383692924518
129500	-6333.946516260344
130000	-6336.620472203558
130500	-6354.068652649716
131000	-6341.479489250238
131500	-6345.371599549144
132000	-6355.971270040193
132500	-6342.6669336824525
133000	-6348.375706312698
133500	-6349.757131219139
134000	-6355.762835853783
134500	-6352.393159119011
135000	-6350.607836714012
135500	-6343.58425098027
136000	-6342.485430915099
136500	-6348.895425759686
137000	-6345.816151981329
137500	-6340.492044285502
138000	-6360.723646443025
138500	-6358.993371022906
139000	-6369.46069644496
139500	-6343.658564157493
140000	-6342.06508604077
140500	-6340.5885545701185
141000	-6367.099199701412
141500	-6343.446160682461
142000	-6340.894612464672
142500	-6342.811163821409
143000	-6341.639227060296
143500	-6348.404935953053
144000	-6345.220681684608
144500	-6344.218401948071
145000	-6342.543705661788
145500	-6346.855622000741
146000	-6352.078848943575
146500	-6351.347115166209
147000	-6344.082115097942
147500	-6345.3406306881625
148000	-6345.182603886987
148500	-6335.845382320772
149000	-6335.2022800146115
149500	-6338.530644691484
150000	-6334.284481366731
150500	-6341.306731291993
151000	-6355.102628168803
151500	-6344.938094712458
152000	-6331.560050789275
152500	-6336.091700987261
153000	-6352.634556305155
153500	-6352.899833853291
154000	-6337.768825213445
154500	-6337.176592668625
155000	-6341.99823868562
155500	-6345.709652401182
156000	-6340.572898424119
156500	-6341.311810482997
157000	-6334.757528690267
