#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3529.3966129667197	-3434.4545502310025	-94.94206273571729	-3434.4545502310025	91.03471963027071	416.66381603416175	0.7480799243888668	0.04138185821604695	2.345157434080096	0.6134607077038569	0.04138185821604695	2.345157434080096	0.6134607077038569	0.19827553024683728	2.5413435906877346E-4	2.915239788521256E-9	0.2136630600244465	2.528086091495021E-4	64.4037275767804	-100.9469766894302
1000	-3590.7777891186743	-3473.8362085508393	-116.94158056783488	-3473.8362085508393	96.54383137237184	460.0782769470464	0.7480799243888668	0.21465804059302007	2.345157434080096	0.4401845253268837	0.21465804059302007	2.345157434080096	0.4401845253268837	0.27811983342888685	2.3502257253614392E-4	5.91109099020155E-9	0.3088736783213037	2.459818091982658E-4	99.85685563911817	-103.83502067277513
2000	-3601.1646078689287	-3472.259090030829	-128.90551783809943	-3472.259090030829	132.1350717497248	824.7501935736846	0.7480799243888668	0.21465804059302007	2.345157434080096	0.4401845253268837	0.21465804059302007	2.345157434080096	0.4401845253268837	0.3096279876550676	1.2284316560657796E-4	1.4169915915071189E-9	0.3153644650004868	1.1986005621551286E-4	193.16635210068415	-116.83862357112548
3000	-3615.8267279004153	-3491.1264946384554	-124.70023326195978	-3491.1264946384554	295.9934432937471	1577.307328817055	0.7480799243888668	0.09801783461791806	2.461797640055198	0.4401845253268837	0.09801783461791806	2.461797640055198	0.4401845253268837	0.19127224189332556	5.968715646751939E-5	1.267079072157783E-10	0.19115628678419827	6.083134532441966E-5	407.2813540662216	-128.25014045523204
4000	-3594.3997108298713	-3473.3314195001344	-121.06829132973678	-3473.3314195001344	409.667214332707	1599.918880544943	0.7480799243888668	0.09801783461791806	2.461797640055198	0.4401845253268837	0.09801783461791806	2.461797640055198	0.4401845253268837	0.22724000621601623	5.923026098321588E-5	1.778182047787672E-10	0.22019203700885778	6.251809463762976E-5	239.37649150503017	-122.73033090639456
5000	-3571.8691497031427	-3473.714501705715	-98.15464799742752	-3473.714501705715	130.82831908093846	545.8735939064882	0.7480799243888668	0.09801783461791806	2.461797640055198	0.4401845253268837	0.09801783461791806	2.461797640055198	0.4401845253268837	0.214150748005485	1.3368412493820119E-4	7.350045461729251E-10	0.20108132325629802	1.3328900145447595E-4	71.32782461282262	-103.33814573614774
6000	-3560.3062731825953	-3451.477780447296	-108.82849273529932	-3451.477780447296	107.42949663255314	462.2738735690602	0.7480799243888668	0.09801783461791806	2.461797640055198	0.4401845253268837	0.09801783461791806	2.461797640055198	0.4401845253268837	0.2593271808257524	2.6058528299919507E-4	4.532936082496659E-9	0.2479536291493348	2.5760817154858804E-4	73.67138668324141	-100.17711937596313
7000	-3588.3755935883896	-3460.0145062584998	-128.36108732988998	-3460.0145062584998	71.31461222601199	404.5377240416964	0.7480799243888668	0.09801783461791806	2.461797640055198	0.4401845253268837	0.09801783461791806	2.461797640055198	0.4401845253268837	0.42830848714777053	3.1121429305740336E-4	1.8789636694571558E-8	0.44898475615493105	3.150585600732471E-4	38.20044979340153	-105.82266621593487
8000	-3582.653251430723	-3473.919186833482	-108.734064597241	-3473.919186833482	18.022984149600596	110.59813382683085	0.7480799243888668	0.09801783461791806	2.461797640055198	0.4401845253268837	0.09801783461791806	2.461797640055198	0.4401845253268837	0.5591474163322747	7.696954333006547E-4	1.330831984982352E-7	0.5357679144792521	6.660042449864031E-4	16.846620530431515	-78.93084763782214
9000	-3515.165112815031	-3475.3030889121287	-39.86202390290241	-3475.3030889121287	9.575693343970627	58.47355510152323	0.7480799243888668	0.09801783461791806	2.461797640055198	0.4401845253268837	0.09801783461791806	2.461797640055198	0.4401845253268837	0.13906677719632682	0.0018964281022193473	5.873951920746365E-8	0.12733182119880757	0.0019696230606549487	11.019944390722893	-64.92980017727187
10000	-3527.631419330194	-3488.333370659249	-39.29804867094532	-3488.333370659249	17.515447653962347	90.99250905375519	0.7480799243888668	0.1922103500684192	2.461797640055198	0.34599200987638257	0.1922103500684192	2.461797640055198	0.34599200987638257	0.11163125694020401	8.509499797165917E-4	7.742382177545577E-9	0.10325835581709267	8.675093511410928E-4	14.869584337330028	-73.0764426678305
11000	-3542.07073684108	-3473.196693854432	-68.87404298664791	-3473.196693854432	39.40702095742516	189.76997228362976	0.7480799243888668	0.0541013883362485	2.5999066017873687	0.34599200987638257	0.0541013883362485	2.5999066017873687	0.34599200987638257	0.1750177949252868	6.918442681284179E-4	1.270094112368116E-8	0.16078130270398858	6.959625464012074E-4	27.362658911356306	-85.18049752791562
12000	-3582.044769872978	-3492.108203071525	-89.93656680145311	-3492.108203071525	27.833089086158285	166.61298300150543	0.7480799243888668	0.14733209056533098	2.5999066017873687	0.2527613076473001	0.14733209056533098	2.5999066017873687	0.2527613076473001	0.3344066859763704	4.946750701937858E-4	2.1942377412340456E-8	0.28509806861999876	5.282811816091283E-4	25.95375249176131	-84.81937520213937
13000	-3527.255425260057	-3463.4489329733033	-63.80649228675395	-3463.4489329733033	14.977246195911322	68.43222263849464	0.7480799243888668	0.14733209056533098	2.5999066017873687	0.2527613076473001	0.14733209056533098	2.5999066017873687	0.2527613076473001	0.27230247421179565	0.001173906810138526	9.261090263937208E-8	0.24765300398190365	0.0012415500918134435	13.179947429682855	-66.29847725621775
14000	-3541.358591873384	-3467.9972340055215	-73.36135786786245	-3467.9972340055215	8.05929669691639	55.86332870463477	0.7480799243888668	0.14733209056533098	2.5999066017873687	0.2527613076473001	0.14733209056533098	2.5999066017873687	0.2527613076473001	0.38057286243682853	0.0020687068967597654	2.5560054935893484E-7	0.270205885996364	0.0019377924287215327	10.611077777179352	-66.56612741035069
15000	-3501.243654632127	-3472.3591648781207	-28.884489754006008	-3472.3591648781207	10.04097248935718	33.312691495747316	0.7480799243888668	0.14733209056533098	2.5999066017873687	0.2527613076473001	0.14733209056533098	2.5999066017873687	0.2527613076473001	0.16086896838330844	0.004413678646404896	5.780265352095299E-7	0.1801402840296508	0.0042284169062693005	4.392907890670635	-44.88436823797737
16000	-3550.0677076381467	-3471.4135992383785	-78.6541083997681	-3471.4135992383785	12.433736839064926	78.91513875643783	0.7480799243888668	0.14733209056533098	2.5999066017873687	0.2527613076473001	0.14733209056533098	2.5999066017873687	0.2527613076473001	0.23784025947557585	0.001043233651012285	5.8869387500587045E-8	0.2497025798945391	9.013616194168857E-4	11.910224481275115	-72.78514071351925
17000	-3449.365109237747	-3454.1488567614338	4.783747523686663	-3454.1488567614338	0.6499357275624031	3.7980271904830376	0.7480799243888668	0.14733209056533098	2.5999066017873687	0.2527613076473001	0.14733209056533098	2.5999066017873687	0.2527613076473001	0.16048341531244997	0.0228951762310884	1.2628788519655773E-5	0.15777836224802988	0.02291620013331297	0.7505728332163693	-13.490752339722407
18000	-3504.211888550502	-3474.6321930112563	-29.579695539245595	-3474.6321930112563	1.2663308260664983	8.922855745489967	0.7480799243888668	0.14733209056533098	2.5313021257771466	0.32136578365752194	0.14733209056533098	2.5313021257771466	0.32136578365752194	0.2620419478247307	0.00968767610860279	4.48113913548373E-6	0.22135639692403025	0.00918606537589038	1.438942637942267	-31.836788655152354
19000	-3526.2027160865136	-3501.606977420326	-24.595738666187792	-3501.606977420326	2.6318120610010993	14.627371937646213	0.40993174700877477	0.14733209056533098	2.5313021257771466	0.32136578365752194	0.14733209056533098	2.5313021257771466	0.32136578365752194	0.1381786589714	0.007304026721122679	1.7366218952196633E-6	0.17479775367670983	0.007741566596032842	3.011573680411773	-38.330614490204276
20000	-3489.1211642914986	-3497.470888696817	8.349724405318142	-3497.470888696817	1.2901006093948393	6.665338516795234	0.40993174700877477	0.14733209056533098	2.7008546854558415	0.15181322397882702	0.14733209056533098	2.7008546854558415	0.15181322397882702	0.11235343061363479	0.016374579220302797	3.283817715916012E-6	0.1106301129263668	0.016785037754148177	1.368853035584443	-23.85168991090523
21000	-3510.2061395687583	-3481.461563222971	-28.744576345787376	-3481.461563222971	1.345069427861306	8.14665469606498	0.40993174700877477	0.14733209056533098	2.7008546854558415	0.15181322397882702	0.14733209056533098	2.7008546854558415	0.15181322397882702	0.2951522377269841	0.013730733407085017	1.3041097065996038E-5	0.2665922912722661	0.014408371869996163	1.6062235463759125	-28.590146154698235
22000	-3494.1252508487455	-3464.0550839563425	-30.07016689240319	-3464.0550839563425	2.057466454340041	10.9630094696147	0.40993174700877477	0.14733209056533098	2.7008546854558415	0.15181322397882702	0.14733209056533098	2.7008546854558415	0.15181322397882702	0.20046088697511658	0.010431365832770063	6.6990142862565215E-6	0.24997140838849838	0.010078980717552416	2.4640404104400098	-31.906338910399526
23000	-3514.827657197838	-3473.9204781462436	-40.907179051594326	-3473.9204781462436	3.5004715275546334	17.087845208544035	0.40993174700877477	0.14733209056533098	2.7008546854558415	0.15181322397882702	0.14733209056533098	2.7008546854558415	0.15181322397882702	0.28104486822470737	0.006884138170899507	3.9358490893065134E-6	0.2743220674608326	0.007564072418108485	3.7923865998398263	-40.913812630158795
24000	-3488.996083494571	-3459.525881623638	-29.470201870933074	-3459.525881623638	4.109645736003614	20.020104790237017	0.40993174700877477	0.14733209056533098	2.5821960909909847	0.2704718184436838	0.14733209056533098	2.5821960909909847	0.2704718184436838	0.2312301130161213	0.004795479232008656	7.559412716157762E-7	0.17760004160543796	0.005161927137534963	3.2598258636236075	-42.149847704093816
25000	-3552.9180311155374	-3494.16129584736	-58.756735268177216	-3494.16129584736	8.556436204139535	42.09713396005149	0.40993174700877477	0.2876663748353781	2.5821960909909847	0.13013753417363666	0.2876663748353781	2.5821960909909847	0.13013753417363666	0.28723296743881577	0.0025060473347015355	4.5328508279305477E-7	0.26373616844996634	0.00268874014913296	10.39650212939958	-58.680015104082145
26000	-3512.217232989557	-3473.1933258352215	-39.023907154335646	-3473.1933258352215	2.6702170601518964	15.06695448459244	0.40993174700877477	0.16135610749684343	2.7085063583295192	0.13013753417363666	0.16135610749684343	2.7085063583295192	0.13013753417363666	0.23296821368873827	0.006128449191827042	2.337660454538466E-6	0.2474626072326377	0.005992419179255379	4.114826761665041	-40.16550320069643
27000	-3581.9676247580474	-3489.280229725891	-92.68739503215647	-3489.280229725891	45.277278458844094	285.1259989499939	0.40993174700877477	0.16135610749684343	2.7085063583295192	0.13013753417363666	0.16135610749684343	2.7085063583295192	0.13013753417363666	0.2717340799068493	3.589609792440858E-4	4.711012445914235E-9	0.19979523192891638	3.480529174360865E-4	55.46546501447143	-96.08482674553301
28000	-3585.241254579996	-3497.2182016767174	-88.0230529032789	-3497.2182016767174	21.363616962995174	97.28558166777005	0.26770457893847777	0.16135610749684343	2.7085063583295192	0.13013753417363666	0.16135610749684343	2.7085063583295192	0.13013753417363666	0.4027970747219821	9.673269325032956E-4	1.2198592485418122E-7	0.38220548625233214	8.712046141199721E-4	19.91890954059811	-71.51643801775491
29000	-3543.481325501399	-3474.140792399662	-69.34053310173707	-3474.140792399662	13.81088331300066	76.62712563397322	0.26770457893847777	0.16135610749684343	2.7085063583295192	0.13013753417363666	0.16135610749684343	2.7085063583295192	0.13013753417363666	0.25837470593677525	0.001168653102979439	9.75216407843618E-8	0.250222690235199	0.00119874999664024	14.033969299140432	-68.84343604598808
30000	-3489.789121748529	-3465.472863380314	-24.316258368214946	-3465.472863380314	5.507125700637823	27.43548881324712	0.26770457893847777	0.16135610749684343	2.7085063583295192	0.13013753417363666	0.16135610749684343	2.7085063583295192	0.13013753417363666	0.11865274584486277	0.0037772281157310203	2.373228430833868E-7	0.13164201364271258	0.003655952981907101	4.711981104596196	-47.37038306826733
31000	-3536.346797060864	-3478.775157718342	-57.57163934252172	-3478.775157718342	4.92073159920614	29.532382902400446	0.15309502620292553	0.16135610749684343	2.7085063583295192	0.13013753417363666	0.16135610749684343	2.7085063583295192	0.13013753417363666	0.2920780963129491	0.0028384522493625744	8.266595005949641E-7	0.33008641102971276	0.002849736911603829	7.450623041380757	-52.55704430944119
32000	-3525.084920889628	-3463.8443588220352	-61.24056206759281	-3463.8443588220352	5.997354709439815	40.75765695214946	0.15309502620292553	0.16135610749684343	2.7085063583295192	0.13013753417363666	0.16135610749684343	2.7085063583295192	0.13013753417363666	0.2950737429335311	0.0024436344512297906	3.338682309627912E-7	0.26442910241127054	0.002216272780069328	7.068881285281444	-61.546990893797236
33000	-3522.5444029644764	-3498.5654455781714	-23.978957386305037	-3498.5654455781714	5.925260880117529	30.50760183488562	0.15309502620292553	0.16135610749684343	2.7085063583295192	0.13013753417363666	0.16135610749684343	2.7085063583295192	0.13013753417363666	0.12415371980712711	0.0035445036881588806	2.293365522536202E-7	0.12716114704595335	0.003737493717995112	5.578304592765861	-50.40827465250251
34000	-3548.5094323139333	-3506.203078824164	-42.30635348976935	-3506.203078824164	14.748577920861486	57.595448079649756	0.15309502620292553	0.16135610749684343	2.5341654894438537	0.3044784030593022	0.16135610749684343	2.5341654894438537	0.3044784030593022	0.1342642331262738	0.001411374128300904	3.547608072859833E-8	0.13421322137927094	0.0014125268447244164	18.132624939799147	-65.8819251566326
35000	-3542.201701851109	-3512.9083647639236	-29.29333708718573	-3512.9083647639236	8.735723955139733	41.21602584466562	0.15309502620292553	0.16135610749684343	2.290783560794333	0.5478603317088228	0.16135610749684343	2.290783560794333	0.5478603317088228	0.11287565849161986	0.0018960596072436335	5.598967306789327E-8	0.12384359328293937	0.0019196860070057956	6.327978620356219	-56.12651015901585
36000	-3519.0071725821467	-3475.460933121726	-43.54623946042048	-3475.460933121726	1.5399826914297283	9.561258574248642	0.15309502620292553	0.16135610749684343	2.290783560794333	0.5478603317088228	0.16135610749684343	2.290783560794333	0.5478603317088228	0.42921858063870033	0.007152574214310535	5.804350113065428E-6	0.34583715014278776	0.0073831369098831	2.5144954336684977	-32.80567924189377
37000	-3547.6815916955675	-3513.071901494775	-34.60969020079245	-3513.071901494775	4.354369742062823	23.83217990897539	0.15309502620292553	0.16135610749684343	2.290783560794333	0.5478603317088228	0.16135610749684343	2.290783560794333	0.5478603317088228	0.1759750443795556	0.002637546570060124	2.4077084436850353E-7	0.18716902878611638	0.002550214632576346	3.269803566127951	-47.91464194298272
38000	-3501.7595364658273	-3496.8102661422613	-4.949270323565794	-3496.8102661422613	1.8153936446135668	10.01237498607695	0.15309502620292553	0.06763584249364836	2.384503825797528	0.5478603317088228	0.06763584249364836	2.384503825797528	0.5478603317088228	0.14170230948496956	0.010666590585022865	1.9485098622193596E-6	0.12849240324436298	0.010937324709679995	2.2479085373584593	-31.099272916522917
39000	-3464.9444153181907	-3443.39713151153	-21.547283806660946	-3443.39713151153	2.7051581351321374	13.759490657321157	0.15309502620292553	0.06763584249364836	2.384503825797528	0.5478603317088228	0.06763584249364836	2.384503825797528	0.5478603317088228	0.21402490184645098	0.00728904338283213	1.6046324797275605E-6	0.18488218203638246	0.007043389623760917	2.1609340636365415	-34.67077715511557
40000	-3544.5117474254234	-3501.2755212302827	-43.23622619514058	-3501.2755212302827	1.710511482146296	11.358491293768964	0.15309502620292553	0.06763584249364836	2.562485886376402	0.369878271129949	0.06763584249364836	2.562485886376402	0.369878271129949	0.32542738985481556	0.006961130436433857	5.624779197793583E-6	0.34476229578221573	0.0070281175904852895	2.1306558932297834	-36.614269920269244
41000	-3515.6525921974594	-3503.628501193996	-12.024091003463697	-3503.628501193996	3.409486393596435	19.03172697730761	0.23768465833438449	0.06763584249364836	2.67684738942298	0.25551676808337087	0.06763584249364836	2.67684738942298	0.25551676808337087	0.11142571399666291	0.005142870017806104	2.9211378602946066E-7	0.10498879264048606	0.005236660921886626	6.195422295858467	-46.062015065176816
42000	-3481.9936847103168	-3470.478486107673	-11.515198602644158	-3470.478486107673	1.218544798287303	6.894937593548109	0.06727509550659752	0.06763584249364836	2.67684738942298	0.25551676808337087	0.06763584249364836	2.67684738942298	0.25551676808337087	0.19048638935715526	0.018599209384830114	1.1701017331820138E-5	0.18535176802959352	0.017823477882278702	1.4389050985345733	-23.52112485603322
43000	-3477.6794252736067	-3480.376069912533	2.6966446389262413	-3480.376069912533	1.1172904573438893	6.2884608466745675	0.06727509550659752	0.06763584249364836	2.46908248756975	0.46328166993660064	0.06763584249364836	2.46908248756975	0.46328166993660064	0.149466846451219	0.012943244005410519	2.515593584817221E-6	0.12255778153858375	0.012851790469523068	0.934885621343205	-24.679157125613507
44000	-3504.7056538324327	-3499.721752841059	-4.983900991373965	-3499.721752841059	0.3928432024302484	1.7068454425254553	0.06727509550659752	0.06763584249364836	2.46908248756975	0.46328166993660064	0.06763584249364836	2.46908248756975	0.46328166993660064	0.35730803186166005	0.06219876772221855	3.053166263626713E-4	0.3181057749618047	0.054340116608264905	0.47550170678301235	3.602234386837624
45000	-3492.3073835429245	-3500.2477230669415	7.940339524016818	-3500.2477230669415	3.314297307207888	14.773180097667035	0.06727509550659752	0.18813265150354058	2.46908248756975	0.3427848609267084	0.18813265150354058	2.46908248756975	0.3427848609267084	0.09946596461240671	0.006090324767117489	2.123275738845277E-7	0.07552442693437689	0.006253439923437868	2.5936718558619054	-35.434707836455935
46000	-3512.702430935768	-3505.1606390134048	-7.541791922363355	-3505.1606390134048	2.474664077561599	10.156313949847544	0.04560038423571928	0.3562175080493185	2.46908248756975	0.17470000438093047	0.3562175080493185	2.46908248756975	0.17470000438093047	0.14648960103708678	0.007624050296277506	1.650720099840106E-6	0.1574195396789128	0.008345801848819279	1.7377514416729962	-27.227869108567216
47000	-3486.232183640468	-3489.6446980772803	3.4125144368123737	-3489.6446980772803	0.7643269163159597	3.8893018789896425	0.04560038423571928	0.3562175080493185	2.46908248756975	0.17470000438093047	0.3562175080493185	2.46908248756975	0.17470000438093047	0.17789781966986143	0.031171339629346814	2.4939381133674107E-5	0.16104412477410437	0.03046894397136041	0.6483101817806612	-12.041084560160284
48000	-3483.695410453013	-3487.745949553896	4.050539100882611	-3487.745949553896	1.5103732048540464	6.8157708323923405	0.04560038423571928	0.3562175080493185	2.46908248756975	0.17470000438093047	0.3562175080493185	2.46908248756975	0.17470000438093047	0.13232728139705355	0.012968155304952048	2.454409806657265E-6	0.11730990064088244	0.012870214968415263	1.0729115323630047	-21.73035653460368
49000	-3463.7621230753034	-3474.532388878679	10.7702658033754	-3474.532388878679	1.608384361069551	6.899594600715762	0.04560038423571928	0.3562175080493185	2.46908248756975	0.17470000438093047	0.3562175080493185	2.46908248756975	0.17470000438093047	0.11684508853945345	0.015783851233519323	3.3952226450457885E-6	0.11327542700170597	0.016423027413149868	1.2813875368112617	-19.821210319048532
50000	-3564.2514823828874	-3520.72764855183	-43.52383383105723	-3520.72764855183	1.4147003527363742	7.693444750438928	0.04560038423571928	0.3562175080493185	2.46908248756975	0.17470000438093047	0.3562175080493185	2.46908248756975	0.17470000438093047	0.3279501613446555	0.014512349787822624	2.088095870359495E-5	0.3808049556631228	0.011494183060648538	2.0767232249712153	-27.38173129046971
51000	-3585.614815469265	-3545.033810534255	-40.58100493501013	-3545.033810534255	0.759593501093185	5.3704430627340285	0.04560038423571928	0.3562175080493185	2.46908248756975	0.17470000438093047	0.3562175080493185	2.46908248756975	0.17470000438093047	0.4109245808220065	0.018802935973326943	6.653251410318944E-5	0.452585894487528	0.017093793290505796	1.1143081768522525	-21.322702424726693
