Sample	likelihood
0	-3434.4545502310025
500	-3448.170705963202
1000	-3473.8362085508393
1500	-3473.4058689299636
2000	-3472.259090030829
2500	-3485.2616615952356
3000	-3491.1264946384554
3500	-3464.9467165913507
4000	-3473.3314195001344
4500	-3475.194300439274
5000	-3473.714501705715
5500	-3446.364206454143
6000	-3451.477780447296
6500	-3481.3090049661396
7000	-3460.0145062584998
7500	-3481.0520335365186
8000	-3473.919186833482
8500	-3497.1163328851926
9000	-3475.3030889121287
9500	-3473.492758960903
10000	-3488.333370659249
10500	-3469.428160477741
11000	-3473.196693854432
11500	-3489.2694894354945
12000	-3492.108203071525
12500	-3479.759904659413
13000	-3463.4489329733033
13500	-3462.9978506698158
14000	-3467.9972340055215
14500	-3468.9046863973063
15000	-3472.3591648781207
15500	-3478.629513645489
16000	-3471.4135992383785
16500	-3462.049527713278
17000	-3454.1488567614338
17500	-3472.330491750683
18000	-3474.6321930112563
18500	-3477.1477419891544
19000	-3501.606977420326
19500	-3509.849269411669
20000	-3497.470888696817
20500	-3497.9507714562933
21000	-3481.461563222971
21500	-3510.8338505033416
22000	-3464.0550839563425
22500	-3502.254961045388
23000	-3473.9204781462436
23500	-3462.7923471848553
24000	-3459.525881623638
24500	-3459.317707062587
25000	-3494.16129584736
25500	-3480.7896766096114
26000	-3473.1933258352215
26500	-3488.0685022419107
27000	-3489.280229725891
27500	-3473.662766028662
28000	-3497.2182016767174
28500	-3479.859165438244
29000	-3474.140792399662
29500	-3463.517061928461
30000	-3465.472863380314
30500	-3511.5096011047276
31000	-3478.775157718342
31500	-3511.212063660116
32000	-3463.8443588220352
32500	-3497.4646455192765
33000	-3498.5654455781714
33500	-3471.9395528467207
34000	-3506.203078824164
34500	-3486.6089336210443
35000	-3512.9083647639236
35500	-3464.4061498205765
36000	-3475.460933121726
36500	-3517.6791569974366
37000	-3513.071901494775
37500	-3472.0595700901767
38000	-3496.8102661422613
38500	-3482.2217799654113
39000	-3443.39713151153
39500	-3516.1688416298603
40000	-3501.2755212302827
40500	-3545.078109962471
41000	-3503.628501193996
41500	-3492.662679990686
42000	-3470.478486107673
42500	-3461.517806573505
43000	-3480.376069912533
43500	-3462.421603250677
44000	-3499.721752841059
44500	-3485.3564533141152
45000	-3500.2477230669415
45500	-3481.8235992467926
46000	-3505.1606390134048
46500	-3496.8574013859798
47000	-3489.6446980772803
47500	-3519.5623165700863
48000	-3487.745949553896
48500	-3484.6042221510456
49000	-3474.532388878679
49500	-3506.0636112033653
50000	-3520.72764855183
50500	-3502.9179373308266
51000	-3545.033810534255
51500	-3532.9496967501873
52000	-3511.25091626116
52500	-3475.8079716378966
53000	-3491.279664028163
53500	-3500.704419205497
54000	-3494.632320385208
54500	-3504.265904788234
55000	-3475.362969671481
55500	-3538.639609303935
56000	-3486.114289724183
56500	-3496.1070195656616
57000	-3487.495410773541
57500	-3512.643971434373
58000	-3474.5743878696217
58500	-3488.095529571514
59000	-3481.121176837238
59500	-3490.2015205572775
60000	-3472.1114100406103
60500	-3501.861942300416
61000	-3472.8337977079523
61500	-3464.720440564915
62000	-3494.8615075888215
62500	-3463.8898486155645
63000	-3502.513150486119
63500	-3479.9843863932256
64000	-3476.1618448290037
64500	-3468.3780648773363
65000	-3455.37444390104
65500	-3478.1865916802494
66000	-3484.3355182858245
66500	-3486.2400295472676
67000	-3498.0289655295846
67500	-3517.0634234402673
68000	-3481.1285363301777
68500	-3525.4997685788326
69000	-3477.948638420907
69500	-3452.2595172770216
70000	-3468.9633456360834
70500	-3506.0758946327433
71000	-3506.41455761925
71500	-3512.8451267493365
72000	-3489.880198311698
72500	-3503.2223818526563
73000	-3498.216790893344
73500	-3470.98778464185
74000	-3484.212927145
74500	-3477.973345007205
75000	-3489.3771314513983
75500	-3517.420688660225
76000	-3486.208425613191
76500	-3474.8454298770034
77000	-3510.8728861727072
77500	-3480.051330056055
78000	-3488.3618407962654
78500	-3460.1714260577605
79000	-3479.0601719224705
79500	-3470.2625350832445
80000	-3483.149542362958
80500	-3476.3089532098975
81000	-3489.008229068834
81500	-3480.571446664329
82000	-3471.950556179771
82500	-3479.4249040275217
83000	-3506.1215405575144
83500	-3513.18125222151
84000	-3469.7494173390783
84500	-3476.5109307152925
85000	-3455.487594879508
85500	-3453.3404894677237
86000	-3480.6587530056963
86500	-3465.426269783716
87000	-3442.69186814931
87500	-3493.3831724045695
88000	-3488.5623818150566
88500	-3464.3304380019463
89000	-3448.8103352667263
89500	-3461.9709838839935
90000	-3472.1995882845154
90500	-3481.8637482879763
91000	-3517.947072223612
91500	-3484.603826537045
92000	-3461.820994700926
92500	-3457.3612108594825
93000	-3456.5612249229935
93500	-3471.6055931700475
94000	-3459.4753751283533
94500	-3487.7602373899254
95000	-3484.0246491098187
95500	-3494.2567311770435
