Sample	likelihood
0	-6609.754641613486
500	-6630.820093327211
1000	-6616.184599623512
1500	-6579.282804180103
2000	-6597.378550849436
2500	-6562.471327780275
3000	-6562.264402585101
3500	-6551.730719501988
4000	-6603.775725871308
4500	-6618.8282114234435
5000	-6585.030285973116
5500	-6563.317237660547
6000	-6633.501844910426
6500	-6636.364232358937
7000	-6663.976312461308
7500	-6631.261364705378
8000	-6606.149391303754
8500	-6540.420825870357
9000	-6562.167924032561
9500	-6598.423241060269
10000	-6586.475982481575
10500	-6667.22270524558
11000	-6623.686248947985
11500	-6598.678237068057
12000	-6621.763686226624
12500	-6694.61542091669
13000	-6711.611150820952
13500	-6587.995192479731
14000	-6640.960768891931
14500	-6774.78209495491
15000	-6694.84176139411
15500	-6669.618774264949
16000	-6605.002514263339
16500	-6652.243866143527
17000	-6627.164853443544
17500	-6596.496911113375
18000	-6766.69343650294
18500	-6711.334060961308
19000	-6600.085164707121
19500	-6697.788673781374
20000	-6692.955304578506
20500	-6620.637164384237
21000	-6672.229446420116
21500	-6656.971054639949
22000	-6591.5747231189525
22500	-6697.38331319237
23000	-6629.527456623353
23500	-6640.5306085499715
24000	-6637.3237033231635
24500	-6688.624432140248
25000	-6764.428151789462
25500	-6702.064764101384
26000	-6579.2547460707165
26500	-6557.055001829611
27000	-6582.216912279512
27500	-6578.934409163109
28000	-6675.557743419099
28500	-6556.950549787358
29000	-6773.4421654390535
29500	-6765.459137359062
30000	-6677.025264807148
30500	-6664.080922132918
31000	-6749.102863081815
31500	-6635.798833806672
32000	-6580.734738551535
32500	-6662.316729161592
33000	-6645.652550044318
33500	-6601.409560499469
34000	-6539.0773985423675
34500	-6563.156078143637
35000	-6584.993860066705
35500	-6735.793114481206
36000	-6687.837614373798
36500	-6661.515347281091
37000	-6680.79496178507
37500	-6729.666597739361
38000	-6639.317467808945
38500	-6737.093478942757
39000	-6649.808754825498
39500	-6628.847034092326
40000	-6630.770035918535
40500	-6583.462981757074
41000	-6616.311213554993
41500	-6623.026067990856
42000	-6630.111904721171
42500	-6480.700769822254
43000	-6557.8895637041815
43500	-6636.070390481192
44000	-6607.919638924316
44500	-6628.876447292971
45000	-6554.591963607643
45500	-6551.968095407149
46000	-6601.562908977487
46500	-6702.006179484308
47000	-6719.833772766194
47500	-6731.3621982336945
48000	-6711.300627934743
48500	-6684.628873430429
49000	-6590.8881539328195
49500	-6644.382551173399
50000	-6598.748745376111
50500	-6581.284461051048
51000	-6568.2025867317325
51500	-6605.108148995966
52000	-6653.717509084976
52500	-6670.4611099882
53000	-6539.9495210334135
53500	-6591.823427759499
54000	-6587.079591192171
54500	-6682.719196205166
55000	-6748.915913734119
55500	-6666.555913652115
56000	-6655.155268066404
56500	-6715.765624538341
57000	-6707.702472000207
57500	-6846.49548008561
58000	-6714.494022061874
58500	-6614.179726312405
59000	-6607.065005042134
59500	-6632.119967619056
60000	-6642.4449775716475
60500	-6674.5412671924205
61000	-6711.821592369819
61500	-6733.9071235754045
62000	-6612.739902047371
62500	-6723.659100611721
63000	-6622.764660420614
63500	-6854.909659098718
64000	-6654.758301923207
64500	-6621.690477972595
65000	-6581.901922204831
65500	-6669.329204161137
66000	-6624.183349053501
66500	-6626.81003398871
67000	-6657.659565887305
67500	-6715.209818300439
68000	-6586.699525574221
68500	-6647.438968937707
69000	-6652.140601661053
69500	-6678.595335988792
70000	-6637.1098110861685
70500	-6654.764791119979
71000	-6576.957777908409
71500	-6552.6619861659665
72000	-6647.6626403118935
72500	-6684.824000865412
73000	-6661.205795504501
73500	-6704.62037655004
74000	-6684.038943898645
74500	-6773.265167988727
75000	-6719.6704140287075
75500	-6718.864501039466
76000	-6701.534485874967
76500	-6783.417067219528
77000	-6696.238963439444
77500	-6826.93000046162
78000	-6679.554218078091
