#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6694.588568310055	-6609.754641613486	-84.83392669656953	-6609.754641613486	30.085523585483	122.9557462873478	0.1915339832409376	0.25018487446430265	0.2060084875332587	0.23436986518105027	0.30943677282139126	0.9531496685976054	1.9778760103274209	0.9531496685976054	0.06897432107496015	1.9778760103274209	0.06897432107496015	15.769919904885914	-67.41451161139754	8.685334595675603E-4
1000	-6701.516204907902	-6616.184599623512	-85.33160528438971	-6616.184599623512	34.52970409939459	139.785187803737	0.39045555740208115	0.25018487446430265	0.2060084875332587	0.23436986518105027	0.30943677282139126	0.9531496685976054	1.861362711534832	0.9531496685976054	0.18548761986754925	1.861362711534832	0.18548761986754925	16.0621926710964	-68.57902845377838	0.0010841840752533248
2000	-6681.598814610402	-6597.378550849436	-84.22026376096602	-6597.378550849436	40.058632964873304	140.72199943246443	1.0929818481413573	0.25018487446430265	0.2060084875332587	0.24291295889784492	0.3008936791045966	0.876879428374024	1.968093580422071	0.876879428374024	0.15502699120389155	1.968093580422071	0.15502699120389155	13.646493774260012	-66.47659062884068	9.286833354216313E-4
3000	-6641.501658482175	-6562.264402585101	-79.23725589707334	-6562.264402585101	27.366461571162944	106.57051545720165	0.4719497334231806	0.25295521732413745	0.21392254737027494	0.24549497502243878	0.28762726028315166	0.876879428374024	2.024107277607445	0.876879428374024	0.09901329401851779	2.024107277607445	0.09901329401851779	13.149857377927095	-63.17203236533101	0.0011850578592106208
4000	-6676.150915943885	-6603.775725871308	-72.37519007257673	-6603.775725871308	25.935404081384334	92.61993209599117	0.2817296779468145	0.2590705292622473	0.20780723543216512	0.24549497502243878	0.28762726028315166	0.7944570732638692	2.024107277607445	0.7944570732638692	0.18143564912867255	2.024107277607445	0.18143564912867255	8.1804755503962	-58.07968086817984	0.0014176625692749565
5000	-6665.450125250422	-6585.030285973116	-80.41983927730583	-6585.030285973116	27.64461980723336	110.3838568773227	0.17735140540929298	0.2590705292622473	0.20885417112441546	0.23651737758470479	0.29555792202863534	0.7944570732638692	2.024107277607445	0.7944570732638692	0.18143564912867255	2.024107277607445	0.18143564912867255	13.114242582261518	-64.69885297745034	0.001198395216524795
6000	-6707.157168322908	-6633.501844910426	-73.65532341248152	-6633.501844910426	35.31462067998236	116.39553118278457	0.1605878383204269	0.2590705292622473	0.21689218671188884	0.23651737758470479	0.287519906441162	0.8939360145380512	1.8252893891358872	0.8939360145380512	0.2807745963260484	1.8252893891358872	0.2807745963260484	8.249210562718233	-60.263366355031366	0.0017512629196298653
7000	-6732.594300826978	-6663.976312461308	-68.61798836566916	-6663.976312461308	26.836718137683775	90.96697178873772	0.1605878383204269	0.2590705292622473	0.21689218671188884	0.23651737758470479	0.287519906441162	0.807003279816916	1.9157395267814428	0.807003279816916	0.27725719340162785	1.9157395267814428	0.27725719340162785	6.8359197945049806	-54.76181732756427	0.0014259446866108556
8000	-6677.251274693272	-6606.149391303754	-71.10188338951747	-6606.149391303754	29.916564644166623	99.98719413385962	0.1605878383204269	0.2590705292622473	0.21689218671188884	0.23651737758470479	0.287519906441162	0.807003279816916	1.8332496800141005	0.807003279816916	0.35974704016897	1.8332496800141005	0.35974704016897	7.04803567868702	-57.54303394488604	0.001561785362576644
9000	-6634.477491128419	-6562.167924032561	-72.30956709585816	-6562.167924032561	32.63046084015592	104.34581524212462	0.276168862972257	0.2590705292622473	0.21689218671188884	0.23651737758470479	0.287519906441162	0.7097446615314269	2.033648668884959	0.7097446615314269	0.2566066695836007	2.033648668884959	0.2566066695836007	10.457880272200406	-58.14096058918391	0.0016431291948433063
10000	-6662.578923068876	-6586.475982481575	-76.10294058730162	-6586.475982481575	37.56887155485704	120.26931055491576	0.8060693044659059	0.2590705292622473	0.21689218671188884	0.2308142172817179	0.2932230667441489	0.7097446615314269	2.033648668884959	0.7097446615314269	0.2566066695836007	2.033648668884959	0.2566066695836007	7.607295574910554	-60.87813113947227	0.0012376156913025452
11000	-6693.970311064918	-6623.686248947985	-70.28406211693252	-6623.686248947985	20.930579861273877	78.75483863917927	0.7862432594920646	0.2590705292622473	0.21689218671188884	0.2308142172817179	0.2932230667441489	0.7097446615314269	2.033648668884959	0.7097446615314269	0.2566066695836007	2.033648668884959	0.2566066695836007	5.909145411718897	-55.861697335543504	0.0013659377252746882
12000	-6684.069262498094	-6621.763686226624	-62.305576271470635	-6621.763686226624	22.253719020186537	70.45099512394017	0.43584951156482776	0.26398506955420314	0.21689218671188884	0.22589967698976202	0.2932230667441489	0.7579250738605042	1.9854682565558817	0.7579250738605042	0.2566066695836007	1.9854682565558817	0.2566066695836007	5.139580812315637	-49.55815387029304	0.001839954947349111
13000	-6784.3942208535345	-6711.611150820952	-72.78307003258182	-6711.611150820952	24.23314695988571	90.85235800062988	0.43584951156482776	0.26041323255754384	0.21689218671188884	0.239108706679922	0.28358587405064817	0.6358910924430344	2.0603099578203685	0.6358910924430344	0.3037989497365836	2.0603099578203685	0.3037989497365836	7.15811200895598	-57.61656890033676	0.00111535347986268
14000	-6705.421934200313	-6640.960768891931	-64.46116530838181	-6640.960768891931	19.932344376641822	70.19567783944107	0.43584951156482776	0.2509732166872094	0.2263322025822233	0.239108706679922	0.28358587405064817	0.6358910924430344	2.0603099578203685	0.6358910924430344	0.3037989497365836	2.0603099578203685	0.3037989497365836	4.560631445961252	-52.208777180254046	0.002015238961904252
15000	-6763.636222567204	-6694.84176139411	-68.79446117309394	-6694.84176139411	23.26690448166763	81.11194269665769	0.32071062868447114	0.23480257885115727	0.2416390404521165	0.23997250664608097	0.28358587405064817	0.6349648177210797	2.0603099578203685	0.6349648177210797	0.3047252244585384	2.0603099578203685	0.3047252244585384	6.5000121567363	-54.831496848812655	0.0014163186263443453
16000	-6676.618053808742	-6605.002514263339	-71.61553954540267	-6605.002514263339	26.172642782054012	91.25363978535157	0.32071062868447114	0.2634404961506017	0.2416390404521165	0.2554504830836185	0.23946998031366615	0.6349648177210797	2.0603099578203685	0.6349648177210797	0.3047252244585384	2.0603099578203685	0.3047252244585384	5.6598396521754655	-57.96718429382711	0.0014557303486926862
