Sample	likelihood
0	-11883.59136294029
500	-11919.217374997133
1000	-11880.820413279736
1500	-11831.213330285344
2000	-11906.030812701867
2500	-11958.470469336928
3000	-11910.339362668587
3500	-11874.934380554563
4000	-11848.428676488933
4500	-11815.678085117946
5000	-11875.536869485879
5500	-11844.993434503916
6000	-11852.829096945748
6500	-11838.33085515375
7000	-11964.934676650279
7500	-11902.459290167872
8000	-11806.954723103536
8500	-12060.358795019774
9000	-11879.015967255229
9500	-12110.747332235484
10000	-11913.173955928787
10500	-11874.02080949864
11000	-11957.984943548036
11500	-12006.920520309586
12000	-11971.710298681799
12500	-11935.089588275061
13000	-11990.002695198014
13500	-12008.820451007537
14000	-11874.7494055077
14500	-11838.087103703218
15000	-11865.558141099613
15500	-11847.224639453736
16000	-11776.30574035602
16500	-11843.273500264828
17000	-12027.365464712791
17500	-11957.842035915588
18000	-11896.30602475878
18500	-12053.008614447876
19000	-11923.048962497951
19500	-11829.716995707993
20000	-11853.011824058174
20500	-12071.382834111282
21000	-12052.047441473589
21500	-12243.37731327396
22000	-11849.672920128362
22500	-11884.353552212593
23000	-11843.829576638218
23500	-11869.457210477502
24000	-11783.849756536138
24500	-11778.582008435515
25000	-11905.2514790684
25500	-11917.708121276095
26000	-11891.203814563858
26500	-11993.253459085541
27000	-12046.773927643677
27500	-12049.480616824818
28000	-12213.438299390426
28500	-11901.014693695932
29000	-11785.203826771858
29500	-11941.702529170107
30000	-11874.115405357019
30500	-11850.690512492909
31000	-11966.097498631158
31500	-12166.15294147705
32000	-11995.632825264991
32500	-11895.021758275792
33000	-11873.512260920093
33500	-11963.29058893903
34000	-11991.243464699464
34500	-12030.886946781426
35000	-11904.090323128716
35500	-11867.348152046248
36000	-11864.960917092229
36500	-11816.047441108834
37000	-11882.487963493813
37500	-11877.214573395553
38000	-11788.067329147869
38500	-11909.49517621874
39000	-11854.117793571495
39500	-11990.618280440516
40000	-12022.627276877685
40500	-11950.057641879486
41000	-11848.196292294218
41500	-11948.274389928933
42000	-11820.26222315842
42500	-11915.414816741899
43000	-11972.568954481943
43500	-11923.533425275247
44000	-11937.423646695273
44500	-12202.316139527902
45000	-11898.220356440072
45500	-11811.343883563291
46000	-11902.283197002125
46500	-11901.723855361026
47000	-11834.247803387376
47500	-11797.19161533728
48000	-11892.216843582835
48500	-11845.906305287494
49000	-11717.120518003429
49500	-11805.209898597896
50000	-11723.910639478925
50500	-11878.021732353758
51000	-11745.349731004686
51500	-11910.769914573946
52000	-12086.652015417252
52500	-12049.581853383379
53000	-12021.12504798075
53500	-11956.989756097139
54000	-11887.496786773287
54500	-12012.540579743072
55000	-11999.214737983813
55500	-11733.469126865275
56000	-11871.432557392503
56500	-11827.413748397608
57000	-12084.449644315895
57500	-12426.811444722414
58000	-12243.414830194795
58500	-12351.459230822404
59000	-12364.766238754906
59500	-12503.987712400813
60000	-12385.505751849987
60500	-12310.527428843408
61000	-12291.801359846784
61500	-12259.460213698456
62000	-12349.632456070873
62500	-12411.803554451662
63000	-12206.549112552897
63500	-12283.566199330988
64000	-12233.34530507083
64500	-12273.663438777052
65000	-12502.546773805369
65500	-12361.232317710765
66000	-12601.09403409326
66500	-12352.722843805355
67000	-11776.861355587995
67500	-11960.87828271785
68000	-11950.203523597924
68500	-11927.728774228233
69000	-12066.859539210558
69500	-11957.52133782353
70000	-11976.573551406464
70500	-12024.732949471192
71000	-11843.439628467802
71500	-11840.70822889092
72000	-11881.465834271905
72500	-11814.801044212669
73000	-11955.095491139939
73500	-11833.258649143867
74000	-11952.26890306251
74500	-11971.13793723858
75000	-12102.971954944001
75500	-11980.209494442492
76000	-11742.75119681246
76500	-11741.580783855232
77000	-11750.551151974158
77500	-11937.05847310647
78000	-11928.558251544193
78500	-11949.285476617746
79000	-11957.989558781528
79500	-11905.400743321672
80000	-11912.196166664338
80500	-12069.129286692756
81000	-11996.509372997312
81500	-11883.131565731093
82000	-11895.542425191
82500	-11784.876874054924
83000	-11883.283942729597
83500	-11989.990839389324
84000	-11844.778076446744
84500	-12077.374937986837
85000	-11946.550600130753
85500	-11779.32589501043
86000	-11871.772080390621
86500	-11923.839968365932
87000	-11852.626002603956
87500	-11843.651316402204
88000	-11887.83834992356
88500	-11977.680650231063
89000	-11885.30448030312
89500	-12030.605034498942
90000	-11943.068123593976
90500	-11826.333140073682
91000	-12076.789551889515
91500	-12007.090230561816
92000	-12071.641122707973
92500	-12071.834880479224
93000	-12253.119660918608
93500	-11906.564983296326
94000	-12041.459630474741
94500	-12001.706666453883
95000	-12160.485032287665
95500	-12003.838738382294
96000	-12197.31756285477
96500	-12017.252516847017
97000	-12026.674415089825
97500	-11863.907516863474
98000	-11911.844804871635
98500	-11834.64481659603
99000	-11658.448461324833
99500	-11857.759663112796
100000	-11853.176305074634
100500	-11847.174756800696
101000	-11978.73964340448
101500	-11801.433884445123
102000	-11924.891356563352
102500	-11723.285369975942
103000	-11851.067563070148
103500	-11804.874597494552
104000	-12035.431090071354
104500	-11875.640552913117
105000	-11870.060246907578
105500	-12112.624251151023
106000	-12040.087180323377
106500	-12107.188220140304
107000	-12135.820718831284
107500	-11926.954239188024
108000	-12090.511895379468
108500	-11845.19116982389
109000	-11880.014037504434
109500	-11854.310609204927
110000	-11915.43306679061
110500	-12054.95569243481
111000	-11829.686806805734
111500	-11990.408654985089
112000	-11873.70732388502
112500	-11871.395115671326
113000	-12084.305537102699
113500	-12335.937468277923
114000	-12673.831574843325
114500	-12239.546204388473
115000	-11993.13149246194
115500	-12093.924943264517
116000	-11906.865712935694
116500	-11909.106519711462
117000	-11976.03944391576
117500	-11827.793538822014
118000	-11814.888506625623
118500	-12031.478543044694
119000	-12004.117593292623
119500	-11970.89948669271
120000	-11876.921971113647
120500	-11970.079896570407
121000	-12025.621726531821
121500	-11955.660036598529
122000	-11856.950158591737
122500	-11960.461207501563
123000	-11954.979270212509
123500	-12157.135588074709
124000	-12045.176814524162
124500	-12085.52923308692
125000	-12268.818197685554
125500	-11912.588341669218
126000	-11945.274214768753
126500	-11997.87285391381
127000	-12030.478830653343
127500	-12125.84163650697
128000	-12022.703606558074
128500	-11878.258969916164
129000	-12065.246021644605
129500	-11919.636582189254
130000	-11972.960281056412
130500	-11924.102124144198
131000	-11859.783965116263
131500	-12001.461928807295
132000	-11861.877862564153
132500	-11848.689599659743
133000	-11811.918107125297
133500	-11868.365596428788
134000	-11842.064108652354
134500	-12062.265617512694
135000	-12076.880527815458
135500	-11845.850833776638
136000	-12077.347030003672
136500	-11938.130843043038
137000	-12009.134969895169
137500	-12178.529459003734
138000	-11879.941379349913
138500	-11894.081586568247
139000	-11961.0344424682
139500	-11903.098936439723
140000	-11887.061615692104
140500	-11855.21072054324
141000	-11778.392470724242
141500	-11803.259350618453
142000	-11755.086759022042
142500	-12028.689599496753
143000	-12016.456063513124
143500	-11861.402495729464
144000	-11812.51752895712
144500	-11832.538455259559
145000	-11951.624521770864
145500	-11831.14642290309
146000	-11908.854689807826
146500	-11832.014656834117
147000	-11857.28122905728
147500	-11912.44948331936
148000	-12044.368574378295
148500	-11987.50892579615
149000	-11785.675458643056
149500	-12016.864392276086
150000	-11873.880178709243
150500	-11938.14320668052
151000	-12045.633533946666
151500	-12072.304267634761
152000	-12138.420314793328
152500	-12092.214009082494
153000	-11848.624310299874
153500	-12205.285532522079
154000	-12189.33813686589
154500	-12001.234755249145
155000	-12021.240505165219
155500	-11994.457939689863
156000	-12040.464580645132
156500	-11993.878935709692
157000	-11908.337044846769
157500	-11948.93304187168
158000	-12219.160615791212
158500	-12141.187156980726
159000	-12226.700385971206
159500	-11969.60177194133
160000	-12102.989594799983
160500	-11900.073154643189
161000	-11959.32775380706
161500	-11992.157209807288
162000	-11966.056369920692
162500	-11940.387440191676
163000	-11902.209201381645
163500	-11841.401004273366
164000	-12175.3528893074
164500	-12212.042872829625
165000	-12019.669087168604
165500	-11887.19760801161
166000	-11981.09920444223
166500	-11919.743935203303
167000	-11975.130837385845
167500	-11866.700857695314
168000	-11904.56879643416
168500	-11990.204737523418
169000	-11837.349715641263
169500	-12002.769510819258
170000	-11840.744293594535
170500	-12003.109217441946
171000	-12173.383403272292
171500	-12042.267304540044
172000	-11984.377137556066
172500	-11833.69463324046
173000	-12061.914392363371
173500	-11918.67101498439
174000	-11969.51379771546
174500	-11950.963091182037
175000	-12087.141834153224
175500	-11938.872662073058
176000	-12020.067548985555
176500	-11934.29171042502
177000	-11887.725512010631
177500	-12058.90263519698
178000	-12033.76414981705
178500	-12060.611659104117
179000	-12126.914163082887
179500	-12005.935012954551
180000	-11961.67835064723
180500	-12053.314779455459
181000	-11999.461220699042
181500	-11877.163491096178
182000	-11859.140680176446
182500	-11807.757486572807
183000	-11845.56482053789
183500	-11919.965652107101
184000	-11922.009659102396
184500	-11986.476610738233
185000	-11770.551309785558
185500	-12018.088075628788
186000	-11796.098519198526
186500	-11840.387758968584
187000	-11742.677199654794
187500	-11759.47622550248
188000	-11763.682100814756
188500	-11862.487241372342
189000	-11828.330273723508
189500	-11742.384313996743
190000	-11807.625281753597
190500	-11779.503870104327
191000	-11746.87757146562
191500	-11992.18911367473
192000	-12039.813963697816
192500	-12058.541930187554
193000	-12136.581511834465
193500	-11956.973035990508
194000	-12234.04444478969
194500	-11854.327196734637
195000	-11962.04526745964
195500	-12031.227638013737
196000	-12073.989876099668
196500	-11973.506965862363
197000	-11924.417191980116
197500	-11994.385700733505
198000	-11938.814418416127
198500	-11914.210635420415
199000	-12021.619761783826
199500	-11889.529875731916
200000	-11928.11406949258
200500	-12059.94661504457
201000	-12077.936075323882
201500	-11987.405653041167
202000	-11962.66440085647
202500	-12078.207337206753
203000	-11851.940717344629
203500	-12147.425685243652
204000	-12134.058029747679
204500	-12024.01420567888
205000	-11979.52403369042
205500	-12016.598387784383
206000	-12103.29332770642
206500	-12086.916371924914
207000	-12013.989777305113
207500	-12316.154423367683
208000	-12219.943592083951
208500	-12186.228327551009
209000	-12287.603300989127
209500	-12026.291738001386
210000	-11957.376233524788
210500	-11897.688628486678
211000	-12017.471636867775
211500	-11972.088118909847
212000	-11963.226393019519
212500	-12010.695902807649
213000	-11948.577504142077
213500	-11803.465246138747
214000	-11886.818680665907
214500	-11830.686298516965
215000	-11893.056293704572
215500	-11992.036946117147
216000	-11882.394305508575
216500	-11874.4048235542
217000	-12053.205330610375
217500	-12013.960953383037
218000	-11947.933465883261
218500	-11787.709239246662
219000	-11887.24579930314
219500	-12068.675176539862
220000	-11993.531645258015
220500	-11866.614062200108
221000	-11920.652951610631
221500	-12060.439552021906
222000	-11936.075541336455
222500	-11964.282211921705
223000	-11971.069490987855
223500	-12195.282670833365
224000	-11999.712198399571
224500	-11978.13482103406
225000	-11985.548805668783
225500	-11951.907213199613
226000	-11959.907178071113
226500	-11910.142082969116
227000	-12118.443949588824
227500	-11903.501709410088
228000	-11902.867551155518
228500	-12005.566806062023
229000	-11890.960200137242
229500	-11904.218590993836
230000	-12134.238619050973
230500	-11839.915546011098
231000	-11917.299316503728
231500	-11912.864258793683
232000	-11890.564346547435
232500	-12010.123242752506
233000	-11915.999204760528
233500	-12019.032391694935
234000	-12030.164051843718
234500	-11913.587114020636
235000	-11960.270759050145
235500	-12145.057584167378
236000	-11968.873129494872
236500	-12067.025124612599
237000	-11976.921134283648
237500	-12070.62663699499
238000	-12026.770538372797
238500	-12032.627175229209
239000	-11946.11882873859
239500	-12046.720196599303
240000	-12275.274800404537
240500	-11847.296126061046
241000	-11952.411058275193
241500	-11954.699839302224
242000	-12036.792020892268
242500	-11959.931577829113
243000	-12007.22650725311
243500	-12088.063707673202
244000	-11958.617564606824
244500	-12133.216015182781
245000	-11946.574479935836
245500	-11945.49596264804
246000	-11908.09639109754
246500	-11884.914550080746
247000	-12053.176778727364
247500	-12021.990861585338
248000	-12021.15694033989
248500	-11958.99738448289
249000	-11870.89432739268
249500	-11715.989390401477
250000	-12122.99884344029
250500	-12120.66180500833
251000	-12031.42992368901
251500	-12053.643783113337
252000	-11836.828795211559
252500	-12172.315216293042
253000	-12280.445376678594
253500	-11936.2671127682
254000	-11865.803742054688
254500	-11898.234304163207
255000	-11955.937204335327
255500	-11908.849257795595
256000	-11786.99426563731
256500	-11902.05650735243
257000	-11916.222422564328
257500	-11732.704679761446
258000	-11915.071876263772
258500	-11732.059512390331
259000	-11817.845461203735
259500	-12008.514233438553
260000	-11899.8890391596
260500	-11946.990992357198
261000	-12216.143040085031
261500	-11973.906009565868
262000	-11784.227519261467
262500	-11920.736147278833
263000	-11798.454206974107
263500	-11747.88428057678
264000	-11798.387350150673
264500	-11903.179323385682
265000	-11846.125260449086
265500	-12124.178823705617
266000	-11874.732632204974
266500	-12060.16133632098
267000	-11934.380957420639
267500	-11839.283131707603
268000	-11885.939662256924
268500	-11861.137546217695
269000	-11782.055982468577
269500	-11833.525316124233
270000	-11914.078281738204
270500	-11941.785778131687
271000	-11896.925466584076
271500	-11826.538337853151
272000	-12421.448516174534
272500	-11787.04073381048
273000	-11947.952903915682
273500	-11844.027654032276
274000	-11987.59434669714
274500	-11928.373157154048
275000	-12121.399889120657
275500	-11965.278963492909
276000	-12010.756986519484
276500	-12045.084745248
277000	-11842.4734070763
277500	-11838.764579463834
278000	-11945.642212368875
278500	-12134.816349060628
279000	-11877.911632019044
279500	-12063.281659838287
280000	-11965.367464631756
280500	-11932.093967837141
281000	-12061.04318618144
281500	-11922.191196285336
282000	-12176.189943263227
282500	-12248.205776989076
283000	-12109.29929618178
283500	-12041.707317877801
284000	-12165.553090029778
284500	-12041.740406507835
285000	-12176.34614150745
285500	-12394.456297940986
286000	-12063.661151872488
286500	-12243.554988152977
287000	-12226.548316505583
287500	-12109.824879831996
288000	-12037.128011927223
288500	-12107.540358519083
289000	-12076.269308910903
289500	-12197.723658968913
290000	-12194.959298066477
290500	-11929.231593185576
291000	-12185.656589995864
291500	-12040.05209813258
292000	-12038.197766258752
292500	-12098.333472570343
293000	-11977.453279295567
293500	-12011.568689961223
294000	-11968.583194963054
294500	-11888.363462308847
295000	-11986.952305091409
295500	-11960.580588426043
296000	-11908.88116242356
296500	-12112.265656911244
297000	-12109.501470941752
297500	-11938.196385657455
298000	-11878.385350308496
298500	-11976.33851472574
299000	-11846.816909245888
299500	-12214.746318935924
300000	-11982.640400920553
300500	-12079.572601511043
301000	-11953.631788966208
301500	-11887.39590380568
302000	-11936.979548006359
302500	-11897.919888737257
303000	-11952.448677231378
303500	-11881.70986546429
304000	-11981.855903116257
304500	-11973.591998173071
305000	-12051.237037281968
305500	-11900.557613481677
306000	-11935.407633084376
306500	-11931.843094712782
307000	-11858.317604345644
307500	-11970.933225096802
