#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11845.794257587537	-11883.59136294029	37.79710535275298	-11883.59136294029	0.026342365548891678	0.19351628235569546	0.27363459321075784	0.20367979271728842	0.26483125397239377	0.2578543600995607	0.07243282329641948	2.318369545132601	0.6534981583794116	0.07243282329641948	2.2297684915157316	0.6534981583794116	0.0077607254764283165	0.043607487072971476	39.0496118234749	0.5428592236108597
1000	-11835.957852516862	-11880.820413279736	44.862560762874445	-11880.820413279736	0.016020288583545376	0.12426991062297411	0.27363459321075784	0.20367979271728842	0.26483125397239377	0.2578543600995607	0.07243282329641948	2.332871299485521	0.6462472812029515	0.07243282329641948	2.2297684915157316	0.6462472812029515	0.0077607254764283165	0.042532316712484385	46.1581808468183	0.5206552600774353
2000	-11856.590410525736	-11906.030812701867	49.44040217613055	-11906.030812701867	0.026071777342927344	0.1326728987942551	0.27363459321075784	0.20367979271728842	0.26483125397239377	0.2578543600995607	0.07243282329641948	2.246451960593697	0.6462472812029515	0.07243282329641948	2.316187830407556	0.6462472812029515	0.004471944171674805	0.025789870332312333	51.694516190400414	0.8464822192622857
3000	-11850.047096188664	-11910.339362668587	60.29226647992248	-11910.339362668587	0.009553690680514253	0.05974183690397767	0.27363459321075784	0.20367979271728842	0.26483125397239377	0.2578543600995607	0.07243282329641948	2.246451960593697	0.6908375784278118	0.07243282329641948	2.2270072359578355	0.6908375784278118	0.004471944171674805	0.013973559412055503	64.28130271141407	1.8674270472454855
4000	-11782.775378501572	-11848.428676488933	65.65329798736138	-11848.428676488933	0.007848559359203524	0.044564712712213975	0.27363459321075784	0.20367979271728842	0.26483125397239377	0.2578543600995607	0.07243282329641948	2.246451960593697	0.6908375784278118	0.07243282329641948	2.2270072359578355	0.6908375784278118	0.004471944171674805	0.011858391029696403	69.79804518961049	1.2772183168405526
5000	-11807.208159258385	-11875.536869485879	68.3287102274927	-11875.536869485879	0.004932154073937511	0.03326631670479505	0.27363459321075784	0.20367979271728842	0.26483125397239377	0.2578543600995607	0.15484536445558372	2.246451960593697	0.6084250372686475	0.15484536445558372	2.2270072359578355	0.6084250372686475	0.004471944171674805	0.01050429713001025	73.36796085227877	2.7634214418299665
6000	-11805.881885489818	-11852.829096945748	46.947211455930585	-11852.829096945748	0.021214174137051088	0.1364820854797211	0.28145031107175056	0.19498858822856982	0.27352245846111234	0.250038642238568	0.05640560276741112	2.246451960593697	0.6084250372686475	0.05640560276741112	2.423886759334181	0.6084250372686475	0.004471944171674805	0.03173190763436926	48.75641977357713	0.6191998267958767
7000	-11943.477756692579	-11964.934676650279	21.456919957700332	-11964.934676650279	0.09690684099168251	0.5675582579033586	0.27227359620690816	0.19498858822856982	0.27352245846111234	0.25921535710341037	0.05640560276741112	2.246451960593697	0.6084250372686475	0.05640560276741112	2.423886759334181	0.6084250372686475	0.004471944171674805	0.17078075508538498	21.34762291911155	0.220646414109033
8000	-11808.704520115809	-11806.954723103536	-1.749797012273735	-11806.954723103536	0.3053438178853142	1.7262059016309261	0.27227359620690816	0.19945629090236672	0.26905475578731547	0.25921535710341037	0.14453113462965278	1.9665433279187727	0.6626523832335329	0.14453113462965278	2.419089636354851	0.6626523832335329	0.004471944171674805	0.3054484698742749	-0.2250878732209347	0.03990258982134127
9000	-11851.587806700476	-11879.015967255229	27.428160554753052	-11879.015967255229	0.1358712605137744	0.5213411273411418	0.27227359620690816	0.19945629090236672	0.26905475578731547	0.25921535710341037	0.06021600697058127	2.196482028287908	0.6199516739568571	0.06021600697058127	2.4431826098572103	0.6199516739568571	0.0028668792719588653	0.10950673119705419	28.394654925943634	0.10099603986146129
10000	-11890.639968813108	-11913.173955928787	22.533987115679782	-11913.173955928787	0.1311052715442726	0.6015488330114267	0.27227359620690816	0.19945629090236672	0.2562497123603462	0.2720204005303796	0.06021600697058127	2.196482028287908	0.6199516739568571	0.06021600697058127	2.4431826098572103	0.6199516739568571	0.0028668792719588653	0.13897724908265813	22.79584690203464	0.16600717510660226
11000	-11942.409757144582	-11957.984943548036	15.575186403453097	-11957.984943548036	0.10628562320771229	0.7103972121839165	0.27560789012490605	0.19945629090236672	0.2562497123603462	0.26868610661238174	0.09496711438907149	2.196482028287908	0.41293155145416416	0.09496711438907149	2.787720640025616	0.41293155145416416	0.0028668792719588653	0.16192271412815046	16.379368865787796	0.08492058410806631
12000	-11925.322600686395	-11971.710298681799	46.38769799540422	-11971.710298681799	0.023195373856548598	0.13240927310721784	0.27560789012490605	0.19945629090236672	0.2562497123603462	0.26868610661238174	0.1386897912818304	2.10903667450239	0.2899802437165275	0.1386897912818304	3.0336232555008893	0.2899802437165275	0.0028668792719588653	0.045755849757942384	47.598266166493204	0.801176500017323
13000	-11941.2931406644	-11990.002695198014	48.7095545336135	-11990.002695198014	0.023517069122876814	0.13284668055707133	0.27560789012490605	0.19945629090236672	0.26714839730929346	0.2577874216634345	0.23288230673233154	2.10903667450239	0.19578772826602633	0.23288230673233154	3.0336232555008893	0.19578772826602633	0.0025629228889927423	0.024900065042400932	50.998954585655866	0.7099316701324683
