#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3376.74832156201	-3424.127401894307	47.37908033229664	-3424.127401894307	0.03059778828569168	0.1381626047170476	0.7279342679385968	0.10119864884535013	2.39484008605552	0.503961265099129	0.10119864884535013	2.39484008605552	0.503961265099129	0.018667093427792363	53.42956821859225	0.6547463144512903
1000	-3388.728901066275	-3419.7054967282775	30.97659566200251	-3419.7054967282775	0.06258356381012066	0.31956816643950325	0.7279342679385968	0.10119864884535013	2.509945709719271	0.38885564143537776	0.10119864884535013	2.509945709719271	0.38885564143537776	0.05312405337988558	36.11509681007955	0.306645687762324
2000	-3400.9547882552206	-3415.2556226886495	14.300834433428852	-3415.2556226886495	0.19010862204337842	0.8314202314606588	0.7279342679385968	0.10119864884535013	2.509945709719271	0.38885564143537776	0.10119864884535013	2.509945709719271	0.38885564143537776	0.20080894121527412	18.859760054545596	0.11732713093355167
3000	-3387.0003373925656	-3415.173142462505	28.172805069939585	-3415.173142462505	0.07794292759513646	0.3722618550814956	0.7279342679385968	0.10119864884535013	2.509945709719271	0.38885564143537776	0.10119864884535013	2.509945709719271	0.38885564143537776	0.04555397852321395	33.57227746560188	0.242349694621542
4000	-3395.7060553106667	-3415.778091281604	20.072035970936973	-3415.778091281604	0.13133712297350936	0.6100092799911531	0.7279342679385968	0.10119864884535013	2.509945709719271	0.38885564143537776	0.10119864884535013	2.509945709719271	0.38885564143537776	0.11085842082960015	24.916994836741083	0.15617516029580258
5000	-3394.0237933573326	-3417.640705838888	23.616912481555502	-3417.640705838888	0.10808167784609334	0.4928708765604686	0.7279342679385968	0.10119864884535013	2.509945709719271	0.38885564143537776	0.10119864884535013	2.509945709719271	0.38885564143537776	0.10043577938383698	28.31311404299449	0.21857291254614133
6000	-3404.4007885620226	-3418.878727752526	14.477939190503403	-3418.878727752526	0.1801284402508101	0.8147415938513721	0.7279342679385968	0.10119864884535013	2.509945709719271	0.38885564143537776	0.10119864884535013	2.509945709719271	0.38885564143537776	0.16739242920737665	19.132354280024973	0.1259106734861808
7000	-3391.3050791703226	-3419.160751252278	27.855672081955255	-3419.160751252278	0.07481003016638242	0.38086329788746853	0.7279342679385968	0.10119864884535013	2.509945709719271	0.38885564143537776	0.10119864884535013	2.509945709719271	0.38885564143537776	0.086113787032535	32.59817928842922	0.2618755112722076
8000	-3386.392297548089	-3414.967386058989	28.575088510900272	-3414.967386058989	0.07075240260014562	0.37563995685001345	0.7279342679385968	0.10119864884535013	2.509945709719271	0.38885564143537776	0.10119864884535013	2.509945709719271	0.38885564143537776	0.04747204639547343	33.88078275590158	0.2689420242240666
9000	-3427.7191990288206	-3415.888438546355	-11.830760482465655	-3415.888438546355	0.5692593271145197	2.8503859018233597	0.7279342679385968	0.10119864884535013	2.509945709719271	0.38885564143537776	0.10119864884535013	2.509945709719271	0.38885564143537776	0.7911707938617439	-6.507561782888681	0.03224311017870603
10000	-3425.059317816309	-3418.9680863481985	-6.091231468110611	-3418.9680863481985	0.40575864114951266	2.1541392593406714	0.7279342679385968	0.10119864884535013	2.4630503895516873	0.4357509616029615	0.10119864884535013	2.4630503895516873	0.4357509616029615	0.5577805354867355	-1.2167881202590465	0.048027844132866135
11000	-3396.0145548649966	-3420.9229018812566	24.908347016260105	-3420.9229018812566	0.09649759825874929	0.47781418098687767	0.7279342679385968	0.10119864884535013	2.4630503895516873	0.4357509616029615	0.10119864884535013	2.4630503895516873	0.4357509616029615	0.09593223177148835	29.656447358923128	0.21566369798465607
12000	-3399.427328633186	-3419.3046040932713	19.87727546008557	-3419.3046040932713	0.1327426964045466	0.6305178334382131	0.7279342679385968	0.10119864884535013	2.4630503895516873	0.4357509616029615	0.10119864884535013	2.4630503895516873	0.4357509616029615	0.09593223177148835	24.904665920333652	0.14803063635391625
13000	-3392.110418201939	-3422.1336455138608	30.023227311921968	-3422.1336455138608	0.05862628211433731	0.32482727246722687	0.7279342679385968	0.10119864884535013	2.4630503895516873	0.4357509616029615	0.10119864884535013	2.4630503895516873	0.4357509616029615	0.05438669717180031	35.172371193216044	0.2832394661457206
14000	-3410.079239297731	-3422.7860202043976	12.706780906666696	-3422.7860202043976	0.16498291161232675	0.832088410242342	0.7279342679385968	0.10119864884535013	2.5699202690715115	0.3288810820831374	0.10119864884535013	2.5699202690715115	0.3288810820831374	0.17965616156933795	17.154004026670197	0.14711348417027803
15000	-3416.816640161534	-3424.689766336782	7.8731261752483475	-3424.689766336782	0.22093744258353298	0.9997927733976671	0.7279342679385968	0.10119864884535013	2.5699202690715115	0.3288810820831374	0.10119864884535013	2.5699202690715115	0.3288810820831374	0.11366501838991423	13.005933870550013	0.11192810351129516
16000	-3413.0705541770462	-3417.053979125596	3.9834249485497737	-3417.053979125596	0.23820099519398974	1.2915019547212006	0.7279342679385968	0.10119864884535013	2.5162238740758314	0.3825774770788177	0.10119864884535013	2.5162238740758314	0.3825774770788177	0.25612996776177155	8.943739986575132	0.06951467976007696
17000	-3416.305833267105	-3413.4771080218275	-2.8287252452775937	-3413.4771080218275	0.37840810608959374	1.9395713432065604	0.7279342679385968	0.10119864884535013	2.5162238740758314	0.3825774770788177	0.10119864884535013	2.5162238740758314	0.3825774770788177	0.3976140730497096	2.130067810681289	0.05374700560028425
18000	-3400.321677628824	-3420.0199309207273	19.698253291903416	-3420.0199309207273	0.11291385066761	0.58485995901545	0.7279342679385968	0.10119864884535013	2.5162238740758314	0.3825774770788177	0.10119864884535013	2.5162238740758314	0.3825774770788177	0.08895411777449681	24.67897628787415	0.17120678580372817
19000	-3383.5286452055198	-3417.754891230938	34.226246025418355	-3417.754891230938	0.05769358785504889	0.28139359974724015	0.7279342679385968	0.10119864884535013	2.5162238740758314	0.3825774770788177	0.10119864884535013	2.5162238740758314	0.3825774770788177	0.06191263059293582	39.14887489240482	0.3754738512877094
20000	-3408.5775706554273	-3419.417421474969	10.839850819542079	-3419.417421474969	0.21683274058297558	0.9992422940038103	0.7279342679385968	0.10119864884535013	2.5162238740758314	0.3825774770788177	0.10119864884535013	2.5162238740758314	0.3825774770788177	0.13840974796754965	15.736918230750689	0.11765199177106515
21000	-3418.555726866491	-3416.544329005217	-2.011397861273889	-3416.544329005217	0.3470900740291209	1.8214020426895965	0.7279342679385968	0.10119864884535013	2.5162238740758314	0.3825774770788177	0.10119864884535013	2.5162238740758314	0.3825774770788177	0.46408661768365617	2.85027583701758	0.05289474892821368
