Sample	likelihood
0	-4015.6343297550734
500	-4046.357739608327
1000	-3985.736492475609
1500	-4055.113874529367
2000	-4039.1732215418892
2500	-3984.188222716929
3000	-4010.653119189177
3500	-3958.964966363062
4000	-4038.3625977654815
4500	-4087.75641472884
5000	-3972.1879453434203
5500	-3921.1770091467833
6000	-3963.7995023748335
6500	-4007.5020462146394
7000	-3919.6539519327803
7500	-3916.323061977793
8000	-4044.4542760067184
8500	-3908.915630862165
9000	-3928.8900004608154
9500	-3952.942334595938
10000	-3992.389433645829
10500	-3924.8945227798185
11000	-3973.831341540363
11500	-4074.3022858428253
12000	-3943.764974320995
12500	-4011.4658230397445
13000	-3907.90294508491
13500	-4125.624572269275
14000	-3952.592608934831
14500	-4098.266166544991
15000	-4231.688064482157
15500	-3984.2624747868454
16000	-4070.0098345745723
16500	-4059.2831432254166
17000	-4041.6824450490512
17500	-4177.656711374272
18000	-4263.528648520557
18500	-4158.86814615978
19000	-4228.84161197871
19500	-4307.459820992691
20000	-4018.696316709963
20500	-4286.867571473986
21000	-4269.987094150725
21500	-3964.9826080001417
22000	-3975.5741688005146
22500	-4151.538765615323
23000	-4214.064119862268
23500	-4225.0337544859085
24000	-4151.406050468522
24500	-4084.618064433564
25000	-4018.9326965638934
25500	-3984.082208116134
26000	-3922.7329251598185
26500	-3981.4052519147594
27000	-4022.346143971112
27500	-3857.6000911276114
28000	-3893.046708716568
28500	-3802.6495867401777
29000	-3759.3819812615425
29500	-3901.4811214938677
30000	-4035.944109361104
30500	-3908.7579399668757
31000	-4087.1305596896827
31500	-4081.635130827243
32000	-4007.5553113057044
32500	-3983.7694290264203
33000	-4058.3490521171966
33500	-4116.46819991507
34000	-4006.161648646043
34500	-4281.02757927485
35000	-4118.821121387404
35500	-4041.0851266380837
36000	-4256.2819157481235
36500	-3984.934082367513
37000	-4030.1279436207633
37500	-4100.345908273108
38000	-3918.645212409263
38500	-3967.8957354683116
39000	-4008.2187064826967
39500	-4106.50745204722
40000	-4016.8696518093666
40500	-3953.6802511327487
41000	-3931.4240244417315
41500	-4098.858712097627
42000	-4243.944259257196
42500	-4089.4236708856
43000	-3922.957822797292
