#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4022.039955958002	-4015.6343297550734	-6.405626202928667	-4015.6343297550734	14.463178421862981	20.33774016138	0.8024735306577244	0.18438558502226576	2.7655317066578364	0.05008270831989431	0.18438558502226576	2.7655317066578364	0.05008270831989431	0.38387604061310315	-0.5450337251841314	0.018308033519335784
1000	-3992.0269437582156	-3985.736492475609	-6.29045128260674	-3985.736492475609	14.386218595297708	19.545157125263618	0.8024735306577244	0.18438558502226576	2.6490184078652472	0.1665960071124834	0.18438558502226576	2.6490184078652472	0.1665960071124834	0.484236978923447	0.12742157179127167	0.014086522935820155
2000	-4056.4056677477893	-4039.1732215418892	-17.232446205899926	-4039.1732215418892	14.41846110821437	24.7553336347477	0.8024735306577244	0.06568471628808921	2.759602127210625	0.17471315650128258	0.06568471628808921	2.759602127210625	0.17471315650128258	0.5827988891257375	-12.179016811590538	0.02633211488988369
3000	-4022.6979755600773	-4010.653119189177	-12.044856370900593	-4010.653119189177	14.43456350663175	22.60399128099766	0.8024735306577244	0.033466755691119954	2.759602127210625	0.20693111709825185	0.033466755691119954	2.759602127210625	0.20693111709825185	0.6168252786700722	-7.2094286292271	0.029507069447150144
4000	-4049.1541210223445	-4038.3625977654815	-10.791523256863048	-4038.3625977654815	14.491696835498399	21.604730293720664	0.8024735306577244	0.13528548667606347	2.6577833962256814	0.20693111709825185	0.13528548667606347	2.6577833962256814	0.20693111709825185	0.3383032564823693	-5.424565323535035	0.023515145629655267
5000	-3991.405017932251	-3972.1879453434203	-19.217072588831112	-3972.1879453434203	14.92012167009384	25.365661419908307	0.8024735306577244	0.03926944273307666	2.512300186140516	0.44843037112640405	0.03926944273307666	2.512300186140516	0.44843037112640405	0.5521224446025306	-13.000587909264217	0.015298293047227306
6000	-3978.3401758613168	-3963.7995023748335	-14.540673486483426	-3963.7995023748335	14.801243455121437	22.193398791224823	0.8024735306577244	0.03926944273307666	2.512300186140516	0.44843037112640405	0.03926944273307666	2.512300186140516	0.44843037112640405	0.8357133535991742	-8.43608276973882	0.016393301630986908
7000	-3943.917656545495	-3919.6539519327803	-24.263704612714655	-3919.6539519327803	16.568925750971538	30.1763102869943	0.8024735306577244	0.03926944273307666	2.512300186140516	0.44843037112640405	0.03926944273307666	2.512300186140516	0.44843037112640405	1.3477791095542848	-18.322703679586834	0.019226004703314203
8000	-4068.4484217252375	-4044.4542760067184	-23.994145718519214	-4044.4542760067184	14.524176797538695	27.666474074664276	0.8024735306577244	0.03926944273307666	2.512300186140516	0.44843037112640405	0.03926944273307666	2.512300186140516	0.44843037112640405	1.0323116312009155	-18.12682703652712	0.01878506478437717
9000	-3953.3548981343743	-3928.8900004608154	-24.464897673558905	-3928.8900004608154	14.315471675503606	25.193743786255745	0.8024735306577244	0.13947936235091818	2.512300186140516	0.3482204515085625	0.13947936235091818	2.512300186140516	0.3482204515085625	0.7228571803214923	-16.485098000934258	0.007685330923517012
10000	-4014.6076743117587	-3992.389433645829	-22.218240665930054	-3992.389433645829	16.191061736477465	28.623006314778753	0.8024735306577244	0.2519658554497343	2.512300186140516	0.23573395840974637	0.2519658554497343	2.512300186140516	0.23573395840974637	0.7631184648115761	-16.194337267229578	0.016841730819104082
11000	-4014.119331890473	-3973.831341540363	-40.28799035010958	-3973.831341540363	16.30647555752339	40.2864069367239	0.8024735306577244	0.2519658554497343	2.429937639982884	0.31809650456737876	0.2519658554497343	2.429937639982884	0.31809650456737876	2.253855244221981	-31.215026401478873	0.006419895765119988
12000	-3984.566449177956	-3943.764974320995	-40.801474856961114	-3943.764974320995	14.6809387046221	35.339895924340325	0.8024735306577244	0.34707529368668033	2.2666423542392673	0.38628235207404926	0.34707529368668033	2.2666423542392673	0.38628235207404926	2.1543644662386976	-30.305298769801688	0.003959413067146689
13000	-3951.851819341835	-3907.90294508491	-43.94887425692522	-3907.90294508491	17.81066308669695	45.461218654650175	0.8024735306577244	0.42221694245448593	2.2666423542392673	0.31114070330624366	0.42221694245448593	2.2666423542392673	0.31114070330624366	2.686332436084479	-35.063823989861056	0.007270504775881496
14000	-3989.499383316697	-3952.592608934831	-36.906774381865986	-3952.592608934831	14.813250572239381	36.565545017510445	0.8024735306577244	0.28093673540330333	2.40792256129045	0.31114070330624366	0.28093673540330333	2.40792256129045	0.31114070330624366	1.4962920120488963	-30.498235411930203	0.016019157076335208
15000	-4255.333760277127	-4231.688064482157	-23.645695794970585	-4231.688064482157	14.358842546394929	27.817005992776686	0.8024735306577244	0.28093673540330333	2.40792256129045	0.31114070330624366	0.28093673540330333	2.40792256129045	0.31114070330624366	1.2770304779503014	-18.728401041548054	0.03153513643692652
16000	-4082.914159375276	-4070.0098345745723	-12.904324800703685	-4070.0098345745723	14.17523762829897	22.218708745825555	0.8024735306577244	0.28093673540330333	2.40792256129045	0.31114070330624366	0.28093673540330333	2.40792256129045	0.31114070330624366	0.5308728558758845	-8.19311294373187	0.03152262410112613
