Sample	likelihood
0	-6370.092738883028
500	-6369.170263556399
1000	-6375.634281891434
1500	-6362.467766941271
2000	-6356.0943723449745
2500	-6363.872165709212
3000	-6368.049480519666
3500	-6356.6525176689665
4000	-6349.308643999823
4500	-6358.680057158336
5000	-6348.996247712645
5500	-6340.56944805676
6000	-6360.393988188102
6500	-6350.827671455725
7000	-6362.086445349261
7500	-6370.4489004925035
8000	-6359.497756930979
8500	-6352.881475658697
9000	-6351.116126936552
9500	-6349.316754706071
10000	-6343.881671257193
10500	-6347.898749498601
11000	-6356.212613745565
11500	-6366.230939457284
12000	-6354.064472583653
12500	-6346.779293111755
13000	-6354.147056726484
13500	-6354.049681904392
14000	-6360.334360605598
14500	-6362.2462196114975
15000	-6347.436027920899
15500	-6341.664683104574
16000	-6343.615279811488
16500	-6355.983459786791
17000	-6349.704413984954
17500	-6343.105327838952
18000	-6372.442240690115
18500	-6347.802658379453
19000	-6368.936006346703
19500	-6354.258729886824
20000	-6367.243138545812
20500	-6391.605397647569
21000	-6366.31050685599
21500	-6350.440747207639
22000	-6355.558312632467
22500	-6380.42166837598
23000	-6359.027508765825
23500	-6351.30036667533
24000	-6364.804702895779
24500	-6362.598747644488
25000	-6343.294614828934
25500	-6353.595630935052
26000	-6366.71513831354
26500	-6343.963201697277
27000	-6350.650290920614
27500	-6354.497369168044
28000	-6343.396777721115
28500	-6334.120180536058
29000	-6365.033935684628
29500	-6379.09815859427
30000	-6382.956513738244
30500	-6360.076111951625
31000	-6368.085558683949
31500	-6362.428522207194
32000	-6360.256269312316
32500	-6353.582654200365
33000	-6355.928516635193
33500	-6354.358276247435
34000	-6355.321814006033
34500	-6352.073323400788
35000	-6369.479645847544
35500	-6336.975758352819
36000	-6350.13286647789
36500	-6350.447748668458
37000	-6337.419562832556
37500	-6367.74861634468
38000	-6362.080346450668
38500	-6348.153829472729
39000	-6362.412997188438
39500	-6355.498011039413
40000	-6346.959975967958
40500	-6363.76717185507
41000	-6370.5777524268115
41500	-6331.334536122343
42000	-6345.49511367965
42500	-6347.418013095517
43000	-6359.479742548014
43500	-6354.952556790941
44000	-6340.872141331917
44500	-6362.883909212797
45000	-6361.049783022784
45500	-6358.893853605892
46000	-6350.366413136414
46500	-6364.3101336026375
47000	-6360.73247783839
47500	-6334.447923097843
48000	-6340.1814300463875
48500	-6359.486645977441
49000	-6371.8190228076965
49500	-6372.411105362809
50000	-6355.407701774411
50500	-6377.702747539183
51000	-6359.1503458525385
51500	-6362.7390728714445
52000	-6361.478691432333
52500	-6369.019493658737
53000	-6376.459217819041
53500	-6373.746216055612
54000	-6381.357912320234
54500	-6372.965463184344
55000	-6371.002057860037
55500	-6359.537576005374
56000	-6367.306331852346
56500	-6352.640098451223
57000	-6361.775906560032
57500	-6359.543536326552
58000	-6370.827389190574
58500	-6343.227304356926
59000	-6370.559478329611
59500	-6343.550693179289
60000	-6355.556839923257
60500	-6373.859569478269
61000	-6370.242080259388
61500	-6361.835423256569
