#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6322.922544051477	-6347.436027920899	24.513483869421545	-6347.436027920899	0.1104348433873883	0.5228738917207296	0.6530876298712285	0.26253406569138066	0.19436266167093696	0.2904099605522622	0.2526933120854181	0.37629913150391947	2.476458418984433	0.37629913150391947	0.14724244951162616	2.476458418984433	0.14724244951162616	0.11941420268548622	26.65315612645159	0.16992788330364764
16000	-6321.030837621694	-6343.615279811488	22.58444218979354	-6343.615279811488	0.16296816424563662	0.6515053337773047	0.6530876298712285	0.26253406569138066	0.19436266167093696	0.2904099605522622	0.2526933120854181	0.48460931075639285	2.3681482397319598	0.48460931075639285	0.14724244951162616	2.3681482397319598	0.14724244951162616	0.10769163755726076	24.881303796359546	0.15947753061526582
17000	-6319.574846075807	-6349.704413984954	30.12956790914704	-6349.704413984954	0.10446341846964194	0.42893601678343074	0.6530876298712285	0.26253406569138066	0.19436266167093696	0.2904099605522622	0.2526933120854181	0.2955897226659945	2.6387201095828168	0.2955897226659945	0.06569016775116747	2.6387201095828168	0.06569016775116747	0.04299522582524237	33.51661702417882	0.19719551243518624
18000	-6347.320528857033	-6372.442240690115	25.121711833081505	-6372.442240690115	0.14554558136473333	0.6018502710209329	0.6530876298712285	0.26253406569138066	0.19436266167093696	0.2904099605522622	0.2526933120854181	0.2955897226659945	2.6387201095828168	0.2955897226659945	0.06569016775116747	2.6387201095828168	0.06569016775116747	0.0756078275200235	27.72373183333294	0.18450967266770069
19000	-6363.010512612345	-6368.936006346703	5.925493734357889	-6368.936006346703	0.4811763981079792	1.8776429461918522	0.6530876298712285	0.26253406569138066	0.19436266167093696	0.2904099605522622	0.2526933120854181	0.3233303514781008	2.6109794807707103	0.3233303514781008	0.06569016775116747	2.6109794807707103	0.06569016775116747	0.21996232506348978	8.772619994489629	0.05812438714411557
20000	-6333.6614447212805	-6367.243138545812	33.581693824531946	-6367.243138545812	0.0722601302827694	0.3174914165562795	0.6530876298712285	0.26253406569138066	0.19436266167093696	0.2904099605522622	0.2526933120854181	0.3233303514781008	2.6109794807707103	0.3233303514781008	0.06569016775116747	2.6109794807707103	0.06569016775116747	0.04985783534049589	36.44824987488563	0.348128314856045
21000	-6339.051976352069	-6366.31050685599	27.258530503920788	-6366.31050685599	0.10363863296629842	0.4704531194561446	0.6530876298712285	0.26253406569138066	0.19436266167093696	0.2904099605522622	0.2526933120854181	0.3233303514781008	2.6109794807707103	0.3233303514781008	0.06569016775116747	2.6109794807707103	0.06569016775116747	0.07243902245178688	29.936920538267135	0.17941885958254788
22000	-6330.491437204807	-6355.558312632467	25.066875427660726	-6355.558312632467	0.12081680053655708	0.48391689885802774	0.42797764737517474	0.26253406569138066	0.19436266167093696	0.2904099605522622	0.2526933120854181	0.3233303514781008	2.505926902514833	0.3233303514781008	0.17074274600704453	2.505926902514833	0.17074274600704453	0.14627389914018932	26.5880480838058	0.22944206439137224
23000	-6329.703299772882	-6359.027508765825	29.324208992942904	-6359.027508765825	0.10721060916929738	0.4408955715593327	0.42797764737517474	0.26253406569138066	0.19436266167093696	0.2904099605522622	0.2526933120854181	0.3233303514781008	2.505926902514833	0.3233303514781008	0.17074274600704453	2.505926902514833	0.17074274600704453	0.06161665420581616	31.92035962672925	0.20076881282737166
24000	-6325.222856606385	-6364.804702895779	39.581846289393894	-6364.804702895779	0.08374169889824289	0.30182149804080954	0.42797764737517474	0.26253406569138066	0.19436266167093696	0.2904099605522622	0.2526933120854181	0.3233303514781008	2.505926902514833	0.3233303514781008	0.17074274600704453	2.505926902514833	0.17074274600704453	0.047627813780791776	42.34229576362133	0.30523665719880927
25000	-6314.529380724399	-6343.294614828934	28.765234104534652	-6343.294614828934	0.11964875803040446	0.4691147357427532	0.717264170813521	0.26253406569138066	0.19436266167093696	0.2904099605522622	0.2526933120854181	0.3233303514781008	2.505926902514833	0.3233303514781008	0.17074274600704453	2.505926902514833	0.17074274600704453	0.0577677394839057	31.77377073712728	0.19213966200529484
26000	-6346.6122009366245	-6366.71513831354	20.10293737691527	-6366.71513831354	0.20253613093382244	0.7526254990147462	0.717264170813521	0.26253406569138066	0.21391690899811422	0.272776470609779	0.25077255470072407	0.3233303514781008	2.505926902514833	0.3233303514781008	0.17074274600704453	2.505926902514833	0.17074274600704453	0.12608525857914768	22.45785588097748	0.1336383209516916
27000	-6331.18051533058	-6350.650290920614	19.469775590033784	-6350.650290920614	0.20661399591838386	0.7791976867848606	0.15051201809933037	0.26253406569138066	0.21391690899811422	0.272776470609779	0.25077255470072407	0.3233303514781008	2.505926902514833	0.3233303514781008	0.17074274600704453	2.505926902514833	0.17074274600704453	0.09315188957645952	21.79731804445762	0.10743212465235451
28000	-6335.257219755548	-6343.396777721115	8.139557965566809	-6343.396777721115	0.2996527150307721	1.260293576577756	0.15051201809933037	0.26253406569138066	0.1991368545253977	0.272776470609779	0.2655526091734406	0.3233303514781008	2.505926902514833	0.3233303514781008	0.17074274600704453	2.505926902514833	0.17074274600704453	0.2816547736174081	10.070741637340394	0.07115044632545714
29000	-6342.599837791254	-6365.033935684628	22.434097893374485	-6365.033935684628	0.1621698139185131	0.6728675540629009	0.15051201809933037	0.26253406569138066	0.18746531827296542	0.2844480068622113	0.2655526091734406	0.3233303514781008	2.505926902514833	0.3233303514781008	0.17074274600704453	2.505926902514833	0.17074274600704453	0.11124516932717954	24.193695086627198	0.15955807331022964
30000	-6365.812670264894	-6382.956513738244	17.14384347335008	-6382.956513738244	0.2829497363116026	0.9524527517598566	0.15051201809933037	0.26253406569138066	0.18746531827296542	0.2844480068622113	0.2655526091734406	0.3233303514781008	2.505926902514833	0.3233303514781008	0.17074274600704453	2.505926902514833	0.17074274600704453	0.19848410045040582	18.925445882437852	0.09404799205383854
31000	-6346.230719731794	-6368.085558683949	21.85483895215491	-6368.085558683949	0.1634758114698093	0.6709274227217238	0.15051201809933037	0.26253406569138066	0.1709300046548538	0.3009833204803229	0.2655526091734406	0.3233303514781008	2.505926902514833	0.3233303514781008	0.17074274600704453	2.505926902514833	0.17074274600704453	0.07825970288806819	24.19957905004398	0.13033818210851952
32000	-6352.880671796591	-6360.256269312316	7.375597515725188	-6360.256269312316	0.3199011531351736	1.3414468777595112	0.15051201809933037	0.26253406569138066	0.1709300046548538	0.3009833204803229	0.2655526091734406	0.3233303514781008	2.505926902514833	0.3233303514781008	0.17074274600704453	2.505926902514833	0.17074274600704453	0.21123986797638836	9.198370060983642	0.08771226969358889
33000	-6345.52896113457	-6355.928516635193	10.399555500623313	-6355.928516635193	0.2249550478409547	1.0281494022431608	0.15051201809933037	0.2446738579519433	0.18879021239429117	0.3009833204803229	0.2655526091734406	0.41684939656939424	2.4124078574235397	0.41684939656939424	0.17074274600704453	2.4124078574235397	0.17074274600704453	0.26987660424153653	12.214508117242909	0.0790149635035404
34000	-6347.138360312458	-6355.321814006033	8.183453693575133	-6355.321814006033	0.28680519073566313	1.3648549272407118	0.15051201809933037	0.2446738579519433	0.20741757691937085	0.2815688461678023	0.2663397189608815	0.41684939656939424	2.4124078574235397	0.41684939656939424	0.17074274600704453	2.4124078574235397	0.17074274600704453	0.2160774725954682	10.143154884425751	0.07762144928875199
35000	-6362.8549257914665	-6369.479645847544	6.62472005607754	-6369.479645847544	0.3184855492761607	1.3861635736867102	0.1	0.2446738579519433	0.19631496236936244	0.2926714607178107	0.2663397189608815	0.41684939656939424	2.4124078574235397	0.41684939656939424	0.17074274600704453	2.4124078574235397	0.17074274600704453	0.2312940667448143	8.451923712307586	0.0801927396732933
36000	-6349.426932724039	-6350.13286647789	0.7059337538509065	-6350.13286647789	0.5051653639801166	2.086097485312396	0.1	0.2446738579519433	0.19631496236936244	0.2926714607178107	0.2663397189608815	0.41684939656939424	2.4124078574235397	0.41684939656939424	0.17074274600704453	2.4124078574235397	0.17074274600704453	0.2335815126068033	3.305775386224009	0.04651932943298347
37000	-6321.878228906461	-6337.419562832556	15.541333926094698	-6337.419562832556	0.2417163109169208	0.9610384318366236	0.1	0.2446738579519433	0.19631496236936244	0.2926714607178107	0.2663397189608815	0.41684939656939424	2.4124078574235397	0.41684939656939424	0.17074274600704453	2.4124078574235397	0.17074274600704453	0.1995965214461164	17.297119938804382	0.09177033404344735
38000	-6352.19565648211	-6362.080346450668	9.884689968557744	-6362.080346450668	0.240874935694295	1.0568172167080723	0.1	0.2446738579519433	0.19631496236936244	0.2926714607178107	0.2663397189608815	0.41684939656939424	2.4978787245885052	0.41684939656939424	0.08527187884207915	2.4978787245885052	0.08527187884207915	0.30970789661614595	11.433184131277645	0.08977210995264918
39000	-6342.125613814215	-6362.412997188438	20.28738337422245	-6362.412997188438	0.1659643852278596	0.6941275866396471	0.1	0.2446738579519433	0.19631496236936244	0.2926714607178107	0.2663397189608815	0.41684939656939424	2.4978787245885052	0.41684939656939424	0.08527187884207915	2.4978787245885052	0.08527187884207915	0.15327778900728756	21.55113222720356	0.19291777135122998
40000	-6331.30568728394	-6346.959975967958	15.654288684017837	-6346.959975967958	0.3069001993168993	1.0794389002447635	0.1	0.2446738579519433	0.19631496236936244	0.2926714607178107	0.2663397189608815	0.41684939656939424	2.4978787245885052	0.41684939656939424	0.08527187884207915	2.4978787245885052	0.08527187884207915	0.1627801283776941	17.386014676410177	0.10723647080170942
41000	-6344.575390871477	-6370.5777524268115	26.002361555334605	-6370.5777524268115	0.1325460535083309	0.5574419826797755	0.1	0.2446738579519433	0.19631496236936244	0.2926714607178107	0.2663397189608815	0.41684939656939424	2.4978787245885052	0.41684939656939424	0.08527187884207915	2.4978787245885052	0.08527187884207915	0.10003151840647066	27.639983355086628	0.20566229349960685
42000	-6325.0771788099855	-6345.49511367965	20.417934869664165	-6345.49511367965	0.19803759818994873	0.8005508982014131	0.1	0.2446738579519433	0.19631496236936244	0.2926714607178107	0.2663397189608815	0.41684939656939424	2.4978787245885052	0.41684939656939424	0.08527187884207915	2.4978787245885052	0.08527187884207915	0.12162987214000127	22.296599502506325	0.11972879215233548
43000	-6329.916043366087	-6359.479742548014	29.563699181926797	-6359.479742548014	0.12214412651221586	0.4748719632671484	0.1	0.2446738579519433	0.19631496236936244	0.2926714607178107	0.2663397189608815	0.41684939656939424	2.4978787245885052	0.41684939656939424	0.08527187884207915	2.4978787245885052	0.08527187884207915	0.07202522147120156	31.561905401979743	0.21898534647311524
44000	-6303.446167682671	-6340.872141331917	37.42597364924542	-6340.872141331917	0.09205384761889439	0.33411638558447343	0.1	0.2446738579519433	0.20085693867762622	0.2926714607178107	0.26179774265261774	0.41684939656939424	2.4978787245885052	0.41684939656939424	0.08527187884207915	2.4978787245885052	0.08527187884207915	0.06781382512006137	39.27657899947312	0.3641978321490476
45000	-6343.850787678127	-6361.049783022784	17.198995344656993	-6361.049783022784	0.29022204812378344	1.0202442001018301	0.1	0.2747500551088712	0.20085693867762622	0.2625952635608828	0.26179774265261774	0.41684939656939424	2.4978787245885052	0.41684939656939424	0.08527187884207915	2.4978787245885052	0.08527187884207915	0.10568881359408228	19.465802659839007	0.09542665534657017
46000	-6359.805199147565	-6350.366413136414	-9.43878601115081	-6350.366413136414	0.883683957929595	3.6284770229616763	0.1522615483619401	0.2747500551088712	0.20085693867762622	0.2625952635608828	0.26179774265261774	0.41684939656939424	2.4978787245885052	0.41684939656939424	0.08527187884207915	2.4978787245885052	0.08527187884207915	0.6744462465745696	-6.24796410343403	0.02969778784536597
47000	-6366.23051305836	-6360.73247783839	-5.498035219970181	-6360.73247783839	0.9346503806983824	3.2229898018135836	0.1	0.2747500551088712	0.20085693867762622	0.26953019283447893	0.2548628133790216	0.41684939656939424	2.4978787245885052	0.41684939656939424	0.08527187884207915	2.4978787245885052	0.08527187884207915	0.3798244941851035	-2.2979494193710797	0.029416905068029797
