#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3243.2744100458576	-3451.5140549159523	208.2396448700947	-3451.5140549159523	149.64679935828158	510.1862349027581	0.7688794545478066	0.10710425094879791	2.3692688729667015	0.5236268760845114	0.10710425094879791	2.3692688729667015	0.5236268760845114	0.21123575712647455	2.138505715416389E-4	1.77737984024739E-9	0.19695130679690748	2.2320669842747386E-4	293.67506275542155	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	48.946174425514734	46.02123632506153	6.908419725555273	31.966957732986224	2.676199906152763	54.036609740855255	32.12603570264739	32.399115810148295	0.14176278005221601	40.29134305539977	4.674626135154663	15.186279280785412	94.21230835319227	60.58779450885428	62.866589370894	13.083784737167129	22.483603038870122	85.24675048926377	12.72864034286301	1.816433448002085	1.6618499353482434E-158	3
1000	-3228.8962466006556	-3440.4426897012017	211.5464431005463	-3440.4426897012017	109.22706418378621	421.9105483167029	0.7688794545478066	0.10710425094879791	2.3692688729667015	0.5236268760845114	0.10710425094879791	2.3692688729667015	0.5236268760845114	0.29053072587178247	1.9988999259274644E-4	3.725483061510752E-9	0.2779698851376938	2.2530734500203722E-4	298.672354743434	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	20.445829423590997	42.98848153196146	2.885789807949613	13.35325942570651	1.1179040533167104	22.572209541564465	13.419709583883693	13.533780792971458	0.010011260159321073	16.830527350236896	2.173887977142626	6.34362295722333	57.73223556444428	25.308774918962236	108.30072638729004	5.465367499929782	7.9512745352173155	35.60933085937656	5.317016340887995	0.7587618209809728	7.756782215338798E-158	3
2000	-3210.0540857198052	-3439.6562200420913	229.60213432228593	-3439.6562200420913	100.9236145942946	395.74635471783745	0.7688794545478066	0.10710425094879791	2.3692688729667015	0.5236268760845114	0.10710425094879791	2.3692688729667015	0.5236268760845114	0.18277411898965987	2.899661481427603E-4	3.884995736982749E-9	0.1987899785883201	3.118961076093834E-4	299.289329490552	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	14.375063774565273	36.986404979999115	2.0289425129117715	15.496279978444017	0.7859765298506678	15.870080150353253	9.43513599315705	9.5153372347651	0.05640087590595386	11.833215420454554	1.5284182247030311	8.506798798750145	40.59040848347995	17.794105877476387	76.14412780206035	1.528952260845442	5.590385998278113	33.350024713379746	3.7382904555821352	0.533470633073054	5.004202326104845E-158	4
3000	-3212.1688177948604	-3435.739432320529	223.5706145256687	-3435.739432320529	83.13794933628293	345.5675256697004	0.7688794545478066	0.10710425094879791	2.3692688729667015	0.5236268760845114	0.10710425094879791	2.3692688729667015	0.5236268760845114	0.1405292816074426	2.6729089170423736E-4	1.8568280093268507E-9	0.15985822191653024	2.777580970485025E-4	295.4512654008579	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	23.839817664706427	47.456674797316396	13.913117559666468	25.69925914492288	1.3034750630833474	26.319174860157446	15.647368613178568	15.780375534497551	0.07784761934087851	19.624378885189344	7.141747383685225	14.107800525474898	67.31573176699725	29.51000748783439	109.18946904437033	2.535636967474832	9.271178546705853	55.30817259309657	6.199635997196512	0.8847155617103845	1.2578824653603127E-157	3
4000	-3198.827844116128	-3423.431502321909	224.60365820578127	-3423.431502321909	72.70423848503506	309.49082130092216	0.7688794545478066	0.10710425094879791	2.3692688729667015	0.5236268760845114	0.10710425094879791	2.3692688729667015	0.5236268760845114	0.16563444205543262	3.211988924029938E-4	2.753215094171093E-9	0.16631980124821819	3.1266853435375227E-4	295.7750303505088	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	24.45643419947542	35.51205667692619	14.272980141592837	26.36397010634659	15.477895867112478	26.999919932477166	16.05208757320632	16.188534716597363	0.004539620399332403	1.515124759628427	7.326468575174999	14.472698579460818	69.05685218332725	30.273283399339963	74.5708989020212	2.601221180504749	9.510977444042124	56.73871766724156	6.359989491471759	4.060247935652542	4.215570630042169E-158	3
5000	-3250.798507841472	-3443.546162281418	192.747654439946	-3443.546162281418	93.71424001013636	389.7232237979906	0.7688794545478066	0.10710425094879791	2.3692688729667015	0.5236268760845114	0.10710425094879791	2.3692688729667015	0.5236268760845114	0.20271242689261693	2.882581851568428E-4	1.7798728587763475E-9	0.1542268966050198	2.807799714446434E-4	290.91110348471403	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	100.60074152120376	25.747729404266696	58.7114365998807	153.0638498597133	63.66781799502434	111.06328682529661	66.02973678241672	60.20239575377219	0.2163356866353705	28.694872379389217	10.065214881065058	59.53297185645569	125.54251431572818	124.52816029576681	306.74495162532577	10.700038177480993	39.123094383178895	252.40062982426699	26.161608584903455	16.701696974914842	1.9481636685028386E-157	3
6000	-3234.663602941713	-3429.1825839861813	194.5189810444682	-3429.1825839861813	107.2159368270718	476.7671866913944	0.7688794545478066	0.07934449572330575	2.5504887012573687	0.37016680301933647	0.07934449572330575	2.5504887012573687	0.37016680301933647	0.2012207696072498	1.866594923046232E-4	1.8171469689339977E-9	0.2193044907252607	1.952477843855228E-4	289.4357226917198	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	51.73381119273109	38.20108112943879	30.19228615995877	78.71290200585588	32.74109937364152	57.114162621286425	33.955713289521725	30.959010124386403	0.39266858070014526	14.75630385449939	35.157592372400345	30.61475968459839	116.411976551406	64.03845772410631	157.7432250672157	5.502481855087946	20.11900456686173	129.79672247746666	15.316280877732414	8.588827724657845	2.656513495931143E-158	4
7000	-3252.1790473822175	-3450.321951788615	198.14290440639758	-3450.321951788615	95.39431261426935	414.58028972187816	0.7688794545478066	0.07934449572330575	2.5504887012573687	0.37016680301933647	0.07934449572330575	2.5504887012573687	0.37016680301933647	0.3080549209891531	1.6459348162075688E-4	2.4235054508981447E-9	0.29313398250966105	1.7971530106659155E-4	297.7522257441909	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	34.29642978740295	18.021457402100435	20.015684105479085	52.18195711407148	21.705395174679367	37.863281730971494	22.510611723090964	20.523976342336482	0.04185361829201397	9.782548924957808	15.06345254398904	20.295758842692244	169.27199697376136	55.577512781237964	104.57434544695607	3.6478171286556615	13.337699496934862	86.04748183928372	10.153780276700337	5.693880273336906	5.395177406083531E-159	3
8000	-3232.6948029388814	-3443.0372214053523	210.3424184664711	-3443.0372214053523	90.38298014856647	364.66982531493545	0.7688794545478066	0.07934449572330575	2.5504887012573687	0.37016680301933647	0.07934449572330575	2.5504887012573687	0.37016680301933647	0.19253819110675235	2.023862332388615E-4	1.54456395120523E-9	0.18102281121745234	2.2601475420882047E-4	295.9414908091257	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	43.10476343868157	31.921846049222726	25.156301509463532	65.58382114734405	27.2799801654953	47.587688052158256	28.292000047778856	25.79513816865141	0.628936023305924	12.294995713883774	18.93219097449448	25.50830769108534	57.23108953277051	69.85145555370566	131.43211845046525	4.584684043585972	16.763213698784664	108.1470104080311	12.761570214409808	7.156236487347449	2.3107778736602436E-159	3
9000	-3235.595005209317	-3446.5013527263604	210.90634751704337	-3446.5013527263604	89.99094330229889	380.4913850028348	0.7688794545478066	0.07934449572330575	2.5504887012573687	0.37016680301933647	0.07934449572330575	2.5504887012573687	0.37016680301933647	0.19537817725146325	3.092718838634033E-4	4.5944067918524375E-9	0.21551053360517744	3.0864893913579004E-4	294.379575218031	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	29.38333344676131	16.279377742630007	17.148359869584766	44.70668974268958	18.59601328665361	32.439220040869664	19.285879447227515	17.583837275733515	0.49259272994626907	8.38116091975467	12.9055546511161	17.388312816423884	65.39528203099366	132.19693665988393	61.11366115544822	3.125253202986909	2.6297147229551996	73.72084694560475	8.69921194319237	4.878209881159286	1.697633774587708E-159	3
