Sample	likelihood
161000	-3448.0822140577307
161500	-3446.349642532774
162000	-3444.4181438513265
162500	-3453.909187736572
163000	-3441.130743124517
163500	-3438.9876404259653
164000	-3430.158354903425
164500	-3434.1297983256027
165000	-3431.9094818626218
165500	-3435.200172093688
166000	-3432.5267141590743
166500	-3457.3001172660124
167000	-3455.9167103685145
167500	-3454.5968344764583
168000	-3455.770804163657
168500	-3453.8393792651027
169000	-3461.338266562153
169500	-3442.847784908059
170000	-3458.0323287155265
170500	-3448.724677505405
171000	-3452.79264316308
171500	-3454.1762119157597
172000	-3439.274235428
172500	-3454.6685680194523
173000	-3454.054929175007
173500	-3454.4316316239706
174000	-3449.3450502329933
174500	-3443.092872883331
175000	-3473.3192776832784
175500	-3459.1006713637585
176000	-3468.0916382442338
176500	-3461.6089600559017
177000	-3448.5490494264236
177500	-3448.498853786154
178000	-3468.4296672327932
178500	-3469.28012518644
179000	-3475.970591327388
179500	-3461.1877002788565
180000	-3444.6942570613887
180500	-3449.606294884524
181000	-3451.38585121429
181500	-3439.094242727735
182000	-3437.010085206399
182500	-3449.1809372400962
183000	-3445.2681401586046
183500	-3447.666003958467
184000	-3446.2189049906883
184500	-3437.6560837295006
185000	-3443.6517879526223
185500	-3449.53134382577
186000	-3444.258040840518
186500	-3447.7093684218976
187000	-3430.8465919505034
187500	-3443.3020234416363
188000	-3433.683484413951
188500	-3436.498641783543
189000	-3446.2611020988134
189500	-3447.9374712717313
190000	-3455.799631229626
190500	-3460.1732130171035
191000	-3459.361811037566
191500	-3467.778677476421
192000	-3460.2044731084484
192500	-3456.7606107988595
193000	-3453.837187970028
193500	-3463.919207580932
194000	-3439.3023470421826
194500	-3424.2507350335472
195000	-3424.8768638906377
195500	-3450.573694386958
196000	-3444.6351591174175
196500	-3436.3303039593197
197000	-3441.8407208847066
197500	-3454.668804306456
198000	-3438.663002900371
198500	-3442.10451757607
199000	-3428.2498083558594
199500	-3433.012447694487
200000	-3428.1139956871907
200500	-3456.3058577052557
201000	-3435.2643584669613
201500	-3447.500475035814
202000	-3465.622532508767
202500	-3452.9130130878466
203000	-3454.6906385118787
203500	-3440.889424119293
204000	-3450.048250732517
204500	-3459.4135423474554
205000	-3450.223846767602
205500	-3449.886348482359
206000	-3462.3695340288
206500	-3449.3014802229845
207000	-3440.8816464526367
207500	-3446.2638737130596
208000	-3437.647919991024
208500	-3444.2754097508096
209000	-3446.088917920959
209500	-3455.144406062799
210000	-3451.482160265924
210500	-3460.5699085737347
211000	-3457.6710503414542
211500	-3456.5159515089226
212000	-3448.763741537479
212500	-3451.624749029699
213000	-3437.6735985561063
213500	-3445.6113922389986
214000	-3443.7911367698807
214500	-3444.885560875463
215000	-3457.0636743470714
215500	-3448.6426612241594
216000	-3441.1157695607685
216500	-3450.160853370955
217000	-3446.777757273884
217500	-3449.121620026693
218000	-3445.4159317673366
218500	-3453.3725037532313
219000	-3449.139317947327
219500	-3452.2605066677197
220000	-3433.294800463008
220500	-3446.721075204025
221000	-3460.4976761766784
221500	-3450.002552874446
222000	-3453.92445619368
222500	-3459.134110512827
223000	-3446.2361320915957
223500	-3443.298280965801
224000	-3435.345605569365
224500	-3440.235699897245
225000	-3441.014186241519
225500	-3449.0212639795773
226000	-3437.0075377511903
226500	-3454.775158010431
227000	-3438.800967501025
227500	-3448.2821168152764
228000	-3438.1859384559325
228500	-3472.2158813401816
229000	-3442.807029127794
229500	-3444.048937957717
230000	-3441.4539065947733
230500	-3448.4094917690986
231000	-3428.8364317762644
231500	-3440.32571262449
232000	-3433.0361959909374
232500	-3436.270721977045
233000	-3435.6089830445485
233500	-3435.13932144899
234000	-3433.9871402716285
234500	-3434.7969539598703
235000	-3433.6804764185777
235500	-3431.8854007893838
236000	-3437.0349790153527
236500	-3435.074547030124
237000	-3436.2275748211105
237500	-3448.434231891912
238000	-3439.926745260023
238500	-3434.8370250908333
239000	-3424.756577008475
239500	-3436.360929182249
240000	-3439.4284776387913
240500	-3444.6448510586238
241000	-3437.882232510291
241500	-3442.96318355655
242000	-3457.7448297028363
242500	-3440.2858692247482
243000	-3429.2109342855256
243500	-3440.719232662076
244000	-3429.7313586694945
244500	-3433.8063472162953
245000	-3441.4225805365363
245500	-3439.4917456307494
246000	-3438.439367715998
246500	-3447.2228191146414
247000	-3442.4047118241915
247500	-3451.360661525684
248000	-3447.347165384369
248500	-3441.5824624968373
249000	-3439.3586284512503
249500	-3453.5332075408296
250000	-3455.627964117815
250500	-3443.5419493147424
251000	-3439.2100288573793
251500	-3443.0753143880856
252000	-3438.9911184031353
252500	-3460.179603871369
253000	-3447.1901205426366
253500	-3435.98072424676
254000	-3444.0777071403827
254500	-3437.5048706359403
255000	-3461.4791036273514
255500	-3449.010140003096
256000	-3439.851583920464
256500	-3447.7643455245147
257000	-3443.5952573759237
257500	-3444.897867324215
258000	-3452.3355347291617
258500	-3444.7426727700604
259000	-3436.9060640650237
259500	-3447.673209811294
260000	-3454.675128227975
260500	-3431.148214323438
261000	-3450.6874417568824
261500	-3470.0918293160967
262000	-3458.730350600995
262500	-3431.4560557171926
263000	-3437.8300056835647
263500	-3443.63559488041
264000	-3436.853782381845
264500	-3465.4798150638994
265000	-3456.693448016037
265500	-3480.017457456238
266000	-3451.3075779163914
266500	-3460.3740037773737
267000	-3460.662190436229
267500	-3461.498523189382
268000	-3452.2976789838276
268500	-3441.633527601007
269000	-3458.1059663507735
269500	-3453.440874004744
270000	-3457.1539245994722
270500	-3457.8755920188346
271000	-3459.0250614285255
271500	-3442.4788532916696
272000	-3450.585330950678
272500	-3455.632730124888
273000	-3452.2781438828606
273500	-3440.960047975556
274000	-3441.1786983196616
274500	-3455.1167295561704
275000	-3445.001978461778
275500	-3447.2960803225856
276000	-3441.172195575473
276500	-3456.2005982355463
277000	-3444.6055976941634
277500	-3436.91503266512
278000	-3449.10234715286
278500	-3442.280919568029
279000	-3446.7393570248264
279500	-3455.5743134943477
280000	-3450.584337845381
280500	-3448.0777082677478
281000	-3445.9677326657693
281500	-3445.8581619413953
282000	-3449.5481881675487
282500	-3441.1522944765943
283000	-3436.512908633815
283500	-3444.357685518576
284000	-3436.728443607245
284500	-3433.247200098921
285000	-3426.429621466688
285500	-3436.3958930220347
286000	-3434.3212477698594
286500	-3442.982045496559
287000	-3446.9820943566037
287500	-3458.091542705312
288000	-3441.5878000792545
288500	-3444.4146788260064
289000	-3430.518938152514
289500	-3445.5139447191596
290000	-3435.925450469341
290500	-3453.970567277859
291000	-3452.803629463254
291500	-3442.1499534392956
292000	-3441.096415655243
292500	-3433.3759461316795
293000	-3437.045431571513
293500	-3450.9202863860396
294000	-3458.0120457234757
294500	-3465.5701076440855
295000	-3442.025716805081
295500	-3453.494090507808
296000	-3470.8145223966712
296500	-3458.294120078131
297000	-3450.3841631775886
297500	-3469.708207731983
298000	-3445.058931320282
298500	-3437.634147052869
299000	-3448.93336613538
299500	-3449.7678963013477
300000	-3438.6519943908625
300500	-3440.9328828335633
301000	-3444.0234325986344
301500	-3447.325082556803
302000	-3447.083989416579
302500	-3443.9481065058612
303000	-3450.0416293236813
303500	-3451.4877270729207
304000	-3440.9535574538295
304500	-3436.834751376474
305000	-3439.7767474105844
305500	-3450.836943682751
306000	-3440.5405139439063
306500	-3448.7632690373016
307000	-3446.2918741560666
307500	-3426.3558502411797
308000	-3446.2227896837517
308500	-3451.32981454331
309000	-3441.3054295861907
309500	-3458.860331229566
310000	-3441.0890436228115
310500	-3442.0283909202803
311000	-3457.0586188395123
311500	-3461.0598718776446
312000	-3463.2553499608507
312500	-3451.3828120293447
313000	-3458.0939888962803
313500	-3462.362812317939
314000	-3448.3376839875427
314500	-3448.537256977246
315000	-3439.9664013427036
315500	-3467.6630156895617
316000	-3450.491280708636
316500	-3442.874863709197
317000	-3443.277611083125
317500	-3433.7316045531306
318000	-3434.534309313821
318500	-3439.975898123127
319000	-3441.839412041289
319500	-3436.9647764313863
320000	-3449.861796026867
320500	-3447.9978030412462
321000	-3442.1510967488293
321500	-3449.31753289027
322000	-3446.1291350585147
322500	-3440.242767896059
323000	-3446.1617356154247
323500	-3435.8149576093347
324000	-3441.1124463989604
324500	-3441.0720716693404
325000	-3458.398143165223
325500	-3437.65977239317
326000	-3434.7271315115368
326500	-3436.9615785847636
327000	-3455.0591492740587
327500	-3429.408221472297
328000	-3438.0733888507593
328500	-3457.6023125207703
329000	-3444.438634490282
329500	-3431.989319478759
330000	-3443.782300271871
330500	-3437.069003755656
331000	-3457.8690553695874
331500	-3444.1554465044073
332000	-3440.984447925135
332500	-3459.6842240488536
333000	-3451.2490484535233
333500	-3456.6784436323264
334000	-3455.9539956346794
334500	-3461.98884546815
335000	-3457.247551328129
335500	-3458.41638996062
336000	-3452.63898147168
336500	-3437.3658964262645
337000	-3455.928338410588
337500	-3452.657123873767
338000	-3438.881361926634
338500	-3441.9579655961065
339000	-3432.9725699079017
339500	-3434.846475185449
340000	-3440.022051343183
340500	-3437.3566183612043
341000	-3428.6090190145487
341500	-3441.683411590398
342000	-3455.642004353497
342500	-3456.7358395927304
343000	-3451.926704415521
343500	-3465.9921534723617
344000	-3444.492839044769
344500	-3452.7440394531295
345000	-3458.9289507138546
345500	-3456.7846041102516
346000	-3454.9526366417535
346500	-3442.5258731912018
347000	-3442.2930812407863
347500	-3441.4047410715016
348000	-3445.869938431459
348500	-3451.34385604816
349000	-3437.7258121550744
349500	-3449.049692930219
350000	-3449.096644228704
350500	-3450.989718255174
351000	-3455.460784821059
351500	-3460.808729254361
352000	-3443.914801166512
352500	-3460.852965010408
353000	-3464.3792180302553
353500	-3464.6792668070457
354000	-3462.7171124400375
354500	-3478.633326539229
355000	-3478.954998557374
355500	-3476.048754272474
356000	-3457.2904022891767
356500	-3460.3268635135137
357000	-3451.162444009494
357500	-3462.6844623436446
358000	-3461.3511648430986
358500	-3468.595444022109
359000	-3467.175569468574
359500	-3461.1480854218207
360000	-3484.9148131501315
360500	-3469.457936935715
361000	-3457.3693436915164
361500	-3461.153645826321
362000	-3443.7748692514933
362500	-3435.4863687251345
363000	-3443.6781526690615
363500	-3441.536963957428
364000	-3438.5175064705354
364500	-3445.8429043054994
365000	-3441.862383002224
365500	-3437.6054319417412
366000	-3435.213041196058
366500	-3430.1242282175867
367000	-3431.8688389876024
367500	-3422.6163067697926
368000	-3431.0943728280276
368500	-3436.0822022519137
369000	-3433.844385734641
369500	-3435.4021793204497
370000	-3452.13708495977
370500	-3432.8195001758063
371000	-3419.9556939590034
371500	-3430.611694648393
372000	-3430.692801849393
372500	-3434.3966359141286
373000	-3443.6806182908003
373500	-3429.9028714465535
374000	-3431.410186534676
374500	-3436.5516846611226
375000	-3449.0848857585875
375500	-3434.935334069586
376000	-3443.5221510525753
376500	-3448.2656413712716
377000	-3434.302250334339
377500	-3446.122560158806
378000	-3442.669845770932
378500	-3439.9426453127594
379000	-3436.4342654941875
379500	-3428.8378665004566
380000	-3440.2137947969622
380500	-3434.980494370978
381000	-3436.9629842893414
381500	-3437.002073286246
382000	-3431.96076382938
382500	-3432.28767063502
383000	-3432.081207322601
383500	-3435.3574209453654
384000	-3434.9705997561873
384500	-3424.090262904329
385000	-3450.8432936045774
385500	-3436.362561641804
386000	-3451.965924512612
386500	-3450.7049214421572
387000	-3459.624080711905
387500	-3450.989010507882
388000	-3449.718873818681
388500	-3447.4901422559574
389000	-3461.287942875496
389500	-3458.8447645007063
390000	-3462.9617657592917
390500	-3459.6452992579857
391000	-3444.5140709129682
391500	-3447.8448632510704
392000	-3451.846373630583
392500	-3456.812888538064
393000	-3470.248996805273
393500	-3468.0408131278054
394000	-3455.281943700292
394500	-3452.022271259248
395000	-3441.6744686111665
395500	-3448.623150179123
396000	-3446.5162483854606
396500	-3438.268130181897
397000	-3453.1632575119684
397500	-3457.191329072129
398000	-3450.3561470293675
398500	-3454.0192553782204
399000	-3447.3521079872794
399500	-3444.0039391888927
400000	-3457.077964473726
400500	-3449.213614828245
401000	-3452.1958334673227
401500	-3445.1240960943587
402000	-3443.12784277071
402500	-3442.2556806853395
403000	-3447.478391694611
403500	-3440.1829042068184
404000	-3432.353421643808
404500	-3429.103698666868
405000	-3427.137843778799
405500	-3437.572142407453
406000	-3433.0045177805205
406500	-3434.83287300804
407000	-3454.937276133106
407500	-3451.105489109029
408000	-3457.657956050299
408500	-3433.1912886572018
409000	-3452.23420649396
409500	-3448.0370548839674
410000	-3439.2927305020808
410500	-3448.4623100617355
411000	-3447.263278170451
411500	-3449.0150791737833
412000	-3446.929579550849
412500	-3446.853736250977
413000	-3435.2244328254296
413500	-3445.693857682604
414000	-3448.1554312848807
414500	-3441.6866546104566
415000	-3448.95689824196
415500	-3451.4623919017645
416000	-3443.0170574764284
416500	-3432.3134034981413
417000	-3443.46161615558
417500	-3444.9043637488526
418000	-3439.4959925664602
418500	-3445.513195266158
419000	-3436.2329775422836
419500	-3453.8788523311996
420000	-3446.7609667306706
420500	-3450.55218230532
421000	-3471.9443559587344
421500	-3460.004509813309
422000	-3458.9009472652224
422500	-3470.535179329188
423000	-3465.288727180395
423500	-3452.044948472383
424000	-3456.8803413137343
424500	-3453.3757155428784
425000	-3454.21181863472
425500	-3459.0273407668233
426000	-3461.2051131152234
426500	-3452.566144793417
427000	-3461.1477052296173
427500	-3451.2535392333148
428000	-3462.8301345222167
428500	-3441.953684449669
429000	-3438.946708644825
429500	-3440.1534497690864
430000	-3442.903340092466
430500	-3451.1242927638327
431000	-3457.050550351093
431500	-3464.4660509099913
432000	-3445.825627876422
432500	-3441.8721285691718
433000	-3444.810046164236
433500	-3451.058138687651
434000	-3444.5516237523016
434500	-3446.080673079015
435000	-3441.4796708842964
435500	-3443.933718742428
436000	-3455.897395167384
436500	-3446.4304607546796
437000	-3458.719355849741
437500	-3468.34104888962
438000	-3457.810523106282
438500	-3435.7728071064266
439000	-3440.826556263686
439500	-3440.9171497885945
440000	-3446.2096381659417
440500	-3440.8071032913454
441000	-3439.7326278081673
441500	-3438.78082950357
442000	-3436.557926919276
442500	-3452.172293430075
443000	-3441.6582305293373
443500	-3435.465588327736
444000	-3448.656042419255
444500	-3449.8003299169573
445000	-3454.4168777230925
445500	-3427.2087596714387
446000	-3452.6271539986005
446500	-3433.4030403188503
447000	-3464.6876025958645
447500	-3459.175878510644
448000	-3446.919559788111
448500	-3445.1201690020876
449000	-3438.013162529829
449500	-3434.4715566642444
450000	-3433.3423335327006
450500	-3450.546213179206
451000	-3427.647343819013
451500	-3435.0148963618985
452000	-3431.0101234115896
452500	-3439.818252764913
453000	-3434.9851179362017
453500	-3435.7698146549906
454000	-3442.503112505297
454500	-3436.3277681707514
455000	-3431.003437664044
455500	-3443.901023817442
456000	-3441.2910048726776
456500	-3438.757935569578
457000	-3445.2285384235392
457500	-3438.4074761781953
458000	-3459.0900740730744
458500	-3449.169973941631
459000	-3440.532411997996
459500	-3440.7712169195906
460000	-3452.7525143305397
460500	-3438.293908328285
461000	-3444.7931344846675
461500	-3433.35686941472
462000	-3439.082976208608
462500	-3433.7333182683187
463000	-3438.3761158653297
463500	-3433.359706333955
464000	-3442.1673076225593
464500	-3446.8667372668747
465000	-3428.0682894961797
465500	-3436.1775972384776
466000	-3433.854845191341
466500	-3442.905262018919
467000	-3426.5874176832253
467500	-3445.8271257651722
468000	-3443.990825033366
468500	-3451.7510276923226
469000	-3448.434137208662
469500	-3434.8824048925817
470000	-3432.705831016505
470500	-3434.7473723409757
471000	-3448.909261446904
471500	-3429.961777157123
472000	-3432.685855365646
472500	-3428.238530350901
473000	-3445.20455073211
473500	-3435.7815558829534
474000	-3445.7785854689823
474500	-3441.7809077306497
475000	-3441.66505776141
475500	-3437.424077772058
476000	-3430.0650671578614
476500	-3441.526122804841
477000	-3441.453135059075
477500	-3436.6478852493847
478000	-3434.079707188557
478500	-3440.6084737204196
479000	-3447.589875352443
479500	-3445.8785053838265
480000	-3456.5672386455085
480500	-3443.3180769143614
481000	-3432.913330573499
481500	-3445.9042186759707
482000	-3450.277355858775
482500	-3435.3557939193465
483000	-3445.5200756952563
483500	-3447.098406590293
484000	-3435.174860741539
484500	-3430.200594311691
485000	-3443.4628795362655
485500	-3437.4750250980087
486000	-3434.985910633805
486500	-3451.5478648893886
487000	-3443.2302365241267
487500	-3451.428420213394
488000	-3454.639525635547
488500	-3445.6446899870025
489000	-3446.900742954138
489500	-3449.5510032536645
490000	-3455.0535165735337
490500	-3441.2139643017326
491000	-3436.9175488971177
491500	-3446.034435138581
492000	-3436.7355717626133
492500	-3440.8696846032003
493000	-3463.3664175551576
493500	-3462.256031515529
494000	-3443.4425860110523
494500	-3431.234121518666
495000	-3451.4799315568025
495500	-3446.033914921185
496000	-3448.3083627890064
496500	-3456.6566097339282
497000	-3447.2134849390413
497500	-3434.062305097131
498000	-3446.764469460023
498500	-3453.924928280183
499000	-3455.229765823811
499500	-3443.611350041038
500000	-3439.3658730859343
500500	-3433.4406379910515
501000	-3435.4941255308636
501500	-3451.521771883524
502000	-3445.0940990817594
502500	-3441.965570545674
503000	-3454.8859903260272
503500	-3461.6325222372866
504000	-3465.5301888606004
504500	-3469.087022815946
505000	-3467.99253986109
505500	-3470.7061533459514
506000	-3466.8544927541097
506500	-3461.8620651608876
507000	-3464.006126223971
507500	-3462.178812333627
508000	-3459.847775611359
508500	-3448.405946124054
509000	-3448.636372220187
509500	-3444.549756621032
510000	-3445.881659667256
510500	-3445.008749902902
511000	-3440.702321052603
511500	-3454.1354222945374
512000	-3451.9854909374003
512500	-3457.6908667420366
513000	-3436.7539074496876
513500	-3435.1374991470475
514000	-3436.2875966924203
514500	-3450.5394522341458
515000	-3452.610384498282
515500	-3447.5719529977905
516000	-3447.1289325029106
516500	-3451.986660607657
517000	-3449.1400532599278
517500	-3460.5216727665584
518000	-3465.513712920659
518500	-3477.88259312037
519000	-3464.000619019777
519500	-3457.7487632277257
520000	-3439.9996442320385
520500	-3456.964960115918
521000	-3441.6441024145834
521500	-3449.738787412446
522000	-3440.4161329234084
522500	-3449.6946165402405
523000	-3444.788367951426
523500	-3444.4065938470944
524000	-3467.0539842053113
524500	-3450.540878284373
525000	-3447.267937116507
525500	-3448.613025506101
526000	-3443.237865688492
526500	-3440.270845336614
527000	-3449.9170963010115
527500	-3453.777861829599
528000	-3449.775416872956
528500	-3455.5880462386467
529000	-3447.4733944275044
529500	-3445.1274812396096
530000	-3435.970222517451
530500	-3448.9452311077243
531000	-3446.5772363916003
531500	-3445.746392388399
532000	-3443.968573926294
532500	-3449.195593023622
533000	-3446.6285403088805
533500	-3453.157798582183
534000	-3448.293966334805
534500	-3447.657995281661
535000	-3444.5441490905446
535500	-3454.642599247632
536000	-3442.187468816377
536500	-3445.878815094622
537000	-3446.1151633523714
537500	-3453.470493967841
538000	-3452.9440813666915
538500	-3436.0965378552805
539000	-3439.0372074196944
539500	-3453.130826210423
540000	-3456.622634043901
540500	-3451.6802448971575
541000	-3452.5615096697975
541500	-3455.2545838642905
542000	-3467.13467314539
542500	-3452.445207598641
543000	-3455.2266255310205
543500	-3449.311535985445
544000	-3452.95183969507
544500	-3462.9099246848996
545000	-3459.1066177579705
545500	-3461.758346735446
546000	-3459.752817390925
546500	-3469.5025350727315
547000	-3460.998506520579
547500	-3455.6277378041204
548000	-3453.799169670377
548500	-3464.2601999518065
549000	-3477.32951481401
549500	-3485.710644840953
550000	-3471.2958672486207
550500	-3452.443419256258
551000	-3453.8535715048165
551500	-3449.7779814169694
552000	-3447.591087425466
552500	-3449.8552227226373
553000	-3457.399828306489
553500	-3457.5382903512086
554000	-3453.161905381532
554500	-3456.2734506427487
555000	-3456.308523665016
555500	-3451.8606840579905
556000	-3461.348499439913
556500	-3446.1505260603994
557000	-3442.165039514095
