#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:1.0024579978540642	0.9102453621879047	2.248421966009836	2.305587378521417	4.944910220255755	5.483366137783232	6.854126868002769	7.042577026979883	7.2328330097795765	8.811210636497078	12.451345263989843	14.320898211426709:64.77001879135672	16.198677843056664	16.612626863818026	20.261300179018548	21.571269261172677:10.27058071005955	21.581254853814354	27.78494265886668	28.78728280773314	49.71592413688577:1.3954096572734802E-154
55000	0:4.261022437272827	1.1304619958081217	2.6089534193692137	3.510278199815996	3.921014358546971	5.69627658141113	6.8759231146376685	6.888063701149637	8.013719034855367	12.78152404101687	14.14044593362882	15.059525324736958:50.93450959213417	15.364366583741294	16.610521230532353	16.758509641588947	25.140143624307665	26.475382201424974	43.96898000968115	44.92090264056699	79.7432310506935:3.180605920014286E-164
60000	0:26.395489884039716	1.4444353261518914	1.7475237102554766	2.9641762779012244	3.0440840992362364	3.9544838885547646	4.0508531311315545	4.064499521020776	4.127956857505354:0.053728326151647035	7.815556364462354	10.7415725789186	15.566130340675878:64.05718355670723	16.309666963360357	19.63703636090533	22.862693622955046	33.65043895802954	36.834589922924735	47.05332804927174	50.70747278098067	78.21852148431559:1.520444894120913E-157
65000	0:50.910675732626544	2.535408707905946:12.005603051242762	3.539590199838532	3.6039554080151492	4.304547926812878	4.480572789550863	4.703863171763961	5.393336286377764	5.634267470274078:0.34947297540185757	7.373278598050582	11.096578791123884	14.101811166898583:147.6244624717518	18.044765342051647	19.973078719163723	25.878244804030892	43.5384763205366	44.24009083748798	56.151276214235075	66.48601341194615	97.29902967137576:7.346854283684978E-168
70000	0:14.949127900951892	1.0284567895599015	2.3623232187344136	3.1959535717511107	3.894474485870199	3.940873208331234	4.245617895417972	4.39124183446063	4.91689754782537:0.16083050713715483	5.238408610341676	11.320503918812253	11.398157609277595:71.00307385381399	13.483946116150992	14.067302136226166	16.828431179094125	26.206051004755384	27.014122107408017	33.421644642641645	36.53280358558017	63.0639613293844:1.7512457772382473E-195
75000	0:19.18431945510471	1.092015687709237	1.0953270749473742	1.1041693580671537:0.2065893113005205	2.7171602906475636	4.244987479647964	4.504044298060409	4.699979287084142	5.094398318106904	10.725956276897417	11.075608856131865	11.9028386993174:31.226583554208585	13.466321512985694	14.223292138720566	14.858388506796738	19.168052590785052	21.713048986861644	24.990556465148693:7.208390330258251	27.170929267222824	35.416078832922665:1.8582475248724255E-194
80000	0:7.204618525034529	1.0473128576271533	1.4745209003125095	2.0693087968085178:2.927670589540258	5.05354436857146	5.206479632730856	5.397173226274274	5.526436924646754	7.164340371489565	9.42336799164875	13.9244760331392	14.066885951693635:65.6366103765438	14.278315058171042	22.850464826038156	25.93354723099533	32.76236061761154	36.13355655002712	50.275485072896394	57.09668753477579	96.46842282393112:3.4549236183369953E-186
85000	0:7.165814389012596	1.9578206357183636	2.025178115822322	4.554211496789895	4.623764381541315	5.292659355511761	5.312565869727056	6.061478285276284:5.439298201214913	7.080429779176931:160.0962182541931	17.50742838363002	17.94010237234383	18.097531464317406	27.002921210155133	28.33336069524455	28.69480117825463	45.24112388779268	50.43641037730267	56.09757127667869	65.13266299004358	102.6631752166072:6.258771559510398E-196
90000	0:5.796679972311069	0.16086518782701684	1.1111930584069758	1.6797010177856673:0.12226944292377753	2.127173359073902	4.612554299435852	4.675100080503173	4.78710183979178	6.137857687066431	9.7359074286905	15.37483401573537	15.537020042936085:99.98687701447395	18.893143239715222	19.76346456269291	24.317794521677776	36.42585283468268	39.115602051890534	48.626046160123565	60.75466260879172	93.7072685029168:3.95821755861268E-221
95000	0:49.711855477303466	0.9931990854862749	1.8728066373085903	3.4028843683825434:0.10373147362688591	3.4064528084003567	4.168935566569148	5.957628821765034	6.253320705034344	6.353959324377738	6.7861653867269585	12.019588507438106	12.860440172723251:34.55052075194543	14.360995305320639	15.611179412036462	17.65563250855424	30.71138201485024	34.66785616140691	36.15585496418563	40.56434247741623	57.93416771927047:5.643588889996244E-220
100000	0:4.600501811834532	0.4853612957580954	1.0399237334815101	2.6594873928495133	2.79828183891934	3.9983361479998276:1.7155926007390723	4.245083711140625	4.564229386157729	4.980659212289005	5.422425606747828	11.363369836801951	14.183407693685716:48.19656514706542	14.544960234302327	14.950251867249598	15.962012052252952	27.296283091878184	27.582626995790914	28.625488756325648	31.42415923364176	44.57554875816535:5.0957911929355774E-198
105000	0:67.31096681186364	1.082252826876968	2.604827622527727	3.7440344955703138	4.245325454156768	4.27852904620614:0.09524284601261039	4.33221412055776	4.464229385056685	5.079250341149499	7.856501929154815	13.639301524493963	14.010427825143983:73.13385421590567	15.420887295342693	17.71973512229773	22.523317464057126	36.86464136083863	42.49478818828946	45.50352424689589	47.975204046666306	70.59789453130583:2.0223804430979746E-188
110000	0:46.12522523886863	2.587042580175525	2.7034378985006953	3.2368752613238083	4.8524425657422	4.922179742321276	5.001904969633286	5.043624914838602:0.10497246306262316	5.053444660459616:112.81606131702063	10.442478018332867	13.597416712351283	14.23856828329976	17.887183954236242	23.88509112932901	26.07784881860963	28.619135780041624	32.14649183178686	39.16957401593147	40.10460232452514	76.57335035408819:1.8602774368697133E-200
115000	0:2.6012999180495333	1.1641946546065973	2.53079616721676	2.5451472189971645	3.2435946672243485	5.269290372680805	5.744778415423568	7.01450571078764	7.474233941196803:44.107415710269485	9.642976114343613	11.747066823929421	14.329799684829133	16.723611426095527	20.00759361572945	22.15178023957108	29.417374202733914	34.84516290784386	37.52947736419229	42.94046057662384	71.47730052613774:9.29832780183561E-212
120000	0:3.8696574760242477	0.25379048188157266	2.657893972691219	3.2226185505027747	3.403909744536548	4.987103668767537	5.36902089617493:5.957516534349526	5.415219797547084	6.49869811922647:99.00791620764576	12.062372568139775	14.97096514841678	15.663360711922806	19.35826670883806	19.950249988086725	20.46172732382686	26.837154861147454	32.44729838605792	34.164287020226105	41.73514727434341	69.33363174729216:2.1475179132290432E-212
125000	0:2.0506591657241704	0.8631665481002094	1.0953691336660172	1.4990976780769336	2.396995921697195	4.3839555173542415	4.926745677250475	5.744506158693737:3.9201290057373854	5.925116733485569	7.594083065979213:133.52071012273893	12.807941620331299	13.664972821110217	14.279884274395798	14.31176258146847	16.445067871617134	19.14201759182498:38.46612413593919	21.83090134076441:13.625147198134504	26.438763814076005	28.470697140869884	41.11587223991168:2.0026341110836434E-216
130000	0:11.830949432228396	1.3145999887535353	2.027556130212254	2.720280767431657	2.9740168292880087	4.135310154931175	4.158533226046773	4.1757775620910085:0.36814909979279564	5.101377230144141	9.147902524358063:51.57831964865885	11.142173576013459	12.61579532488385	15.264551904199184	17.396572041349636	19.520468690709603	28.25083231507213	30.5444796924329	32.5266193164707	38.43028073023817	69.56878120895746:9.067871584005698E-239
135000	0:88.69554915812041	2.7258738720625146:6.279946599716682	3.192283309075635	3.7250388302624415	4.2929100143253685	4.762865748023188	4.766207005681137	4.9441392401166215:0.84780606661106	5.0745794815277465	6.492611701662447:70.20694930011324	11.21533332481464	15.052905983003688	15.093084152017747	18.60458687536964	20.410216797673407	32.244344616089094	35.02442095931838	42.02719231910619	47.56418309989135	94.40610808753665:7.545072436009194E-228
140000	0:7.500958176084522	2.0830685943902756	2.339376889265339	2.7773058381170417	4.006470542481847	4.043122368760953	4.165187032472191:0.6237628223292951	4.182774541989218	5.4153777990428935:6.359030460706854	10.329270687885579:37.00377825185554	11.537780078147954	11.892039628597455	15.067417880662514	15.196799171108285	17.44352338774342	23.226367614679656	25.251409573098815	31.443213226184923	33.884164642278634	51.359870032463384:7.164331677338655E-225
145000	0:8.367659469276242	0.5297664850908054	1.7432698862979152:5.5538688756370105	2.1987589714153533	2.666471298428349	4.39401725931229	4.8573187241553955	5.162710982462458	7.0168679388064055	12.906069688442663:37.07983733260248	13.583736995760319	14.063172848863651	14.511249312179952	17.651071496621363	18.00890478327826:30.2884996540219	27.596549458638812	27.766784633860414	34.39726096465915	37.1336292536427	57.53272878056039:8.857738584671755E-215
150000	0:30.689785087346998	1.5664296626097296	2.255115637486062	3.7695446561786254	4.37536689632314	4.443223423607449:1.6784767866920336	4.873910964256459	4.985133320192674	5.124388787008727	6.636276152391264	11.511619198422846	14.25610561302444	15.178670040444747	19.94539353857871	22.21834254420886:107.29235824261336	32.129286301268664	39.259904085977944	45.08287651247686	48.34144757265956	66.78545744787266:2.316398676331594E-228
155000	0:9.402055259202653	1.1623538904804913	2.448398312207265	2.522128566149856	3.045062872196451	4.231149672906416	4.276826459250715	4.496860685837678	4.684236528623775:0.2887551805428399	5.20876251829218:73.76640584284154	10.997961518607418	13.491117905318147	14.131816854826853	18.574847921969805	23.56265419297454	30.985981757143186	31.762595434898934	37.74392465023939	40.854717074173365	66.83121149364462:3.4070056349468165E-214
160000	0:2.589409201669451	1.6342615829993958	1.6800959223827234	2.849218552216045	3.2671259392574816	4.470494545357798	5.887963515172563	6.3166476079982115	6.570274420792186	8.672249548831124:26.852020755915866	11.400996382000438	12.086829541197872	14.479794974335064	16.261582736525465	18.39567957915709	25.59345938319353	25.655996211056298	32.8157924533196	33.36848488176274	55.822607089449505:5.685501524028353E-202
165000	0:17.188266508377534	0.5950549460121694	1.3988203858147608:7.743075223689417	1.5784269145556777	2.9065666712361775	4.549286250545826	5.233948701974189	6.0469900573025175	6.588607118418369	10.611250193818288	11.309249568414392	13.37410934485844	13.897874603393225	14.184817885805794	18.40854183024837	23.40768503750944	24.605563626648642	29.466282713138636	29.77442884925396:60.36431421642856	41.181436787630744:2.479843792356758E-214
170000	0:3.787775306948869	0.9711999316919944	1.5748200007626534	1.7649620760962044	3.2094097698661903:0.6077913732169207	4.078952814236135	5.09198869381718	5.315238540410833	6.9640225206905235:21.87204687601177	10.285335964077511	11.199328680381845:39.64395748991952	13.064319387768286	14.207065052426328	15.378429642266964	16.72566595835555	18.253964298779454	20.01004437644121	22.31865530809327	22.39053804224851	32.37216001481024:1.785712380817073E-220
175000	0:17.430674376707962	2.070462454988676	2.1018127572875027	2.6406097170381204	3.5245586136395386	4.245418780592924	4.391026604236415	4.462367456040826	4.46257333509213:0.010957669503241682	5.36680135464593	11.492006113244907	11.587856314244316:41.06659679738423	11.995472356664834	14.058707875960058	15.411833912379672	17.21036532741373	17.55220047065346	19.835700017899374	20.198537604755206	25.66119337752843:1.6792322039516212E-218
180000	0:5.471178585142043	0.586097741773348	1.6204128295263582	2.491349146005594	3.6305829027025913	4.072464334153102	4.078341929930008	4.202585282488275	4.377416947580262:0.02623732760910542	5.966282802590844:44.89303942483893	10.840153660097883	12.472310689095373	12.710013182160603	14.325628687843132	17.31607811854749	22.69976431752404	23.69567929097676:16.276601949745764	26.474072014702866	29.949232469759096	44.2136072356045:2.4900904916656904E-229
185000	0:13.934974842983944	0.5375929150369947	2.0360507977553493	3.595759597950842	4.134778803323785	4.415681503877575	4.736035559334578	4.7576433302497	5.234607302877775:0.37038969536324656	7.1837616475171355:54.34538155655105	14.739148553107544	15.967325356796035	16.484993703688737	18.24615711359755	21.549153989306006	24.904851979284746	34.43011699639741	37.77589121559735	38.22242876601618	77.64592186031038:2.7365304389622824E-254
190000	0:88.19135989144921	3.66739742400706	3.8016204837582146	4.21396909811865	4.404138587708829	4.4388338153239815	4.451323747982237	4.451525116974488:4.6757982535522004E-5	4.522621442937586:40.56695672003084	6.3561685349778365:126.80159752974366	14.771266526498822	15.39961500563709	19.833425512843455	20.60550026707329	21.35752865374526	42.2688336427868	44.63968957839194	53.76953256424023	63.25807123899232	97.25379729938388:4.906340770670391E-258
195000	0:5.227663852599935	1.093861905179954	1.2652661155941365	3.1353483007287735	4.033893867355628	4.043483182755119	4.258392844179286	5.036197367108996:2.2236577890212357	5.201250543061894	10.288934876995228:72.68685001838008	11.787765572121181	14.016577038724428	17.808328965028984	18.439186152396005	24.187030014331892	42.52573795891931	43.7587702960318	47.06070557429422	49.894181037752496	76.00175378089749:5.862205885919711E-274
200000	0:3.0038434964597323	1.2173913035125958	1.5691454428047464	2.505770229071319	4.202143110562249	4.7124233647895	4.969599333419742:2.706505948793666	5.034145558740405	5.083755870145463	8.28020561370911:75.39286309492877	13.329063829664902	14.062361357202512	14.685430811171186	18.273417552876058	24.020655062528597	33.84983523158097	39.327998906610595	44.61038148710693	49.15016824426941	88.95357978346857:7.010204257560205E-263
205000	0:12.928159232185992	1.4799407016308141:0.599055762390163	1.5133237105186539	1.5974469603814185	2.1377197117535496	2.6208265430704385	4.1429997191622405	4.261709116784059	4.757729278278311:0.9186357934625906	5.327589754909929:41.32130424190708	12.110174461217616	12.349610401917438	13.97302814406461	14.085229531957673	18.603758852150293	24.446164129014782	25.418416921888003	26.46079122232085	29.039058446795835	44.422871992959614:5.030140323222529E-268
210000	0:14.005996946690104	1.3251119077785316	2.096861007965953	3.2744112149537736	4.0278678168692466	4.069676094915627	5.199751388754384	5.230525098339894	5.271171633068367:3.470985062064069	6.6976020999813075:70.59276355545282	11.819511187717607	15.934676150731194	18.03915070310767	21.580223027671884	22.844036955590987	22.892757749201472	27.186258662339533	33.073597667129505	35.68795864710887	61.14574558234462:4.4750458258488224E-267
215000	0:4.523108327283232	1.9156496746730929	1.9590406524828508	2.3818780968609046	2.745891408505896	3.172711602156027	4.1144961727078435	4.752711685235919	4.98361962245155:0.36621766934206357	5.2823318259646355	13.586649291315318:48.560967237151125	14.052525824859115	14.524124859116299	15.82694124133458	19.853911995635517	27.860946325545164	28.464105351055668	30.030682528040302	54.050840666776175	96.21994891652568:1.5436004536421414E-261
220000	0:45.13538355927902	1.5673459517298702	3.6933046905780564	3.783498544975916	4.326314030255775	4.484092028067097	4.7344520912036465	4.820916376259786	5.370223708118126:0.3316509262246399	6.712470555466189	12.977628074876474:80.5825602843416	14.025303794158374	15.171371987242152	17.4110976375309	20.650961008793146	33.44183937978227	38.4244992723021	42.6082376608167	47.29652142000045	67.34585083876533:7.410856434877825E-262
225000	0:2.522414241850617	0.3350288701308167	1.3266690496459623	1.5371709403688525	2.6533368709229697	4.166639558179304	4.889169656921514	5.012590669782705	5.104013277622672:0.9602571857362788	6.4007465581121465	11.731846351280065:28.264895101071154	14.29460544503243	14.698218770757334	15.205759584312247	18.53478746269169	24.25890531756677	24.979008790452326	26.299227298431298	30.063351156774274	47.645398640702965:3.323303218875311E-262
230000	0:2.3914461902985527	1.6485571328551345	1.6672304057332177	1.9558866856383077	2.6949840309133757	4.108402647078313	4.522877249133813	5.342678204526581	5.4448284434153065:1.9878622566203834	9.091075896041065:113.43716789709788	14.243673941429375	14.399817097976984	14.726350191648184	21.43370217930311	23.817977374142497	38.08270255536349	46.734975710771295	52.540008954782245	58.02981772611645	104.75216011023272:2.7014032420452E-256
235000	0:8.905844031973448	1.1076326628015045	1.8808153419490328	2.844370099251597	3.5121879911470404:7.357516029052623	5.178369852647986	5.6838618942781585	6.325170687746475	7.310070626910415	12.295777998004754	14.379869710133073:52.59501597994636	19.143796733256025	19.869828766179047	21.491127296645935	22.942002681231696	43.65851978330791	47.401885816048704	57.434552818817345	75.65741334734939	140.74894459736532:9.736228923713762E-254
240000	0:50.74399234338811	2.968492813287233	4.205710922967109	4.871640222818474	5.041328590446086:5.228663182730523	5.0732560101247515	5.146147827870719	5.448816493401066	6.4207513558559235	13.009953763431238:166.49166685664554	14.899041540727577	16.55510188761781	16.634219959538683	25.18831778410775	36.37796546610051	36.767044183885105	38.40422234412286	54.2982660521123	57.68609421024168	125.52335882316594:6.868948183333907E-252
245000	0:66.06890861928	0.5593332475875837	1.575271917740305	3.98680128895442	4.5833026423008425	4.9445887106676505:0.6148902744492869	5.229647373678526	5.255041482344565	5.396239292583723	10.047106603524997:60.291616738552705	13.190940285264052	15.581596342012721	17.198785262900394	18.162060858430518	19.921981940888934	24.928814013585967	34.55261161927989	37.55011895908275	39.49208056567823	77.69827984977924:1.0610606112086992E-259
250000	0:29.700085051181063	1.2030943508716798	2.6440063126343003	3.9843038650937963:22.204653282912528	4.491439004758051	4.547578525403006:0.0272307891897414	4.548532308377224	4.606508705556218	4.940333522054463	5.265258972511134	9.618775847230847:19.82566407942415	11.311867303149308	15.951350985883064	16.311167957427347:57.85054706370891	20.080382609183907	24.775929670564423	38.24630424329818:39.96834511381151	39.291271356474645	41.253348574814694	58.67091128195454:2.1221433182761815E-259
255000	0:21.767532317822667	1.1611900016352643	1.212508284950061	3.820783906498121	4.107955539818378	4.361817253776545	4.989618488608571:19.63052530324901	5.173180375354034	5.524970737922352	6.658676898444579	13.56000434524987	14.034609700872142	14.34206710593863	14.908642947636086	20.52995772845745	29.053282657154476	33.3888884615252:68.31071999122274	53.77940486328586	54.755281640804306	112.92533891702897:6.187055397987661E-273
260000	0:18.12130156066384	1.6329728869221927	3.4653569639205575	3.711698183029136	3.9975751942413082	4.045951619321648:0.7739821580136818	4.1402551702493735	4.1592158409172555	8.985597193730534	13.686227901299286:71.88448609254569	15.95292187143859	17.278221489632845	20.12540327006971	21.736329951153873:56.345838673740815	25.306760998024224	36.26777287402257	40.79495233096532	41.99697459331015	43.8542582952212	59.739485248181055:8.381084750131725E-270
265000	0:35.40618546757916	2.4132874753762787	2.729405666845797	4.0718627916704975	4.124576475264256	4.25816644425115	5.0685827326221835	5.247486046926118	8.862186512823296	11.499660171210248	12.125419690856821	12.569056331277714	14.61367214640601	15.313733581941138	19.88108943773659	24.953739256428022	27.344751672582284	31.97030564145163	36.05053224429223	65.80382290293477:1.6560468942773754E-275
270000	0:5.825845104775417	1.3139635124227642	1.365647946673349	1.8357289848548097	2.7028434766742597	2.8675569803191863	4.23201454014732	4.312686673298725	4.31890551739243:0.6790995433450596	5.417155874398798	13.637369536128169	14.051447698503601	14.864168731008876	15.646380817478253	19.316264136244882	20.940656634590475:55.969470321726554	24.096671716278994	24.185503296487383	30.95440332275499	67.12551417623277:1.1574849550424743E-266
275000	0:22.52395817348809	2.182232417569492	2.4462969470080616	3.086289689145314	4.017838694708828	4.076361900655502	4.238524186263281	4.242577953473527	4.28447445073181:2.578860551771501E-6	5.826749402769555:52.860001569620984	11.447126571939549	14.879683793105992	15.441994679437816	17.748401013193764	20.470361484101122	33.66900419945667	35.504926838598585	35.84147377654991	41.67734921829041	67.75325658755028:8.684047840006782E-264
280000	0:26.63768073403259	1.1631254983899122	2.4309413034420766:16.222765895448013	3.5549721167556108	4.0147868598071605	4.757715452599305	4.930160362615579	4.950226570180448	4.955233463444585:0.04038079638683248	8.03853741015972:98.32473090173166	14.412355145302598	14.540523721985107	20.97440063107978	22.502935784650347	22.790612258388038	33.14540324910345	37.39613296924157	53.985099936641895	56.374044310666854	104.34172122825002:4.7183303862174966E-260
285000	0:7.503476850752025	1.1432841727552747	2.82588399114833	3.1942018721752996	3.2387590793230197	4.326289479181871:0.9998204100595679	4.417382781309653	4.86988989824115	5.4211572012075475	11.184883047989269:74.22022861740417	12.41257678878938	12.724082192383985	13.125828502846055	16.564182578929604	19.974589283504027	33.37993675289146	36.60155365595555	40.609284738745785	44.22475292183038	80.29657760130377:1.6185833911353108E-249
290000	0:1.325326460476838	0.3849478232293497	1.5343895395409175	3.2455542755572555	4.09301416492341	4.239018374842842:1.7343813660856178	4.711507760656993	5.019307136808628	5.079425219879214	11.181354430512046:49.24938758907085	12.083366559744618	12.198353919756478	13.512402411924196	14.60432914107798	16.83041525975413	28.870259457226563	29.964976600913793	33.33585738935399	36.14240183093179	55.855023338687495:3.256295682909926E-232
