#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3423.4866855257023	-3451.4762972929566	27.98961176725438	-3451.4762972929566	0.06902224108725467	0.35786395272612964	0.5428729486646044	0.13157464814431608	2.251179274005413	0.617246077850268	0.13157464814431608	2.251179274005413	0.617246077850268	0.06842937930904894	32.960741766516044	0.2579447414436978
1000	-3446.4581040712765	-3472.633666478213	26.175562406936372	-3472.633666478213	0.050841635754356705	0.3350439409029038	0.5428729486646044	0.13157464814431608	2.251179274005413	0.617246077850268	0.13157464814431608	2.251179274005413	0.617246077850268	0.10430899957977095	30.758207453966115	0.2504991019960851
2000	-3461.501338970398	-3483.8030482528993	22.30170928250099	-3483.8030482528993	0.07891669142227489	0.46296708972858774	0.5428729486646044	0.13157464814431608	2.3427351596610144	0.5256901921946664	0.13157464814431608	2.3427351596610144	0.5256901921946664	0.09319386383791908	26.929724868820436	0.2844932660619184
3000	-3488.617275373204	-3484.1925290133113	-4.424746359892636	-3484.1925290133113	0.33340436670829976	1.8776519375363965	0.5428729486646044	0.13157464814431608	2.3427351596610144	0.5256901921946664	0.13157464814431608	2.3427351596610144	0.5256901921946664	0.2958059383286387	0.6451863601092594	0.05882214013138402
4000	-3476.1824641067547	-3492.2333721545792	16.05090804782464	-3492.2333721545792	0.13971003115031452	0.7298280730932575	0.8194913749896953	0.13157464814431608	2.2086570887851322	0.6597682630705486	0.13157464814431608	2.2086570887851322	0.6597682630705486	0.14198592612453692	20.56810432905055	0.1763356435828352
5000	-3448.4053718265227	-3476.877329728837	28.471957902314543	-3476.877329728837	0.05982236734512522	0.34670508487835305	0.8194913749896953	0.16483662025543208	2.3549744247260382	0.48018895501852643	0.16483662025543208	2.3549744247260382	0.48018895501852643	0.08220602583655146	33.2056897819277	0.2939845227989798
6000	-3427.0647989674344	-3465.07497986407	38.0101808966357	-3465.07497986407	0.05282219725072528	0.22922039531894137	0.8194913749896953	0.16483662025543208	2.445424562371594	0.3897388173729708	0.16483662025543208	2.445424562371594	0.3897388173729708	0.0463013944467381	43.161112576989304	0.5356855692876552
7000	-3440.4031216536305	-3475.072780384062	34.669658730431216	-3475.072780384062	0.051524238011135357	0.2580453389858469	0.8194913749896953	0.16483662025543208	2.445424562371594	0.3897388173729708	0.16483662025543208	2.445424562371594	0.3897388173729708	0.05524002520354775	39.66038722438941	0.465550660769271
8000	-3409.7268356203294	-3465.723759259807	55.99692363947763	-3465.723759259807	0.015946694347265138	0.07724067644888247	0.8194913749896953	0.16483662025543208	2.445424562371594	0.3897388173729708	0.16483662025543208	2.445424562371594	0.3897388173729708	0.012192531507703604	62.61952583749577	1.14431366456983
9000	-3394.265676709331	-3452.5531403856457	58.28746367631505	-3452.5531403856457	0.010531739924246416	0.06549405279908134	0.8194913749896953	0.16483662025543208	2.445424562371594	0.3897388173729708	0.16483662025543208	2.445424562371594	0.3897388173729708	0.014823741042964966	64.75052794582953	1.2316460764051544
10000	-3409.0282231026413	-3459.486076097049	50.45785299440802	-3459.486076097049	0.024153628085923737	0.11390393186053303	0.8194913749896953	0.049944662442764715	2.445424562371594	0.5046307751856381	0.049944662442764715	2.445424562371594	0.5046307751856381	0.016014419233203302	56.66434168733859	0.6813729277097146
11000	-3428.0793202474815	-3473.8048438311685	45.725523583686986	-3473.8048438311685	0.029757215175225664	0.1439758408652574	0.8194913749896953	0.049944662442764715	2.445424562371594	0.5046307751856381	0.049944662442764715	2.445424562371594	0.5046307751856381	0.03315668943128252	51.28023825680133	0.9324774516814822
12000	-3419.7668349290284	-3460.1124527902916	40.34561786126316	-3460.1124527902916	0.03484579418450799	0.16559191088455502	0.8194913749896953	0.049944662442764715	2.5558467226571655	0.39420861490006653	0.049944662442764715	2.5558467226571655	0.39420861490006653	0.05661600915520386	45.29953585737833	0.5829586566671099
13000	-3448.4429162596	-3472.664189327644	24.22127306804403	-3472.664189327644	0.0729366254103888	0.4057590135717973	0.8194913749896953	0.14873995159055747	2.5558467226571655	0.2954133257522738	0.14873995159055747	2.5558467226571655	0.2954133257522738	0.059947457143927074	29.30300043957728	0.2672071979141293
14000	-3435.850163979491	-3441.548310962142	5.698146982651101	-3441.548310962142	0.19703583743456118	1.1743435528409274	0.8194913749896953	0.14873995159055747	2.5558467226571655	0.2954133257522738	0.14873995159055747	2.5558467226571655	0.2954133257522738	0.21210882663691494	10.489150417492164	0.09072844899688039
