Sample	likelihood
0	-11796.982364642292
500	-11772.50408853167
1000	-11859.80669768217
1500	-11733.033458002654
2000	-11823.830712191811
2500	-11761.022428488946
3000	-11770.902229093415
3500	-11850.621848257244
4000	-11767.434306056488
4500	-11743.650029745157
5000	-11731.772748716518
5500	-11728.380384592378
6000	-11802.041749422267
6500	-11754.69852276299
7000	-11899.062884293218
7500	-11728.785340717883
8000	-11756.720445990471
8500	-11826.262701732243
9000	-11821.974624471299
9500	-11826.072942303821
10000	-11766.559446142095
10500	-11788.882838576621
11000	-11741.393462789352
11500	-11819.825338992607
12000	-11765.177735522138
12500	-11779.579729749996
13000	-11801.596082968259
13500	-11854.784213318891
14000	-11778.558054916251
14500	-11780.995258208768
15000	-11827.389171417828
15500	-11760.637553556877
16000	-11839.39503109343
16500	-11720.184167894857
17000	-11741.689730998174
17500	-11790.653736609787
18000	-11798.697839943452
18500	-11649.225620041712
19000	-11722.532187448545
19500	-11796.07297018691
20000	-11682.917236687077
20500	-11726.927667278545
21000	-11718.906176444798
21500	-11768.974602528184
22000	-11818.586068382707
22500	-11701.10240632906
23000	-11787.896706161559
23500	-11869.096814170432
24000	-11654.246808641561
24500	-11790.503151818359
25000	-11779.797309021411
25500	-11733.648060390604
26000	-11911.64133430739
26500	-11999.933083418082
27000	-11779.520630893225
27500	-11823.11850119199
28000	-11744.81927979906
28500	-11801.4052430121
29000	-11782.917078480914
29500	-11843.238311596348
30000	-11782.875334847386
30500	-11719.701667969795
31000	-11859.208385246096
31500	-11782.205016513875
32000	-11809.503316722949
32500	-11878.045900716617
33000	-11743.96606545075
33500	-11890.3171524254
34000	-11914.087823272137
34500	-11766.293215309533
35000	-11693.684560644728
35500	-11788.763110964728
36000	-11767.007668664364
36500	-11834.349904355588
37000	-11714.78625614293
37500	-11744.638611307792
38000	-11752.536353206344
38500	-11733.006021598987
39000	-11786.470348927165
39500	-11816.13710623397
40000	-11822.72088684086
40500	-11921.505891381048
41000	-11892.137695768291
41500	-11853.442759357582
42000	-11817.040895840313
42500	-11775.538516830435
43000	-11896.478553289937
43500	-11726.791792225142
44000	-11833.253767201335
44500	-11779.468490702036
45000	-11893.10806188327
45500	-11729.096591584623
46000	-11808.973830772416
46500	-11865.863697111241
47000	-11719.73771004102
47500	-11773.407649864708
48000	-11765.830798154755
48500	-11686.590534347793
49000	-11798.660242902752
49500	-11767.461410942327
50000	-11680.721985164808
50500	-11644.624508969651
51000	-11690.976886646702
51500	-11784.06102656105
52000	-11786.60389278878
52500	-11770.199274708455
53000	-11799.762356542711
53500	-11752.57681202588
54000	-11721.729495008687
54500	-11703.62138810728
55000	-11756.041477754825
55500	-11688.08297107763
56000	-11694.89933490823
56500	-11773.231945135138
57000	-11674.164689482912
57500	-11561.695930584572
58000	-11684.500780104096
58500	-11732.135567485113
59000	-11704.74138206662
59500	-11710.633631968512
60000	-11745.331746800903
60500	-11648.899022067422
61000	-11666.842408763085
61500	-11704.053136875464
62000	-11678.149774537249
62500	-11715.9678570747
63000	-11773.239278759307
63500	-11690.189398474224
64000	-11891.323261217762
64500	-11697.067444565
65000	-11721.121487574128
65500	-11729.089936706152
66000	-11729.564604051544
66500	-11712.961151369582
67000	-11720.36615345443
67500	-11793.20178681891
68000	-11834.719225459845
68500	-11748.745614317355
69000	-11880.974513597084
69500	-11799.981192170128
70000	-11714.728791902031
70500	-11856.300564639829
71000	-11793.712756605115
71500	-11734.61523012971
72000	-11612.120883006013
72500	-11679.699257117598
73000	-11673.089660974052
73500	-11645.349024737448
74000	-11638.993901800046
74500	-11662.143428151268
75000	-11692.009658225015
75500	-11741.69987461533
76000	-11713.327270800639
76500	-11690.495537749874
77000	-11646.601895865391
77500	-11797.465927780893
78000	-11703.223902879537
78500	-11765.12034184795
79000	-11666.610211687763
79500	-11671.025358163155
80000	-11680.986262380917
80500	-11846.997241602747
81000	-11773.142391974265
81500	-11760.571092146181
82000	-11815.57482290211
82500	-11789.806843687158
83000	-11833.064473497265
83500	-11674.829928836894
84000	-11858.97323750142
84500	-11712.148514839258
85000	-11699.93237505364
85500	-11759.642299700161
86000	-11762.176732094727
86500	-11753.90447663367
87000	-11715.526253227657
87500	-11696.652241520405
88000	-11803.00682070725
88500	-11840.22199951873
89000	-11856.742379985702
89500	-11792.701789494666
90000	-11877.717325944208
90500	-11728.651496228582
91000	-11729.209680788601
91500	-11775.80548958052
92000	-11707.048749887552
92500	-11781.870555873074
93000	-11774.951365659
93500	-11814.879140410523
94000	-11725.952307741218
94500	-11736.39776909407
95000	-11791.192208398617
95500	-11753.261977672555
96000	-11802.221347921268
96500	-11706.285346469858
97000	-11719.0447537425
97500	-11829.497158031649
98000	-11716.710262896724
98500	-11677.306901559547
99000	-11748.176777937682
99500	-11688.648516585576
100000	-11794.202096017258
100500	-11783.116722913403
101000	-11802.849412685879
101500	-11702.228859175342
102000	-11825.907933304254
102500	-11667.683794103099
103000	-11627.983535237336
103500	-11624.137170237233
104000	-11817.886103603723
104500	-11782.506037479434
105000	-11827.689233346779
105500	-11779.50634263089
106000	-11742.758987259547
106500	-11754.693597881564
107000	-11770.189338719472
107500	-11941.110734278345
108000	-11871.95341767779
108500	-11823.820431202139
109000	-11696.719254225307
109500	-11820.217493419063
110000	-11760.033374016795
110500	-11833.700457456467
111000	-11864.870782026228
111500	-11769.327789673267
112000	-11696.93653846783
112500	-11764.683058261977
113000	-11802.3492231099
113500	-11911.078994775811
114000	-11926.860902542168
114500	-11789.649228783934
115000	-11821.429054419186
115500	-11771.661376658833
116000	-11911.896915512501
116500	-11818.09584906827
117000	-11935.486797830805
117500	-11929.056809135058
118000	-11871.127861284955
118500	-11809.820440504167
119000	-11943.061785105649
119500	-11845.104464329248
120000	-11964.201562282804
120500	-11793.021701191868
121000	-11776.78189381457
121500	-11788.260795510483
122000	-11795.693148025675
122500	-11792.811136572727
123000	-11733.577010404213
123500	-11885.20692252466
124000	-11675.022857942782
124500	-11732.965855176195
125000	-11774.080944567733
125500	-11794.381857466007
126000	-11671.005713624569
126500	-11706.094189557232
127000	-11831.07723584449
127500	-11846.218743215628
128000	-11896.264187154735
128500	-11915.335284425353
129000	-11819.371666818339
129500	-11791.065296174285
130000	-11907.468437301019
130500	-11858.888312543011
131000	-11908.315348921255
131500	-11838.76281666249
132000	-11809.48238211226
132500	-11877.639763669955
133000	-11875.626945302227
133500	-11974.335618527371
134000	-11751.121721176787
134500	-11871.690794775926
135000	-11725.625378677732
135500	-11712.676946373329
136000	-11719.679447438084
136500	-11778.56650967077
137000	-11734.774358203022
137500	-11790.222235499956
138000	-11815.793066839606
138500	-11860.304289575977
139000	-11734.554179372588
139500	-11811.012738699968
140000	-11711.757824229924
140500	-11781.4678260379
141000	-11717.730616656063
141500	-11737.565213966647
142000	-11824.521233282294
142500	-11780.190279080418
143000	-11783.934614532183
143500	-11737.480422940573
144000	-11800.267342088824
144500	-11837.061558317191
145000	-11896.74713499309
145500	-11821.771771914058
146000	-11901.9768554156
146500	-11931.012100115187
147000	-11977.997740950626
147500	-11864.925217752705
148000	-11901.357702926545
148500	-11917.751180788662
149000	-11963.849320615498
149500	-11937.446368345878
150000	-11829.307993125638
150500	-11747.793746227757
151000	-11835.544011761554
151500	-11898.057421647281
152000	-11838.031162149591
152500	-11894.403102152122
153000	-11883.65576696491
153500	-11922.438537349713
154000	-11830.026092349453
154500	-11862.08861375531
155000	-11843.32680630984
155500	-11902.954775610788
156000	-11816.253633532766
156500	-11836.995496940921
157000	-11774.614094081811
157500	-11778.882210847072
158000	-11763.439607157476
158500	-11709.306903672006
159000	-11746.161168373495
159500	-11746.299921071646
160000	-11823.065416217256
160500	-11739.430697411322
161000	-11804.59806455737
161500	-11736.324363152738
162000	-11707.268490782815
162500	-11634.231587743432
163000	-11683.767145654936
163500	-11746.89642797276
164000	-11787.27999030917
164500	-11813.995969577743
165000	-11713.495045082936
165500	-11689.822456442309
166000	-11683.603683165826
166500	-11717.922686222795
167000	-11791.834718741842
167500	-11695.432832471799
168000	-11845.917221208758
168500	-11746.009104123003
169000	-11717.86261865074
169500	-11690.187688930273
170000	-11753.528923600237
170500	-11729.55570061731
171000	-11725.29267712824
171500	-11713.631397764078
172000	-11810.140185778964
172500	-11886.927827755542
173000	-11686.578232850734
173500	-11685.608153086634
174000	-11717.257879149172
174500	-11765.872059787598
175000	-11695.799423200231
175500	-11757.355126562228
176000	-11795.50163781056
176500	-11817.544182803496
177000	-11711.138681510032
177500	-11726.961230305596
178000	-11690.194604401568
178500	-11657.843372522048
179000	-11699.417894807155
179500	-11794.255015228538
180000	-11778.245332254513
180500	-11832.47873429005
181000	-11833.620970012686
181500	-11838.586904387039
182000	-11783.763975472473
182500	-11884.47099206719
183000	-11940.873529557346
183500	-11863.077858348648
184000	-11811.432272693768
184500	-11787.042602185345
185000	-11833.357494758642
185500	-11868.672581633555
186000	-11821.917364207296
186500	-11872.139086893509
187000	-11866.418189933502
187500	-11793.30444985629
188000	-11828.516445876485
188500	-11753.243266652127
189000	-11773.045831861557
189500	-11684.625159201618
190000	-11813.978841943775
190500	-11766.238546877132
191000	-11743.441658244208
191500	-11726.19704678557
192000	-11806.681589787804
192500	-11744.92846134229
193000	-11672.592969926947
193500	-11776.052226651202
194000	-11769.818661139423
194500	-11859.682996899177
195000	-11805.053794926114
195500	-11878.862578569091
196000	-11836.222177407508
196500	-11855.88083574278
197000	-11838.422790018767
197500	-11825.453228551421
198000	-11864.12419563858
198500	-11936.741976656687
199000	-11917.394056767112
199500	-11884.740004527534
200000	-11972.886817697963
200500	-11780.94340711133
201000	-11842.02826271125
201500	-11780.349346271194
202000	-11779.296729809981
202500	-11829.18046118673
203000	-11831.94348662385
203500	-11868.878419144985
204000	-11824.58180692245
204500	-12003.346530892331
205000	-11916.086691779288
205500	-11976.05821254025
206000	-11758.218084341077
206500	-11671.070444304622
207000	-11810.901724874844
207500	-11779.58013262777
208000	-11814.122869221714
208500	-11677.221739904631
209000	-11731.049192981496
209500	-11867.973408510727
210000	-11691.446308046001
210500	-11676.194066275772
211000	-11745.652117745956
211500	-11802.573682895634
212000	-11684.185691179518
212500	-11946.723143154433
213000	-11790.184380577746
213500	-11911.77672360466
214000	-11870.226564830453
214500	-11806.499985566294
215000	-11808.296682736693
215500	-11672.891925898552
216000	-11761.871225765231
216500	-11723.477439708862
217000	-11651.677347859742
217500	-11789.567204387098
218000	-11683.761433091633
218500	-11666.506910518718
219000	-11841.002429960656
219500	-11738.69805774716
220000	-11737.691099551219
220500	-11631.41498601563
221000	-11720.850863904981
221500	-11780.65000557984
222000	-11753.396606095655
222500	-11924.125041143698
223000	-12002.463104884375
223500	-11840.083910970787
224000	-11879.173921385458
224500	-11716.761930647348
225000	-11790.7685266154
225500	-11830.909041966333
226000	-11699.001527394807
226500	-11782.588314517852
227000	-11699.83559728103
227500	-11724.68467727059
228000	-11809.98383196485
228500	-11750.03269896011
229000	-11847.843935270179
229500	-11813.59829758399
230000	-11788.42514445895
230500	-11790.251184886814
231000	-11671.835938883125
231500	-11712.849106940352
232000	-11714.12061003467
232500	-11770.559593253818
233000	-11721.970587248472
233500	-11749.544159585435
234000	-11862.314931859244
234500	-11898.545399824556
235000	-11828.7436898946
235500	-11861.759648267986
236000	-11859.768493383692
236500	-11839.35028509802
237000	-11864.40883402887
237500	-11706.781263348974
238000	-11740.645235497259
238500	-11649.752226139834
239000	-11722.251026589547
239500	-11873.314291651082
240000	-11763.734966136077
240500	-11688.23007791442
241000	-11777.153141070077
241500	-11734.932069816403
242000	-11729.843088505795
242500	-11800.641159158411
243000	-11765.94233024504
243500	-11866.695794171532
244000	-11801.567447502022
244500	-11698.18845455281
245000	-11638.092359317128
245500	-11854.059888161339
246000	-11814.79939906494
246500	-11821.328573430268
247000	-11664.258297152053
247500	-11727.452912193816
248000	-11729.428088562543
248500	-11763.807792266392
249000	-11754.819231532767
249500	-11782.797367108677
250000	-11882.158060191005
250500	-11674.210506547688
251000	-11712.585946779165
251500	-11866.188290574404
252000	-11775.73666383165
252500	-11694.641993951727
253000	-11697.47644780163
253500	-11635.53551265454
254000	-11740.444844075062
254500	-11676.860539682972
255000	-11721.787071538913
255500	-11814.293200214272
256000	-11865.788043266744
256500	-11848.638304858676
257000	-11782.06782381014
257500	-11820.743838900751
258000	-11870.144939272815
258500	-11734.891011994145
259000	-11849.739182619302
259500	-11793.525276689785
260000	-11655.559508296972
260500	-11685.737549890733
261000	-11750.182674657302
261500	-11779.592233594463
262000	-11792.820993089863
262500	-11716.777569941223
263000	-11745.496744896316
263500	-11868.61858239464
264000	-11906.21143151904
264500	-11790.28368722308
265000	-11767.902825688774
265500	-11771.31097584368
266000	-11799.754365012861
266500	-11672.627782045143
267000	-11761.7793394913
267500	-11820.322284885731
268000	-11814.882304592411
268500	-11708.63274970264
269000	-11835.330435697831
269500	-11864.6851275111
270000	-12018.94135202027
270500	-11975.671112544784
271000	-11766.261312217668
271500	-11816.76261374824
272000	-11820.442683051655
272500	-11681.652490534261
273000	-11733.339357711984
273500	-11816.505648074115
274000	-11692.037148565176
274500	-11850.935691695084
275000	-11653.424452666919
275500	-11738.806041522448
276000	-11853.473195877694
276500	-11723.432716122848
277000	-11762.33055721711
277500	-11751.460407395483
278000	-11805.39054249146
278500	-11785.915710106072
279000	-11864.632204392146
279500	-11780.421180078489
280000	-11823.623729102375
280500	-11791.745957815856
281000	-11738.221630822067
281500	-11714.062469381948
282000	-11856.880378677648
282500	-11777.873935447802
283000	-11763.17416282138
283500	-11715.016483087542
284000	-11757.732222273224
284500	-11698.725799800235
285000	-11715.86528815341
285500	-11660.834035813636
286000	-11792.049164867785
286500	-11731.461779031904
287000	-11839.351988263827
287500	-11681.647932374224
288000	-11818.249965975325
288500	-11723.476956000204
289000	-11836.953361242546
289500	-11868.429765941479
290000	-11842.205204120495
290500	-11837.524503088598
291000	-11701.006983797175
291500	-11752.131382616499
292000	-11655.091673063669
292500	-11745.768732438484
293000	-11890.886095283688
293500	-11795.652446096718
294000	-11722.853585449979
294500	-11756.471073802068
295000	-11729.932330757058
295500	-11801.577074753995
296000	-11898.526612856578
296500	-11666.568142075337
297000	-11756.081847222356
297500	-11846.933407621038
298000	-11727.581941635593
298500	-11810.976058677654
299000	-11754.061165117566
299500	-11758.389597859876
300000	-11731.791489477422
300500	-11841.60362199935
301000	-11753.472367073553
301500	-11719.429755192077
302000	-11829.849333732634
302500	-11685.094953802689
303000	-11737.013826835744
303500	-11733.584850372778
304000	-11688.850182734182
304500	-11697.262152818817
305000	-11848.229759667722
305500	-11789.94105593771
306000	-11708.626050224608
306500	-11684.921874248721
307000	-11800.472304954848
307500	-11799.319713011399
308000	-11823.168038560121
308500	-11732.376077013358
309000	-11743.923874641001
309500	-11771.622177236533
310000	-11751.921352424322
310500	-11697.513918139486
311000	-11689.45227113251
311500	-11731.69803205302
312000	-11812.44232012136
312500	-11713.134225521155
313000	-11762.886152545969
313500	-11712.702856535614
314000	-11780.483102916816
314500	-11711.48858326315
315000	-11896.3005914453
315500	-11864.69726061521
316000	-11821.11715626754
316500	-11773.217828095272
317000	-11756.458148740374
317500	-11824.880947249912
318000	-11691.731831139872
318500	-11766.821934225458
319000	-11959.24522924675
319500	-11796.955485591157
320000	-11754.52659273628
320500	-11782.050842454584
321000	-11740.77948770471
321500	-11749.244245561806
322000	-11841.79718096643
322500	-11757.327531185327
323000	-11793.13865978055
323500	-11793.07797055882
324000	-11865.454072443234
324500	-11960.511996340749
325000	-11935.644819007332
325500	-11945.21328302563
326000	-11752.099194923756
326500	-11777.132257570112
327000	-11795.990863983408
327500	-11801.762304075231
328000	-11769.957498339047
328500	-11875.855273777923
329000	-11847.228822748284
329500	-11755.833766558042
330000	-11804.288320753807
330500	-11831.790482478733
331000	-11742.03597082646
331500	-11744.756851970973
332000	-11732.580521725422
332500	-11708.424717087379
333000	-11740.233180298632
333500	-11816.853906158349
334000	-11857.908335619795
334500	-11878.736870844468
335000	-11831.693411312164
335500	-11871.44784344851
336000	-11856.012823836021
336500	-11871.49550387684
337000	-11837.59150061511
337500	-11845.958720033439
338000	-11788.260213394218
338500	-11880.185186850365
339000	-11806.326565903844
339500	-11861.508192679335
340000	-11946.14733158885
340500	-11876.023043983132
341000	-11931.63525046092
341500	-11808.80745915479
342000	-11863.253127274716
342500	-11816.57768989216
343000	-11804.007744090417
343500	-11866.99609250027
344000	-11836.408571332653
344500	-11827.515880590045
345000	-11739.964022914955
345500	-11827.017800286274
346000	-11929.628311876402
346500	-11807.037281781153
347000	-11815.351651756757
347500	-11844.966685727155
348000	-11742.171933174195
348500	-11716.376814968786
349000	-11753.685364762103
349500	-11793.600367980709
350000	-11901.307830694806
350500	-11950.012332185064
351000	-11866.060781505978
351500	-11815.47155686649
352000	-11723.230668542988
352500	-11943.56980878807
353000	-11838.796162131903
353500	-12029.219815556633
354000	-11997.60135574473
354500	-11892.374523771347
355000	-11788.294151106782
355500	-11721.711734530123
356000	-11817.142600207128
356500	-11690.48729089468
357000	-11805.020491609048
357500	-11771.701316147812
358000	-11824.283038066349
358500	-11744.516174852966
359000	-11808.863829723987
359500	-11762.202239321892
360000	-11805.9765969265
360500	-11799.31559150433
361000	-11777.008570174678
361500	-11724.973307437507
362000	-11737.224465437235
362500	-11892.504104987154
363000	-11779.54347723985
363500	-11688.946062710667
364000	-11801.170624776438
364500	-11870.836985382584
365000	-11722.127171043056
365500	-11856.115580532274
366000	-11828.691802062156
366500	-11900.670607531805
367000	-11889.737580137324
367500	-11881.127444755683
368000	-11778.636266103309
368500	-11856.688968311862
369000	-11809.11741051089
369500	-11786.32701269087
370000	-11640.476020764636
370500	-11751.684913814044
371000	-11826.207625207828
371500	-11877.463107994065
372000	-11855.844531738485
372500	-11811.288654860444
373000	-11786.987461785622
373500	-11798.053168661188
374000	-11767.185074664158
374500	-11734.299247818832
375000	-11783.37288425135
375500	-11809.985415359017
376000	-11746.047967450295
376500	-11769.487695936057
377000	-11745.207801224084
377500	-11799.366460541672
378000	-11848.980513594106
378500	-11791.522792022259
379000	-11834.001366145376
379500	-11849.588133168927
380000	-11785.393025018522
380500	-11840.066543914241
381000	-11731.073122061243
381500	-11672.619852492804
382000	-11770.77724905804
382500	-11904.27616797528
383000	-11870.72958824685
383500	-11849.891073465515
384000	-11749.139834750207
384500	-11727.293772009321
385000	-11832.842673250412
385500	-11883.927965359588
386000	-11830.49210583434
386500	-11808.77084199892
387000	-11874.31049230591
387500	-11867.428458759307
388000	-11887.068415845988
388500	-11763.455686333322
389000	-11932.537763019012
389500	-11770.807362869547
390000	-11900.934995706322
390500	-11922.171075985238
391000	-11813.992950087706
391500	-11862.99774499839
392000	-11887.123626302795
392500	-11864.754485563632
393000	-11923.485074760423
393500	-11809.810541787709
394000	-11721.617794289901
394500	-11809.404020840177
395000	-11820.379506083067
395500	-11825.576586355852
396000	-11814.88827934556
396500	-11866.576921562712
397000	-11798.932485143112
397500	-11661.284021705034
398000	-11709.343730525346
398500	-11824.266427386872
399000	-11775.908013625378
399500	-11680.643125510847
400000	-11710.172758900344
400500	-11852.515480677088
401000	-11827.772879446053
401500	-11726.805827064878
402000	-11719.206569704113
402500	-11784.477667305335
403000	-11886.605167515492
403500	-11809.703566717846
404000	-11820.411882387309
404500	-11875.307590235207
405000	-12002.019286385583
405500	-11853.987550729265
406000	-11952.243234403166
406500	-11930.006828046604
407000	-11783.579635807544
407500	-11792.14868586426
408000	-11799.962238318425
408500	-11821.296372574452
409000	-11796.251600984066
409500	-11713.31527427
410000	-11774.524815469567
410500	-11868.4562189088
411000	-11776.91369934168
411500	-11783.524701709399
412000	-11899.063655431904
412500	-11761.049513416465
413000	-11751.684290503064
413500	-11725.021870722148
414000	-11850.901903952856
414500	-11705.262112911589
415000	-11727.637823510115
415500	-11703.35511761269
416000	-11784.379138074577
416500	-11806.597385776704
417000	-11785.994185526206
417500	-11864.820496969294
418000	-11728.707804226447
418500	-11806.834915071951
