#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11808.147895420369	-11796.982364642292	-11.165530778075725	-11796.982364642292	0.4196957785477943	2.661482082202613	0.2723713784101438	0.1912611833894677	0.25377287851913355	0.2825945596812555	0.28971412009209035	2.2455280987153206	0.34196742132508656	0.28971412009209035	2.491108818450326	0.34196742132508656	0.08994570310795495	0.8681987106427435	-8.989980700167829	0.026931243394263334
1000	-11860.213033943397	-11859.80669768217	-0.40633626122769284	-11859.80669768217	0.41898638542662847	1.8810550016953425	0.2723713784101438	0.1912611833894677	0.25377287851913355	0.2825945596812555	0.28971412009209035	2.2455280987153206	0.34196742132508656	0.28971412009209035	2.491108818450326	0.34196742132508656	0.25292864746219895	0.44497198084265777	1.6982426031890432	0.02740227091345153
2000	-11824.030185086947	-11823.830712191811	-0.1994728951358855	-11823.830712191811	0.3418227665978994	1.984640801074426	0.2723713784101438	0.20231955532400545	0.2427145065845958	0.2825945596812555	0.28971412009209035	2.1428078868088387	0.3933275272783274	0.28971412009209035	2.491108818450326	0.3933275272783274	0.25292864746219895	0.34555473947243276	0.541172239812437	0.0643307788659506
3000	-11771.959077313173	-11770.902229093415	-1.056848219758502	-11770.902229093415	0.23371031123825092	1.6053530666411926	0.2723713784101438	0.20231955532400545	0.2427145065845958	0.2825945596812555	0.28971412009209035	2.1428078868088387	0.3933275272783274	0.28971412009209035	2.491108818450326	0.3933275272783274	0.25292864746219895	0.5124681416857801	-0.17450617424983128	0.05531302427635359
4000	-11772.107203664304	-11767.434306056488	-4.672897607814942	-11767.434306056488	0.19527113014987818	1.599424388015322	0.2808319285802504	0.19385900515389884	0.25623677951766816	0.2690722867481832	0.36962700173879814	2.1428078868088387	0.3134146456316197	0.36962700173879814	2.491108818450326	0.3134146456316197	0.3998079842472549	0.6081921424888169	-3.5820832663791498	0.04822491245109892
5000	-11724.908871501802	-11731.772748716518	6.863877214715844	-11731.772748716518	0.14532474361542222	0.9547311443938222	0.2808319285802504	0.19385900515389884	0.25623677951766816	0.2690722867481832	0.3746191732134507	2.0815749174265785	0.3390389588480972	0.3746191732134507	2.491108818450326	0.3390389588480972	0.3998079842472549	0.33259036309642354	7.401913772796695	0.07550168444449773
6000	-11800.206394738227	-11802.041749422267	1.83535468404144	-11802.041749422267	0.1799581223296451	1.238075933288504	0.2808319285802504	0.19385900515389884	0.25623677951766816	0.2690722867481832	0.32655933098009426	2.1776946018932914	0.3390389588480972	0.32655933098009426	2.491108818450326	0.3390389588480972	0.7209784067869925	0.40222772392724204	1.8014380250237396	0.11849763515527753
7000	-11890.077863886814	-11899.062884293218	8.98502040640351	-11899.062884293218	0.12739576960960983	0.9221133909736284	0.30244522654387723	0.17939972072743457	0.24908276598050563	0.2690722867481832	0.32655933098009426	2.191219391625375	0.29261393166697813	0.32655933098009426	2.5704340830804804	0.29261393166697813	0.7209784067869925	0.2912915128701649	8.692542091322832	0.17989370494746637
8000	-11737.455695164537	-11756.720445990471	19.264750825933834	-11756.720445990471	0.07957483393579977	0.5516277320317733	0.32498134108087917	0.17939972072743457	0.22654665144350372	0.2690722867481832	0.21234177484055844	2.2973843977881394	0.3537489847251318	0.21234177484055844	2.5704340830804804	0.3537489847251318	0.7209784067869925	0.14929491303197634	19.65044640049429	0.1335488552161295
9000	-11804.06404690283	-11821.974624471299	17.91057756847021	-11821.974624471299	0.08468400176495755	0.5619518221358317	0.3321486042827629	0.17223245752555089	0.22654665144350372	0.2690722867481832	0.31998668302386124	2.1930711413051047	0.34787221051548445	0.31998668302386124	2.471211071616204	0.34787221051548445	0.7209784067869925	0.17388678518503595	18.082415402764273	0.14775582429095258
10000	-11753.758135414751	-11766.559446142095	12.801310727343786	-11766.559446142095	0.182907746684248	0.8422545655029829	0.3088842777120707	0.1768508632683036	0.24981097801419588	0.2644538810054305	0.25297191694865206	2.1930711413051047	0.4798361912658805	0.25297191694865206	2.34131264226583	0.4798361912658805	0.7209784067869925	0.18218018375485484	13.647219383450429	0.07641152882763408
11000	-11733.258730130025	-11741.393462789352	8.134732659326941	-11741.393462789352	0.23229687832844392	1.1643639664842627	0.3088842777120707	0.1768508632683036	0.24981097801419588	0.2644538810054305	0.28268731312652395	2.1336403489493607	0.4798361912658805	0.28268731312652395	2.34131264226583	0.4798361912658805	0.7209784067869925	0.1836642978815813	9.2764892075428	0.06117685138577299
12000	-11754.795532203894	-11765.177735522138	10.382203318243933	-11765.177735522138	0.30181416242349085	1.1863452210584509	0.3051620694352855	0.1805730715450888	0.24981097801419588	0.2644538810054305	0.28268731312652395	2.1336403489493607	0.4798361912658805	0.28268731312652395	2.34131264226583	0.4798361912658805	0.7209784067869925	0.2675850684159746	11.09346249124632	0.0708706186023705
13000	-11796.755566659907	-11801.596082968259	4.8405163083510905	-11801.596082968259	0.2678726807583341	1.3945753970640478	0.3051620694352855	0.1805730715450888	0.24981097801419588	0.2644538810054305	0.4372824776601885	1.974733317417643	0.4046945424980749	0.4372824776601885	2.34131264226583	0.4046945424980749	0.7209784067869925	0.4227895039572698	4.955949660815621	0.1018335291797187
