#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6296.386031705111	-6331.526169699945	35.14013799483407	-6331.526169699945	0.0871137242301718	0.3317748738469446	0.48498474656627555	0.2607544581088101	0.2017027582713911	0.29110373719717314	0.24643904642262432	0.4735947950866123	2.3867957592092557	0.4735947950866123	0.13960944570411468	2.3867957592092557	0.13960944570411468	0.07734144433035631	37.31639386408952	0.27009315186237176
1000	-6288.222424429781	-6329.261108880461	41.03868445067944	-6329.261108880461	0.07252609760296676	0.2652215043769266	0.48498474656627555	0.2607544581088101	0.2017027582713911	0.29110373719717314	0.24643904642262432	0.4735947950866123	2.3867957592092557	0.4735947950866123	0.13960944570411468	2.3867957592092557	0.13960944570411468	0.05158547722043847	43.673928012145986	0.36031595881382567
2000	-6294.898462443875	-6328.627770819606	33.72930837573012	-6328.627770819606	0.11398290854424549	0.4150396319912597	0.48498474656627555	0.2607544581088101	0.2017027582713911	0.29110373719717314	0.24643904642262432	0.4735947950866123	2.3867957592092557	0.4735947950866123	0.13960944570411468	2.3867957592092557	0.13960944570411468	0.07308777919387308	36.016922456802554	0.2503855343978614
3000	-6294.627134094383	-6326.684200274794	32.05706618041128	-6326.684200274794	0.1173166899327753	0.4511988482483331	0.48498474656627555	0.2607544581088101	0.2017027582713911	0.29110373719717314	0.24643904642262432	0.44438028319947054	2.3867957592092557	0.44438028319947054	0.1688239575912564	2.3867957592092557	0.1688239575912564	0.0621098951140802	34.63926736516778	0.2204480846146237
4000	-6277.58202259934	-6328.848614763656	51.266592164315924	-6328.848614763656	0.034983822164735834	0.1348350063361053	0.48498474656627555	0.2607544581088101	0.19283922791550018	0.29110373719717314	0.25530257677851526	0.44438028319947054	2.3867957592092557	0.44438028319947054	0.1688239575912564	2.3867957592092557	0.1688239575912564	0.014229082964725257	56.35058750077444	0.6470762053123534
5000	-6289.676037890926	-6331.149229741703	41.473191850776516	-6331.149229741703	0.060258213092471646	0.23490603132986432	0.48498474656627555	0.2607544581088101	0.19283922791550018	0.29110373719717314	0.25530257677851526	0.44438028319947054	2.3867957592092557	0.44438028319947054	0.1688239575912564	2.3867957592092557	0.1688239575912564	0.057639751945481356	43.924242518844856	0.3842472605020754
6000	-6297.007402659909	-6330.968072826542	33.96067016663387	-6330.968072826542	0.07896340026618938	0.31663746984798413	0.48498474656627555	0.2607544581088101	0.19283922791550018	0.29110373719717314	0.25530257677851526	0.3325693867893428	2.4986066556193833	0.3325693867893428	0.1688239575912564	2.4986066556193833	0.1688239575912564	0.09718368103502292	35.83521518838315	0.2861467893979214
7000	-6290.218652117055	-6333.339138676737	43.12048655968195	-6333.339138676737	0.052661268714322224	0.20337769361472588	0.31488472790386424	0.2607544581088101	0.19283922791550018	0.29110373719717314	0.25530257677851526	0.23971933242710458	2.5914567099816215	0.23971933242710458	0.1688239575912564	2.5914567099816215	0.1688239575912564	0.057730897606404	45.3511601475295	0.5296553436387017
8000	-6305.379580553618	-6338.530365959041	33.15078540542293	-6338.530365959041	0.09478634682800818	0.38023263482357494	0.5830179219678275	0.2607544581088101	0.19283922791550018	0.29110373719717314	0.25530257677851526	0.3539368885666404	2.5914567099816215	0.3539368885666404	0.05460640145172056	2.5914567099816215	0.05460640145172056	0.038943867378665384	36.466282422844365	0.2626202141822638
9000	-6305.304420949526	-6333.6505321922195	28.34611124269423	-6333.6505321922195	0.1518640501082147	0.5586885343650183	0.5830179219678275	0.2607544581088101	0.19283922791550018	0.29110373719717314	0.25530257677851526	0.3539368885666404	2.5914567099816215	0.3539368885666404	0.05460640145172056	2.5914567099816215	0.05460640145172056	0.0695532907651552	30.956651369970917	0.1929196389097037
10000	-6295.880232819543	-6324.853390998641	28.973158179097453	-6324.853390998641	0.1313897980551859	0.5206545940016302	0.5830179219678275	0.2607544581088101	0.19283922791550018	0.29110373719717314	0.25530257677851526	0.3539368885666404	2.5914567099816215	0.3539368885666404	0.05460640145172056	2.5914567099816215	0.05460640145172056	0.0750576913595009	31.561801539483326	0.1731297748249033
11000	-6292.995862208598	-6326.582083428434	33.58622121983646	-6326.582083428434	0.09850964321811076	0.3953482009348761	0.5830179219678275	0.2607544581088101	0.19283922791550018	0.29110373719717314	0.25530257677851526	0.3782030684018102	2.49986433613431	0.3782030684018102	0.12193259546386241	2.49986433613431	0.12193259546386241	0.04209339729315845	36.87111605406555	0.21885265440377616
12000	-6298.426445556707	-6321.609147413394	23.18270185668607	-6321.609147413394	0.18132904944690026	0.7023645974809501	0.3585994713004663	0.2688736830022692	0.18472000302204106	0.29110373719717314	0.25530257677851526	0.3782030684018102	2.49986433613431	0.3782030684018102	0.12193259546386241	2.49986433613431	0.12193259546386241	0.06964607417166213	25.814397498808585	0.1412186823547852
13000	-6330.281342596252	-6333.59352852158	3.312185925327875	-6333.59352852158	0.41667232934568355	1.8155885918396841	0.3585994713004663	0.2688736830022692	0.18472000302204106	0.29110373719717314	0.25530257677851526	0.3782030684018102	2.4371430395346807	0.3782030684018102	0.1846538920634913	2.4371430395346807	0.1846538920634913	0.3116999913457237	5.596164699732857	0.062097725537845955
