Sample	likelihood
0	-6331.526169699945
500	-6326.815556585278
1000	-6329.261108880461
1500	-6330.715672712469
2000	-6328.627770819606
2500	-6326.181488321655
3000	-6326.684200274794
3500	-6333.2756246369145
4000	-6328.848614763656
4500	-6329.584750223611
5000	-6331.149229741703
5500	-6331.908559179722
6000	-6330.968072826542
6500	-6340.7032118310835
7000	-6333.339138676737
7500	-6335.158233746958
8000	-6338.530365959041
8500	-6336.35485753905
9000	-6333.6505321922195
9500	-6334.994491471913
10000	-6324.853390998641
10500	-6326.895095464242
11000	-6326.582083428434
11500	-6329.690190583755
12000	-6321.609147413394
12500	-6325.921225620929
13000	-6333.59352852158
13500	-6328.63947978372
14000	-6329.366206622184
14500	-6332.421867296888
15000	-6326.549508635298
15500	-6333.33780076998
16000	-6336.777607105498
16500	-6330.671963723763
17000	-6333.2883461128995
17500	-6330.718341561564
18000	-6324.659929500004
18500	-6331.874709995735
19000	-6328.620709120202
19500	-6329.870233585324
20000	-6332.430282292317
20500	-6326.857606653913
21000	-6345.405353758954
21500	-6328.484176200498
22000	-6329.463615473084
22500	-6326.368670276742
23000	-6335.200958906943
23500	-6334.420470553724
24000	-6329.695679005967
24500	-6328.175316942473
25000	-6328.641744124199
25500	-6328.989509835537
26000	-6329.011735407581
26500	-6324.346851679298
27000	-6325.785721435346
27500	-6333.19153959354
28000	-6330.74029305801
28500	-6332.355022504362
29000	-6330.510299493683
29500	-6325.521344206308
30000	-6331.837929521171
30500	-6335.544549301907
31000	-6345.652613499688
31500	-6334.1090605695545
32000	-6332.132233206798
32500	-6330.040062298908
33000	-6324.244835107904
33500	-6329.020198105594
34000	-6325.222767885716
34500	-6338.75582719559
35000	-6333.728133275052
35500	-6328.9821302471955
36000	-6334.605927241272
36500	-6335.701087521563
37000	-6328.27031413827
37500	-6328.731364887106
38000	-6327.549873097888
38500	-6332.743320462118
39000	-6338.813861054194
39500	-6327.0915680272365
40000	-6335.268965594165
40500	-6335.530698964198
41000	-6327.559697620002
41500	-6328.924747810125
42000	-6325.92335691208
42500	-6326.156763735561
43000	-6322.891568777396
43500	-6327.193325749057
44000	-6325.716090118029
44500	-6324.690519125017
45000	-6334.338717391223
45500	-6329.392584102837
46000	-6337.0124357522745
46500	-6332.932283407207
47000	-6336.02961379609
47500	-6327.205796666106
48000	-6319.9172879925045
48500	-6323.9898926811065
49000	-6326.957997154311
49500	-6324.259352554805
50000	-6318.729341279917
50500	-6322.63402719082
51000	-6329.224803992394
51500	-6330.026597205728
52000	-6323.721860656222
52500	-6328.097742518203
53000	-6334.354188095978
53500	-6331.434630500508
54000	-6333.753670107022
54500	-6330.613321047666
55000	-6333.639652117528
55500	-6333.499444117797
56000	-6331.620289965041
56500	-6333.613804163719
57000	-6329.151596082862
57500	-6326.995563364138
58000	-6325.058500779507
58500	-6328.776979035441
59000	-6326.943405106083
59500	-6328.632299917439
60000	-6333.154461444339
60500	-6326.470576626418
61000	-6327.644295396586
61500	-6329.659209109796
62000	-6326.959145458128
62500	-6339.545375344983
63000	-6331.721802295236
63500	-6334.9760247415425
64000	-6322.732361517353
64500	-6330.637958035715
65000	-6333.947465955467
65500	-6324.932723491505
66000	-6320.845724666178
66500	-6325.260892736181
67000	-6327.975564709088
67500	-6323.190578564568
68000	-6328.820165203835
68500	-6327.400000594812
69000	-6321.189672719662
69500	-6330.037726469822
70000	-6325.558506259231
70500	-6319.445133009628
71000	-6318.81197573102
71500	-6326.139733588518
72000	-6333.798133649227
72500	-6326.51989511901
73000	-6326.071737320126
73500	-6323.417149288898
74000	-6325.387528851852
74500	-6323.296886986114
75000	-6327.0892411810755
75500	-6327.8745767898845
76000	-6330.129570868757
76500	-6332.615790851754
77000	-6328.288633004723
77500	-6325.19216258247
78000	-6334.622847488566
78500	-6324.157377310565
79000	-6320.736597605122
79500	-6325.842227450062
80000	-6325.834663304263
80500	-6328.826950918714
81000	-6328.130878448358
81500	-6327.923278069555
82000	-6324.648905555658
82500	-6334.298112384941
83000	-6335.780012710251
83500	-6331.154998886461
84000	-6330.410214088176
84500	-6326.66898032625
85000	-6332.280234882416
85500	-6328.584424056524
86000	-6328.263865824764
86500	-6327.695833015259
87000	-6324.838539129232
87500	-6331.296205266476
88000	-6329.855483027701
88500	-6324.901846434874
89000	-6323.609646765106
89500	-6325.938416091933
90000	-6335.618150573807
90500	-6335.997290680687
91000	-6333.750813544723
91500	-6332.972716279067
92000	-6326.678283614861
92500	-6344.232510484646
93000	-6334.3693087550955
93500	-6328.187506457998
94000	-6329.934134720341
94500	-6327.648946991898
95000	-6327.920986284483
95500	-6327.27139627797
96000	-6326.427022308538
96500	-6329.50732694818
97000	-6333.587870443221
97500	-6330.245366698275
98000	-6350.691343112567
98500	-6333.611568963318
99000	-6331.413244514271
99500	-6330.590895417019
100000	-6327.839142789528
100500	-6328.098125067868
101000	-6327.617052727337
101500	-6333.885031522197
102000	-6328.930025183361
102500	-6337.77190094612
103000	-6337.038579953858
103500	-6339.421182853683
104000	-6335.115989932224
104500	-6333.481469232401
105000	-6337.136041391606
105500	-6338.190517040104
106000	-6340.5267104719
106500	-6335.665985053527
107000	-6341.566105037344
107500	-6343.329660946191
108000	-6345.030168966579
108500	-6341.208373224128
109000	-6343.696633508403
109500	-6341.0391312932325
110000	-6338.079093517473
110500	-6344.1326358098595
111000	-6345.714753635645
111500	-6336.93920131764
112000	-6333.4148221721125
112500	-6334.312708122496
113000	-6330.133703175249
113500	-6327.033231448265
114000	-6325.787440448303
114500	-6326.565031095962
115000	-6324.49239328547
115500	-6339.647504305784
116000	-6334.0796300582815
116500	-6341.8488926718355
117000	-6333.844004358352
117500	-6326.581920556965
118000	-6327.674493038997
118500	-6341.571553778092
119000	-6328.872755239316
119500	-6328.088217120722
120000	-6338.978121263899
120500	-6337.842649830508
121000	-6325.025688873754
121500	-6327.313344428216
122000	-6330.226148786847
122500	-6329.14244462958
123000	-6335.815048551017
123500	-6328.909520030445
124000	-6327.7554669285255
124500	-6331.6346425278225
125000	-6330.125097445059
125500	-6336.937927335998
126000	-6326.417772535786
126500	-6323.859923335328
127000	-6327.452766949607
127500	-6325.691682838174
128000	-6321.80254359856
128500	-6324.637562721087
129000	-6327.235655520507
129500	-6320.856608604611
130000	-6325.115740616155
130500	-6326.080401928466
131000	-6328.052502802128
131500	-6325.433107255476
132000	-6327.713280942124
132500	-6329.93801040486
133000	-6328.496665224554
133500	-6332.294408971696
134000	-6330.701572569583
134500	-6324.31764610249
135000	-6323.741009602129
135500	-6325.321357905794
136000	-6328.945238678923
136500	-6324.973168607259
137000	-6328.015813030271
137500	-6329.290901270469
138000	-6327.360773288775
138500	-6327.3313593011935
139000	-6326.681211818848
139500	-6327.451188717118
140000	-6321.119498126982
140500	-6321.726643549564
141000	-6323.28209887931
141500	-6346.224382323493
142000	-6322.2503545154705
142500	-6331.454589891702
143000	-6330.993938325236
143500	-6324.8917558092835
144000	-6325.704234145159
144500	-6335.310972048358
145000	-6327.791274356842
145500	-6320.675661534779
146000	-6323.663554721206
146500	-6329.0207479574265
147000	-6338.428382806469
147500	-6318.449910714969
148000	-6320.729058397085
148500	-6321.006648076785
149000	-6325.929858762007
149500	-6333.782752015921
150000	-6322.457086483428
150500	-6330.415367457083
151000	-6324.940452512924
151500	-6322.9255602579005
152000	-6322.822573514404
152500	-6331.23152145934
153000	-6331.747306941401
153500	-6336.900805743856
154000	-6334.64893028212
154500	-6326.490173874893
155000	-6327.581037681542
155500	-6335.8398586667945
156000	-6328.994076653396
156500	-6328.42123998037
157000	-6332.181039724407
157500	-6339.559965186946
158000	-6337.750472750755
158500	-6333.019508948313
159000	-6333.799381746176
159500	-6337.467155318447
160000	-6339.224605280531
160500	-6325.020998400912
161000	-6324.8635198303
161500	-6336.291686844959
162000	-6329.620935215064
162500	-6326.616749957857
163000	-6336.616815919513
163500	-6338.379887504546
164000	-6327.975882388959
164500	-6331.191755241021
165000	-6329.804110193587
165500	-6330.062532342242
166000	-6340.001117859439
