Sample	likelihood
0	-12981.14821573444
500	-13085.434691685748
1000	-12906.790476643511
1500	-13116.431391298413
2000	-13186.930967342592
2500	-13022.844208499702
3000	-12975.319189851112
3500	-13128.741984964352
4000	-13205.193719090692
4500	-13464.032214086921
5000	-13360.388267360322
5500	-13097.592372965228
6000	-13005.705107043528
6500	-13036.035272778185
7000	-13103.171973776312
7500	-12980.374408228712
8000	-13504.606440570004
8500	-13345.255875541081
9000	-13039.63784542465
9500	-13013.022566916994
10000	-13348.773077527727
10500	-13370.777094225054
11000	-13031.476794914983
11500	-12995.893665175488
12000	-12987.84877368833
12500	-13066.977099253132
13000	-12948.911369469688
13500	-13001.909047951178
14000	-12891.15907015693
14500	-13115.931871308547
15000	-13087.46796223932
15500	-13231.629970958036
16000	-12941.406317926288
16500	-12568.398337164672
17000	-12980.940986193647
17500	-13499.115772561883
18000	-13797.355551439285
18500	-13460.83095554153
19000	-13476.275298472245
19500	-13558.941423863287
20000	-13324.376137549478
20500	-13139.429144184807
21000	-13110.097398109116
21500	-13414.1771923518
22000	-13383.833206373443
22500	-13563.93757252658
23000	-13511.943850088204
23500	-13924.982552151367
24000	-13726.063816575806
24500	-13574.024601379777
25000	-13471.187935423975
25500	-13572.054991588964
26000	-13368.434963614023
26500	-13582.598070195836
27000	-13032.920856593882
27500	-13237.99396952788
28000	-13028.186061372462
28500	-13168.203284859736
29000	-12906.802289639409
29500	-13101.67476873044
30000	-13110.019320413076
30500	-13498.601772469068
31000	-13085.003491276202
31500	-12834.311490346458
32000	-13077.296010059323
32500	-13137.437577893545
33000	-13303.028930757418
33500	-13188.790798690725
34000	-13504.911377405622
34500	-13089.899400115894
35000	-12929.057230565564
35500	-13160.103896011715
36000	-13272.505804825767
36500	-13105.274941127056
37000	-12976.880565337719
37500	-12834.970041662353
38000	-12723.980797224744
38500	-13459.760529449439
39000	-13169.430994261427
39500	-12965.27165549232
40000	-12784.260223505758
40500	-12812.383342271816
41000	-12221.27121380259
41500	-12831.028089575148
42000	-12849.80910243373
42500	-13023.229658736243
43000	-12905.809308096455
43500	-12871.422664352573
44000	-12954.733872118173
44500	-12914.63236683326
45000	-12970.511679874313
45500	-13036.206797044531
46000	-13213.299364668577
46500	-12737.617028674575
47000	-12989.388102781033
47500	-13044.891987742345
48000	-12597.595521125662
48500	-13019.089541084108
49000	-13081.632986876635
49500	-12704.800225490922
50000	-12878.86587213309
50500	-12751.053608878716
51000	-13130.337075234624
51500	-13273.651061808838
52000	-12850.640119231035
52500	-13294.03454866912
53000	-13631.134231337608
53500	-14129.8853394848
54000	-13011.61918729594
54500	-13188.985465052781
55000	-13308.31440729604
55500	-13423.241705540782
56000	-13110.933975309306
56500	-13396.462708298457
57000	-13130.230356217773
57500	-13530.089452991226
58000	-12874.033368115743
58500	-12972.59741470894
59000	-12864.369346659489
59500	-12709.320757757958
60000	-13134.968702641556
60500	-13139.695741904683
61000	-13602.810735908428
61500	-13336.847930895
62000	-12918.418091212176
62500	-12932.228551105063
63000	-13008.753474831663
63500	-12906.934150800385
64000	-13296.176262907347
64500	-12886.491483602693
65000	-13303.141726720833
65500	-12322.319212091841
66000	-12683.387897408122
66500	-12608.067613676309
67000	-12572.515242405736
67500	-12708.24371445851
68000	-13073.147172777462
68500	-12820.479641221125
69000	-13027.9645704429
69500	-12786.931038141027
70000	-12513.355022139745
70500	-12610.163480325935
71000	-12556.687233589204
71500	-12280.305775260125
72000	-12485.792988435278
72500	-12927.67755876615
73000	-12577.500315283596
73500	-12844.223385467782
74000	-12914.019761446747
74500	-12892.116031063233
75000	-12861.260328078244
75500	-12602.672920046887
76000	-12451.682916082736
76500	-12415.806265562373
77000	-12767.869948928359
77500	-12612.399853117442
78000	-12798.11360157207
78500	-12789.218997561122
79000	-12563.885635733348
79500	-12583.46394448049
80000	-12331.103589012431
80500	-12709.64579350404
81000	-12921.001204214408
81500	-12424.522213709575
82000	-12389.73466263157
82500	-12744.483511698809
83000	-12726.433766856451
83500	-13293.743369366764
84000	-12875.38091510209
84500	-12753.259234860156
85000	-12826.057635821591
85500	-12993.322219984942
86000	-13170.20615591104
86500	-13333.317057201079
87000	-13170.92559747622
87500	-13324.3727491943
88000	-13565.139048604413
88500	-13264.664256583612
89000	-13354.606110084753
89500	-12640.426568613997
90000	-12839.139170833267
90500	-13328.70851822663
91000	-13540.131939372844
91500	-13090.160929218588
92000	-12882.995145259903
92500	-12803.899440047333
93000	-12767.065460227923
93500	-13260.652296383372
94000	-13075.180228145817
94500	-13143.086720281302
95000	-13107.948594754627
95500	-12982.614705688347
96000	-12874.747608841026
96500	-13382.164195244222
97000	-12991.34164572079
97500	-12960.528553197975
98000	-13079.808328827155
98500	-13023.991648643409
99000	-13006.281090216906
99500	-13066.497490137037
100000	-13013.307782062617
100500	-13012.604410433143
101000	-13123.037289490874
101500	-13095.024512313466
102000	-13158.057438914397
102500	-12961.973567512929
103000	-12996.69823439126
103500	-13025.272460346981
104000	-12732.163001301833
104500	-13423.980856774966
105000	-13007.097267503315
105500	-13031.059896910427
106000	-13011.108584506015
106500	-12764.096271524762
107000	-13152.436779704372
