Sample	likelihood
0	-6337.083347582272
500	-6334.145108735701
1000	-6333.327644655212
1500	-6338.748276938808
2000	-6341.029599152446
2500	-6337.209900998662
3000	-6339.102166496641
3500	-6334.405817066625
4000	-6345.4284282753315
4500	-6335.383437794161
5000	-6339.4088055454295
5500	-6337.959927617473
6000	-6347.08463797267
6500	-6341.1804709801945
7000	-6337.569261957329
7500	-6341.915419982688
8000	-6335.152501660663
8500	-6335.290631452478
9000	-6328.966164334402
9500	-6341.650895566649
10000	-6334.650837033896
10500	-6335.663213822413
11000	-6333.831892859108
11500	-6346.907623041929
12000	-6335.257283890525
12500	-6344.708014979438
13000	-6343.681875200853
13500	-6345.520772131512
14000	-6346.727721084451
14500	-6345.446100218182
15000	-6344.94862928486
15500	-6349.026560025064
16000	-6341.308972818247
16500	-6344.057193115797
17000	-6339.383903764767
17500	-6337.028899013341
18000	-6343.0911942646235
18500	-6340.7226788818725
19000	-6330.638821768915
19500	-6347.1374435730195
20000	-6332.971080756952
20500	-6344.124859719615
21000	-6345.597059797745
21500	-6335.197383737597
22000	-6339.282325096899
22500	-6342.586200659188
23000	-6342.8254314052865
23500	-6357.178195674136
24000	-6340.495727785955
24500	-6343.781277801601
25000	-6334.777173479423
25500	-6336.602013729659
26000	-6332.828204143575
26500	-6338.808244959985
27000	-6349.473179471086
27500	-6340.397903670506
28000	-6336.833543140525
28500	-6341.972269925027
29000	-6353.701822549157
29500	-6340.903641592391
30000	-6341.0944791100455
30500	-6341.484497771563
31000	-6345.6555688384315
31500	-6339.907844229658
32000	-6343.012343764278
32500	-6344.375428078428
33000	-6338.529691758785
33500	-6338.449674780275
34000	-6347.4177317739595
34500	-6340.6194168437505
35000	-6343.928171743461
35500	-6344.017032757252
36000	-6344.096122292929
36500	-6356.165029749628
37000	-6330.0440070928835
37500	-6336.940787355601
38000	-6338.15197309585
38500	-6340.225215770025
39000	-6323.979088028367
39500	-6340.391771432209
40000	-6334.88852759552
40500	-6343.06226635558
41000	-6335.311767460531
41500	-6339.634965872696
42000	-6329.401621171335
42500	-6343.763102993956
43000	-6340.216596692682
43500	-6349.500217281924
44000	-6339.632331550141
44500	-6338.777025164294
45000	-6333.821967936214
45500	-6346.801270495524
46000	-6345.604188034701
46500	-6334.983122370488
47000	-6334.0122410995555
47500	-6336.728810550758
48000	-6346.149154061538
48500	-6339.543215964988
49000	-6327.981888329066
49500	-6340.978029561144
50000	-6350.3435459018465
50500	-6333.797686011143
51000	-6323.354492152149
51500	-6334.075107991358
52000	-6341.1426395514445
52500	-6337.682843897128
53000	-6342.4026463770115
53500	-6334.441457129454
54000	-6360.056805571767
54500	-6341.32325843171
55000	-6348.401691959501
55500	-6340.804719551467
56000	-6337.514227433353
56500	-6337.924156257011
57000	-6348.945539046571
57500	-6342.241094971257
58000	-6338.882699537138
58500	-6338.62686743729
59000	-6336.475010156615
59500	-6341.07679259055
60000	-6342.464342250526
60500	-6338.609208888828
61000	-6334.564487862088
61500	-6340.200754491805
62000	-6333.206234807062
62500	-6339.242407624987
63000	-6345.58544707744
63500	-6328.9969189862295
64000	-6338.258577805322
64500	-6331.176264061769
65000	-6333.6278681333315
65500	-6338.613534088395
66000	-6342.761376416041
66500	-6342.142962221091
67000	-6332.639847652528
67500	-6345.748185930896
68000	-6343.467621670907
68500	-6343.138795696354
69000	-6368.391618307683
69500	-6341.200998393719
70000	-6338.628446164215
70500	-6342.729983672112
71000	-6345.935914210303
71500	-6352.49009161413
72000	-6340.5424394535885
72500	-6344.076795438056
73000	-6352.830546928487
73500	-6333.252643412929
74000	-6330.133504908818
74500	-6331.555104116657
75000	-6336.576063810346
75500	-6348.7529453921115
76000	-6339.3294187762085
76500	-6336.46981663439
77000	-6340.57637382667
77500	-6339.526029237302
78000	-6336.162376806617
78500	-6336.441777820983
79000	-6336.822257306778
79500	-6336.210802357181
80000	-6341.157031235375
80500	-6335.580605731228
81000	-6333.38535440365
81500	-6348.377819339193
82000	-6341.222996586488
82500	-6339.697946149461
83000	-6342.8339775673985
83500	-6348.419922865098
84000	-6332.714467798169
84500	-6349.971077462252
85000	-6338.599205970513
85500	-6337.631717048416
86000	-6345.671891185464
86500	-6341.680839353847
87000	-6339.2592307611485
87500	-6333.232513781115
88000	-6330.9782751961575
88500	-6334.037485724167
89000	-6338.214351109721
89500	-6334.982467084244
90000	-6335.132577224798
90500	-6342.792883916984
91000	-6334.204185882629
91500	-6341.269704295872
92000	-6327.55090401627
92500	-6340.604957962148
93000	-6342.787718571442
93500	-6340.770012285642
94000	-6337.276005795729
94500	-6337.079506313624
95000	-6337.328896879191
95500	-6338.304340817025
96000	-6346.015191171058
96500	-6342.8114564838625
97000	-6331.4968142919515
97500	-6339.407634617825
98000	-6342.745511345972
98500	-6340.223338465168
99000	-6343.547748822313
99500	-6341.738063167093
100000	-6354.228442456798
100500	-6337.552300104503
101000	-6339.380737307002
101500	-6342.725811275865
102000	-6344.296957905981
102500	-6350.9776860787315
103000	-6334.615229175301
103500	-6330.30910032047
104000	-6352.748471327945
104500	-6332.913607985983
105000	-6351.435179768316
105500	-6330.885936244107
106000	-6334.319926300829
106500	-6335.607543837937
107000	-6350.767894253783
107500	-6327.310062257212
108000	-6344.289584366776
108500	-6341.764724486549
109000	-6341.621769823681
109500	-6347.227360459957
110000	-6327.503455019755
110500	-6332.835659270296
111000	-6327.2752536764565
111500	-6334.296373035215
112000	-6349.978200695656
112500	-6342.617417148948
113000	-6343.838768918319
113500	-6331.775302169417
114000	-6351.501861776224
114500	-6352.848575682463
115000	-6343.472630344956
115500	-6345.688201946048
116000	-6328.839877615533
116500	-6320.754140431467
117000	-6339.433361236838
117500	-6330.045540481569
118000	-6337.526411771102
118500	-6324.62547021111
119000	-6336.260278392479
119500	-6329.287562569479
120000	-6325.718871702738
120500	-6336.7207339069855
121000	-6345.810055861627
121500	-6332.411113842481
122000	-6328.837652131257
122500	-6326.447804486067
123000	-6334.78605503619
123500	-6323.275440836758
124000	-6326.831535412413
124500	-6338.751305941126
125000	-6345.1350083212565
125500	-6332.717895994161
126000	-6330.8602348638715
126500	-6330.103272462235
127000	-6339.807904066517
127500	-6361.435762756624
128000	-6352.725422228664
128500	-6341.773152277359
129000	-6352.078701260125
129500	-6340.657095246572
130000	-6345.8201567065225
130500	-6340.479963363075
131000	-6348.9271660098775
131500	-6336.739347927395
132000	-6333.904043296076
132500	-6336.865895208011
133000	-6344.782561049825
133500	-6339.774452566254
134000	-6335.365457064523
134500	-6340.374611804132
135000	-6342.237170208038
135500	-6340.727795527208
136000	-6341.506027189315
136500	-6337.508069470271
137000	-6340.350708234459
137500	-6337.679833240798
138000	-6337.993418506721
138500	-6333.954613399893
139000	-6338.819709516941
139500	-6332.904853070943
140000	-6337.159755584384
140500	-6333.9761878961235
141000	-6338.605808921121
141500	-6342.100861346207
142000	-6341.128776805406
142500	-6337.4946513264795
143000	-6341.042723317578
143500	-6342.207080414529
144000	-6331.359223790015
144500	-6337.789829765695
145000	-6342.131159069214
145500	-6338.785198793242
146000	-6328.170183855171
146500	-6339.365423288315
147000	-6340.339903054117
147500	-6348.215168344319
148000	-6338.2607495759075
148500	-6342.560968715642
149000	-6356.365100814236
149500	-6365.984197224807
150000	-6349.226383976717
150500	-6347.127101404255
151000	-6351.693900539563
151500	-6366.381274967521
152000	-6345.119950418091
152500	-6347.860277713562
153000	-6345.106229155583
153500	-6345.3857301696935
154000	-6338.79995123262
154500	-6345.079429658191
155000	-6336.501233963503
155500	-6342.765257760326
156000	-6335.5034528425285
156500	-6342.126508301002
157000	-6335.94771603444
157500	-6336.0336692394685
158000	-6348.695730212977
158500	-6341.214665830373
159000	-6346.178077409606
159500	-6352.404402267186
160000	-6337.366263029782
160500	-6334.07634692829
161000	-6337.818399268734
161500	-6343.899904932226
162000	-6340.071489766957
162500	-6351.069099878546
163000	-6363.80593143473
163500	-6342.953165257389
164000	-6345.511845322113
164500	-6338.32244298193
165000	-6336.644705472347
165500	-6338.367874966624
166000	-6342.968357933913
166500	-6342.874298157217
167000	-6352.160254341568
167500	-6352.035532016298
168000	-6351.005801605742
168500	-6338.013617688326
169000	-6324.422015075063
169500	-6342.489788349573
170000	-6332.75757853581
170500	-6331.164877341616
171000	-6337.730160711334
171500	-6340.692449535668
172000	-6328.970454683718
172500	-6339.119609361436
173000	-6334.203709594326
173500	-6337.991735110695
174000	-6343.308823381787
174500	-6347.0708514880025
175000	-6332.432103362854
175500	-6352.283541141098
176000	-6341.577989093231
176500	-6340.554188892418
177000	-6346.998509633749
177500	-6335.053099921656
178000	-6341.785268347892
178500	-6343.186702111786
179000	-6329.50306453752
179500	-6333.541755637325
180000	-6342.400538782206
180500	-6341.114493929913
181000	-6343.181396213611
181500	-6334.989681631794
182000	-6340.575847973115
182500	-6338.302276903504
183000	-6335.153973302508
183500	-6332.312059776695
184000	-6332.207588060202
184500	-6340.841769659096
185000	-6337.199070500655
185500	-6354.96394105841
186000	-6344.3061053257425
186500	-6347.476523725115
187000	-6335.230569626945
187500	-6345.11335243413
188000	-6366.923674544365
188500	-6337.245279752672
189000	-6343.922784811114
189500	-6339.922023102023
190000	-6352.208707809912
190500	-6345.250852286947
191000	-6339.970940392905
191500	-6338.518009403616
192000	-6339.586614414442
192500	-6346.148574942
193000	-6344.124880467333
193500	-6337.898537059189
194000	-6339.224898683302
194500	-6346.604699844685
195000	-6342.03687929101
195500	-6341.84095610808
196000	-6345.876883938248
196500	-6343.776554373777
197000	-6340.468278773476
197500	-6342.645952958862
198000	-6348.93392334044
198500	-6353.269481423974
199000	-6346.757396380219
199500	-6338.126995405397
200000	-6346.727614694818
200500	-6346.13468622762
201000	-6336.0659753598275
201500	-6348.8312502708295
202000	-6343.742020900118
202500	-6344.846021378313
203000	-6345.21411032006
203500	-6343.896503982629
204000	-6342.917659528585
204500	-6341.873451253741
205000	-6339.734665122056
205500	-6350.118803218651
206000	-6359.877406031581
206500	-6351.923669709701
207000	-6352.149286782946
207500	-6343.67648489314
208000	-6347.638017521388
208500	-6340.901334037898
209000	-6346.585554905863
209500	-6355.671597067926
210000	-6341.678716529392
210500	-6338.857273845672
211000	-6336.830206247384
211500	-6344.896628316729
212000	-6349.166087793834
212500	-6347.950899037474
213000	-6358.963524989027
213500	-6344.852708628281
214000	-6339.185179010426
214500	-6344.855893067208
215000	-6342.824441067002
215500	-6343.87023380577
216000	-6355.4833381491
216500	-6335.912142137309
217000	-6344.0245661805975
217500	-6351.814227720456
218000	-6335.858276705108
218500	-6339.653268789227
219000	-6331.362495284849
219500	-6344.1685397274405
220000	-6343.072812763994
220500	-6335.554190326295
221000	-6341.358720443257
221500	-6347.873932876566
222000	-6338.107324081354
222500	-6334.694224530103
223000	-6339.957825949411
223500	-6335.8577701814675
224000	-6339.174849578141
224500	-6348.5504897689325
225000	-6337.724445644163
225500	-6352.277986667593
226000	-6335.767990230727
226500	-6332.894967704855
227000	-6340.68434658348
227500	-6337.539327828189
228000	-6337.694255473836
228500	-6326.3003416336915
229000	-6335.747862516447
229500	-6335.586254533851
230000	-6335.359435967709
230500	-6340.753598316345
231000	-6333.30662176544
231500	-6340.405126878667
232000	-6335.386276690639
232500	-6344.143696404651
233000	-6334.837982269199
233500	-6330.201243701638
234000	-6333.457069014752
234500	-6355.339038848903
235000	-6338.789368569992
235500	-6349.667243893629
236000	-6340.580874748786
236500	-6341.065476889739
237000	-6341.2390649100425
237500	-6356.673595254283
238000	-6340.608388072208
238500	-6342.204447736351
239000	-6334.5267505313805
239500	-6351.110358290324
240000	-6342.173347466353
240500	-6346.960238015887
241000	-6339.166163881082
241500	-6350.5757101239105
242000	-6329.69580310927
242500	-6339.804047979844
243000	-6332.805600405741
243500	-6334.475360202524
244000	-6336.294242208326
244500	-6350.080809387599
245000	-6348.537742731365
245500	-6339.504191570006
246000	-6336.200570995629
246500	-6334.37585720473
247000	-6333.251090254372
247500	-6333.101098984896
248000	-6339.427344915373
248500	-6339.731378165864
249000	-6333.87933298169
249500	-6326.146622727366
250000	-6331.628345339871
250500	-6337.662920772611
251000	-6337.361589356425
251500	-6331.821715154786
252000	-6344.972489678853
252500	-6339.665060509884
253000	-6335.612643443757
253500	-6345.296884664557
254000	-6335.809941535154
254500	-6332.9709689175415
255000	-6338.977889164795
255500	-6339.538488609313
256000	-6353.558254950016
256500	-6337.641345872069
257000	-6347.756359858493
