#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21344.58262123707	-21318.824222929507	-25.758398307563542	-21318.824222929507	5.505931550973823	29.393708481295043	0.7657062924476138	0.9307366589564717	8.112904489550953	2.4676271905043308	0.35231477552887636	13.673361618116779	0.0026717085318579965	0.08352147366935064	0.002650079692915711	4.073278103727876E-8	0.0761252703632533	5.421031921661478	-49.53324183163771
1000	-21365.617808529343	-21313.460109956442	-52.1576985729004	-21313.460109956442	9.086457499082307	45.842403927117644	0.7657062924476138	0.9307366589564717	8.112904489550953	2.4676271905043308	0.35231477552887636	13.673361618116779	0.001933931757542481	0.1284302696845415	0.0019032429340719809	6.253740289313556E-8	0.12830991898081595	7.506446229080992	-56.616715522282476
2000	-21346.2846711676	-21312.256679096252	-34.027992071348045	-21312.256679096252	4.420830640571996	23.967080191683703	0.7657062924476138	0.9307366589564717	8.112904489550953	2.4676271905043308	0.35231477552887636	13.673361618116779	0.00349162017936847	0.10924224272744683	0.003495650487107984	1.3879633434420773E-7	0.10634111565989411	3.5954916666950814	-45.15675501367649
3000	-21374.637968383315	-21321.667015535557	-52.970952847759435	-21321.667015535557	3.4867933306426977	19.547697365198207	0.7657062924476138	0.9307366589564717	8.112904489550953	2.4676271905043308	0.35231477552887636	13.673361618116779	0.0039413008881065215	0.2181187512787549	0.0039724151773790715	5.445502739490171E-7	0.18847496911933204	2.67604421637623	-42.73816388090143
4000	-21355.54052323742	-21311.409639999565	-44.13088323785756	-21311.409639999565	7.349838160905	38.46128178317742	0.7657062924476138	0.9307366589564717	8.112904489550953	2.4676271905043308	0.35231477552887636	13.673361618116779	0.0021095728802986336	0.1058027765139335	0.002102969755179668	5.038390359398074E-8	0.10852930704307671	7.106505802695842	-54.514939522735084
5000	-21378.742054834605	-21314.77406593305	-63.9679889015558	-21314.77406593305	12.879604534370563	72.50045239457526	0.7657062924476138	0.9307366589564717	8.112904489550953	2.4676271905043308	0.35231477552887636	13.673361618116779	0.001060364527147786	0.1373090331864001	0.0010455209331693845	1.8667603504619287E-8	0.13098682032785375	9.335402205819461	-67.64616779513578
6000	-21387.91544479678	-21315.723344915623	-72.19209988115803	-21315.723344915623	9.673465120012645	52.60507256360292	0.7657062924476138	0.9307366589564717	8.112904489550953	2.4676271905043308	0.35231477552887636	13.673361618116779	0.0015916147313109416	0.20947240418487956	0.0016248798577813998	1.0515028387142051E-7	0.20654029140229127	9.335402205819461	-60.32875919659835
7000	-21365.498417368315	-21319.980247151485	-45.518170216829375	-21319.980247151485	1.6076683708624033	8.833229403144664	0.7657062924476138	0.9307366589564717	8.112904489550953	2.4676271905043308	0.35231477552887636	13.673361618116779	0.008311487265921428	0.20804107526343035	0.009595317717361322	3.6182976833775246E-6	0.21167477318694974	1.8421293391305482	-27.2144900672614
8000	-21370.406097996045	-21312.205528587827	-58.200569408218186	-21312.205528587827	4.980147578777859	28.0820699977404	0.7657062924476138	0.9307366589564717	8.112904489550953	2.4676271905043308	0.35231477552887636	13.673361618116779	0.0025977934436943	0.23091687611082665	0.002908952933123155	2.1370009514567634E-7	0.17568478930141906	5.102682971877462	-49.1390526389066
9000	-21359.9939765802	-21316.445736587757	-43.54823999244442	-21316.445736587757	2.288534258184617	12.56950249909732	0.7657062924476138	0.9307366589564717	8.112904489550953	2.4676271905043308	0.35231477552887636	13.673361618116779	0.005427604425356727	0.16742010475003102	0.006290741231015971	9.213550466364177E-7	0.16345250686843868	2.252445079717079	-33.525421577282856
10000	-21367.55177997776	-21315.29116543926	-52.260614538501244	-21315.29116543926	1.0033307751551834	5.698354841514741	0.7657062924476138	0.9307366589564717	8.112904489550953	2.4676271905043308	0.35231477552887636	13.673361618116779	0.011860007379007435	0.3790079747980906	0.0140916766847416	1.5340349723918718E-5	0.3281567958460339	1.5420402052071889	-20.574282947843653
11000	-21384.594306870167	-21312.048545213707	-72.54576165646039	-21312.048545213707	1.872628643135402	10.74298345581714	0.7657062924476138	0.9307366589564717	8.112904489550953	2.4676271905043308	0.21181441676024468	13.673361618116779	0.0064428214193631254	0.34121329336786693	0.007792977078549227	7.608663700391008E-6	0.3901074176918195	1.6001382602034082	-32.07965530693925
12000	-21381.787556419953	-21316.58416848667	-65.20338793328602	-21316.58416848667	2.0843282517329618	11.023457447152708	0.7657062924476138	0.6071414611377403	8.112904489550953	2.4676271905043308	0.21181441676024468	13.673361618116779	0.006024388929584755	0.3012093142893921	0.007686143220387813	4.624321165625313E-6	0.34010150401102435	2.0678514740912943	-31.900871178666222
13000	-21386.481565027647	-21322.569809892837	-63.91175513480887	-21322.569809892837	2.461587757005688	12.074852207792325	0.7657062924476138	0.6071414611377403	8.112904489550953	2.4676271905043308	0.21181441676024468	13.673361618116779	0.005344366038278213	0.3012093142893921	0.006387282626528802	3.389379134091963E-6	0.30826545719908394	2.0740133385159942	-32.333697428429055
14000	-21346.89401104429	-21315.494451779785	-31.399559264502454	-21315.494451779785	2.074985793146586	11.483392766845121	0.7657062924476138	0.6071414611377403	8.112904489550953	2.4676271905043308	0.260180193052158	13.673361618116779	0.00646351930038389	0.12696768036609143	0.007018553250062053	9.013132761063612E-7	0.14267738910329417	2.0099352794378373	-32.266098164176434
15000	-21343.51954084147	-21314.730317670226	-28.789223171242963	-21314.730317670226	2.061169152433831	11.414029993038064	0.7657062924476138	0.6071414611377403	8.112904489550953	2.4676271905043308	0.260180193052158	13.673361618116779	0.007148699734833867	0.12634086174289857	0.00751164979364251	9.020830169932742E-7	0.1335402589739632	2.790591824802405	-32.820847477876804
16000	-21342.998217763576	-21307.757372551383	-35.24084521219368	-21307.757372551383	4.380407533600729	23.243291985019155	0.7657062924476138	0.6071414611377403	8.112904489550953	2.4676271905043308	0.260180193052158	13.673361618116779	0.003700936221496962	0.11438588706972362	0.0036900291815191153	1.8712105718106364E-7	0.11536260395926753	3.684042409811226	-44.61491415925894
17000	-21365.45436031312	-21314.87657676245	-50.577783550670155	-21314.87657676245	3.948997585004375	20.837166168136953	0.7657062924476138	0.6071414611377403	8.112904489550953	2.4676271905043308	0.260180193052158	13.673361618116779	0.004200598022672669	0.2080191728662469	0.003986116315208442	5.913900754947234E-7	0.18540618459364164	4.879152719992162	-43.40412624090119
18000	-21383.459656784984	-21314.02809734102	-69.4315594439664	-21314.02809734102	6.580482128583652	33.95501874484011	0.7657062924476138	0.6071414611377403	8.112904489550953	2.4676271905043308	0.260180193052158	13.673361618116779	0.002748687295617374	0.28019247275451303	0.002400715360749984	4.7622642971558517E-7	0.2679631954825625	6.12345884991277	-51.6869367473027
19000	-21385.05282111978	-21323.039865640487	-62.01295547929613	-21323.039865640487	6.705169764890769	32.16385086661364	0.7657062924476138	0.6071414611377403	8.112904489550953	2.4676271905043308	0.260180193052158	13.673361618116779	0.002680523100275589	0.16878432129769635	0.0026025489780441982	2.7621456401155506E-7	0.19012065331937203	6.741904269655457	-50.744151831573916
20000	-21359.304303104855	-21309.84826276663	-49.45604033822473	-21309.84826276663	3.9359856316727937	20.891029089519826	0.7657062924476138	0.6071414611377403	8.112904489550953	1.783175679356398	0.260180193052158	13.673361618116779	0.0037791772949750885	0.13668712184161547	0.0038685910206932954	3.670863977097404E-7	0.17133893890644783	3.0396936955169886	-43.666517381024065
21000	-21353.35887056302	-21316.586988264135	-36.77188229888702	-21316.586988264135	2.397265815567998	13.806848638676598	0.7657062924476138	0.6071414611377403	8.112904489550953	1.783175679356398	0.260180193052158	13.673361618116779	0.0054607244510181015	0.15047583749360857	0.005745292722890572	6.797869496963068E-7	0.14942525539655546	2.904012776284598	-36.23310625469311
22000	-21358.324953951116	-21306.748785831856	-51.576168119258725	-21306.748785831856	3.946172208966672	22.34462860583774	0.7657062924476138	0.8128628399026891	8.112904489550953	1.783175679356398	0.260180193052158	13.673361618116779	0.003648462553724294	0.19107891600672441	0.00374361075882791	3.2646926467910905E-7	0.15994838583265766	2.119811970499874	-48.57930747314121
23000	-21340.778816086913	-21308.400487062576	-32.378329024338825	-21308.400487062576	1.8363901427855454	11.045177626085506	0.7657062924476138	0.8128628399026891	8.112904489550953	1.783175679356398	0.260180193052158	13.673361618116779	0.007510568379225673	0.16486360951706702	0.007686152186676327	1.3010799007308904E-6	0.1529884276902869	2.384520167048656	-32.029988495174884
