Sample	likelihood
0	-21318.824222929507
500	-21319.92130087198
1000	-21313.460109956442
1500	-21319.48239873319
2000	-21312.256679096252
2500	-21315.58452989786
3000	-21321.667015535557
3500	-21310.136176230408
4000	-21311.409639999565
4500	-21310.611837807206
5000	-21314.77406593305
5500	-21314.04593817574
6000	-21315.723344915623
6500	-21311.629268129378
7000	-21319.980247151485
7500	-21313.541988995996
8000	-21312.205528587827
8500	-21315.421585761094
9000	-21316.445736587757
9500	-21311.2768652516
10000	-21315.29116543926
10500	-21314.489935448837
11000	-21312.048545213707
11500	-21314.916200971802
12000	-21316.58416848667
12500	-21312.43028009636
13000	-21322.569809892837
13500	-21323.952912606303
14000	-21315.494451779785
14500	-21312.10166963385
15000	-21314.730317670226
15500	-21315.187292911494
16000	-21307.757372551383
16500	-21310.007837625075
17000	-21314.87657676245
17500	-21323.09088026285
18000	-21314.02809734102
18500	-21315.095274586194
19000	-21323.039865640487
19500	-21313.42680148979
20000	-21309.84826276663
20500	-21310.49118401655
21000	-21316.586988264135
21500	-21314.463359440033
22000	-21306.748785831856
22500	-21310.659783199517
23000	-21308.400487062576
23500	-21311.77640178208
24000	-21313.923954658385
24500	-21326.416263641728
25000	-21311.539096411467
25500	-21319.119792710146
26000	-21318.5572379175
26500	-21316.67112826432
27000	-21314.88342413692
27500	-21311.03763548996
28000	-21310.287974785693
28500	-21319.141670557616
29000	-21308.829051968627
29500	-21315.78583166388
30000	-21309.075867539683
30500	-21308.06421099441
31000	-21315.477911134214
31500	-21320.406474047897
32000	-21312.417676726025
32500	-21314.20592995998
33000	-21316.82449131148
33500	-21313.487965101547
34000	-21311.66418142019
34500	-21310.510140211314
35000	-21311.415978514055
35500	-21309.989937284277
36000	-21315.215888927236
36500	-21309.44888252585
37000	-21314.402817491762
37500	-21313.33668305389
38000	-21309.73870529566
38500	-21314.133177793196
39000	-21309.32823373654
39500	-21307.234355226625
40000	-21316.36581153002
40500	-21314.881330163
41000	-21307.9704162648
41500	-21307.847867395758
42000	-21305.9258145458
42500	-21321.026911485973
43000	-21321.016489606358
43500	-21317.93413992917
44000	-21309.829303099068
44500	-21311.530464096668
45000	-21316.21936347376
45500	-21313.64562996446
46000	-21311.301960047385
46500	-21312.247330937393
47000	-21312.16348915143
47500	-21315.140644461037
48000	-21315.534992952216
48500	-21322.98849892461
49000	-21324.881034044134
49500	-21319.158203040966
50000	-21314.101459195575
50500	-21317.8495201664
51000	-21317.399406613255
51500	-21319.709476881122
52000	-21316.447067813064
52500	-21320.614699282356
