Sample	likelihood
0	-6339.823035334708
500	-6340.56529710554
1000	-6342.3390278542765
1500	-6333.431109560814
2000	-6330.4335562924925
2500	-6329.000101369949
3000	-6333.96215329008
3500	-6336.620130015808
4000	-6337.648799643575
4500	-6331.1063860406775
5000	-6328.590170701471
5500	-6329.393960042515
6000	-6332.981103057401
6500	-6335.612679792745
7000	-6329.9997146797
7500	-6331.179096021678
8000	-6329.184434114069
8500	-6335.335580869863
9000	-6326.562986782602
9500	-6332.420204433959
10000	-6322.9780268368495
10500	-6322.194668253157
11000	-6326.237856052307
11500	-6325.860081436879
12000	-6329.229059339332
12500	-6325.01777292724
13000	-6326.9048719849625
13500	-6329.8672620658035
14000	-6322.999275034647
14500	-6335.281852569975
15000	-6333.6513114214795
15500	-6319.4945668697455
16000	-6330.832701775924
16500	-6327.652953292443
17000	-6331.038227506097
17500	-6331.114774636019
18000	-6333.7921884957
18500	-6328.964888673829
19000	-6315.379919431938
19500	-6327.192973570889
20000	-6326.406887009621
20500	-6320.853332258
21000	-6333.854900932593
21500	-6327.212531774487
22000	-6326.072771839051
22500	-6331.722371058942
23000	-6330.172033861461
23500	-6327.100613088345
24000	-6326.302436467636
24500	-6324.217044010023
25000	-6329.2854932378905
25500	-6336.0830942954035
26000	-6329.867467011674
26500	-6325.372794831326
27000	-6327.311877607257
27500	-6326.124002467931
28000	-6322.764051253427
28500	-6329.931644857755
29000	-6331.10821114216
29500	-6326.9975811830955
30000	-6330.172943922169
30500	-6330.924472480914
31000	-6325.359151378238
31500	-6328.499864823538
32000	-6334.031608209008
32500	-6331.614424504859
33000	-6324.718090245998
33500	-6337.873838211264
34000	-6338.2937248779745
34500	-6334.652013685664
35000	-6331.093389505694
35500	-6321.606690323853
36000	-6328.088534771243
36500	-6329.96692288387
37000	-6327.353631025226
37500	-6329.877850944223
38000	-6327.057208452002
38500	-6328.983590234137
39000	-6329.6990695304385
39500	-6326.355805131212
40000	-6319.696475027028
40500	-6324.667330784987
41000	-6338.884021038938
41500	-6338.307600336171
42000	-6327.237124563266
42500	-6322.362369322664
43000	-6331.559192929062
43500	-6331.61562105896
44000	-6331.16735266491
44500	-6325.954632160528
45000	-6326.707850272489
45500	-6331.17910089053
46000	-6324.7717264984
46500	-6332.308427753524
47000	-6333.013152546116
47500	-6338.342178564934
48000	-6322.07530884048
48500	-6327.107608590681
49000	-6328.61711091815
49500	-6329.777254886098
50000	-6328.564835968893
50500	-6317.521450711429
51000	-6320.389581694111
51500	-6326.993287333202
52000	-6331.986814262972
52500	-6335.307116385288
53000	-6330.310330549733
53500	-6324.397870473888
54000	-6332.562811382968
54500	-6335.635439569459
55000	-6325.598703150364
55500	-6326.27297647429
56000	-6331.0663488145965
56500	-6322.3881550639535
57000	-6322.783319057686
57500	-6322.873923047758
58000	-6327.796728937023
58500	-6326.588162282829
59000	-6334.670377698242
59500	-6331.109191813906
60000	-6340.698273002582
60500	-6333.993971535979
61000	-6330.368667755975
61500	-6325.415144607004
62000	-6328.125925558069
62500	-6336.74844484508
63000	-6327.492526629729
63500	-6320.78028337916
64000	-6330.041898710397
64500	-6330.987351623428
65000	-6330.686487167596
65500	-6335.136935949773
66000	-6325.838868475434
66500	-6329.094086849918
67000	-6328.630379322227
67500	-6333.869924592071
68000	-6323.031684817166
68500	-6330.175823342544
69000	-6333.362513089599
69500	-6330.943249498015
70000	-6327.4875290987275
70500	-6332.364051027419
71000	-6325.325234795718
71500	-6327.886199915093
72000	-6325.34778187481
72500	-6334.452250552084
73000	-6325.443968103075
73500	-6328.163582554855
74000	-6326.667611170374
74500	-6330.594528975879
75000	-6329.056006809002
75500	-6327.514025062652
76000	-6340.595928669139
76500	-6324.683008761545
77000	-6337.890771354794
77500	-6329.351701626692
78000	-6326.263751492273
78500	-6331.769745729246
79000	-6331.822430124896
79500	-6330.453920955376
80000	-6332.144772314868
80500	-6330.31506748661
81000	-6329.939930639033
81500	-6337.194600113226
82000	-6324.383513969806
82500	-6327.092406507734
83000	-6323.9464651682965
83500	-6327.962505807457
84000	-6335.940900315721
84500	-6334.666887709754
85000	-6335.721239049044
85500	-6330.148526307852
86000	-6340.444370054663
86500	-6341.7329612477815
87000	-6339.487542277965
87500	-6336.224708166642
88000	-6333.892645910355
88500	-6335.722245897582
89000	-6330.192633148216
89500	-6337.561630684927
90000	-6337.334269387727
90500	-6334.665851500142
91000	-6335.126556883145
91500	-6337.302984269588
92000	-6342.589304869192
92500	-6323.161327225015
93000	-6329.388261864017
93500	-6323.766756527837
94000	-6334.704807939417
94500	-6332.900868060184
95000	-6324.669660551237
95500	-6335.087689299819
96000	-6326.028029618784
96500	-6326.519215278941
97000	-6325.792360657921
97500	-6335.571427864179
98000	-6331.560517599884
98500	-6334.304180641165
99000	-6326.9323525878035
99500	-6325.7974335368335
100000	-6328.323896468409
100500	-6333.440511985855
101000	-6325.637533820749
101500	-6325.74770917966
102000	-6327.844798332818
102500	-6324.077951441845
103000	-6329.94252406812
103500	-6335.576881237981
104000	-6331.470416431226
104500	-6342.339148876145
105000	-6328.712860523711
105500	-6324.727086922572
106000	-6330.167435295595
106500	-6322.191306405626
107000	-6333.740954863308
107500	-6324.573314660764
108000	-6339.726482736977
108500	-6334.195314846848
109000	-6326.94189546091
109500	-6321.84296636825
110000	-6326.941093561176
110500	-6330.083434324368
111000	-6324.743424111283
111500	-6320.639918020053
112000	-6324.357115867585
112500	-6328.6597689975315
113000	-6326.165534295426
113500	-6324.614072683592
114000	-6322.809657431847
114500	-6320.65220488732
115000	-6329.055895236023
115500	-6333.821400873744
116000	-6322.078937595543
116500	-6321.500524004807
117000	-6327.388886570333
117500	-6330.2337441916425
118000	-6326.718932466968
118500	-6333.64155649612
119000	-6324.213908340891
119500	-6331.82561470247
120000	-6333.858426085033
120500	-6339.155843174478
121000	-6338.964386499841
121500	-6324.823293510164
122000	-6320.709159820039
122500	-6326.387969037234
123000	-6323.6731287414605
123500	-6326.35172754791
124000	-6329.970402213997
124500	-6322.519117528877
125000	-6326.820286096082
125500	-6328.1807009010745
126000	-6323.379152231954
126500	-6324.446888484299
127000	-6322.547064188349
127500	-6319.771826586894
128000	-6320.036507263718
128500	-6321.176948004542
129000	-6322.904721652516
129500	-6320.317486249581
130000	-6328.169485972853
130500	-6321.445882236966
131000	-6321.66339738842
131500	-6331.671077476152
132000	-6334.626147759046
132500	-6323.3728413003
133000	-6329.4108119690145
133500	-6326.427517330524
134000	-6324.92382115928
134500	-6325.341476691901
135000	-6321.990723982086
135500	-6327.18108754895
136000	-6321.751110881125
136500	-6327.828026503599
137000	-6335.4759612978905
137500	-6332.575463787053
138000	-6326.650882439049
138500	-6333.346156020294
139000	-6332.670776500709
139500	-6323.839253872829
140000	-6330.842076785917
140500	-6326.479045160172
141000	-6324.909325361983
141500	-6333.024470308697
142000	-6339.947083598826
142500	-6328.585304440337
143000	-6329.759659716073
143500	-6325.370259312408
144000	-6322.860109386256
144500	-6329.7523141494585
145000	-6331.348260681469
145500	-6326.522215270787
146000	-6324.070643185213
146500	-6320.402302464266
147000	-6329.718685967452
147500	-6323.826036808198
148000	-6327.908660055299
148500	-6324.817379443807
149000	-6330.780964444194
149500	-6329.510296495518
150000	-6335.673511577471
150500	-6325.202275246713
151000	-6334.14566380863
151500	-6325.38390794043
152000	-6331.646983253356
152500	-6326.48676063631
153000	-6336.7211896787785
153500	-6328.107382044375
154000	-6321.531428705997
154500	-6332.5027436120545
155000	-6328.342054797654
155500	-6328.325700952321
156000	-6336.370276225421
156500	-6329.353697717618
157000	-6330.306151712301
157500	-6338.987544934481
158000	-6331.2487631043605
158500	-6337.312343711546
159000	-6333.371278905479
