#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-12656.881810494458	-12617.829983226211	-39.05182726824748	-12617.829983226211	5.96709433964397	22.50847416056809	0.1	0.18144414749767157	0.5740388953649169	0.11106171663602038	0.13345524050139262	0.3887299466742118	0.575801423583594	0.3887299466742118	2.0354686297421836	0.575801423583594	2.0354686297421836	2.720094082049491	-38.16388962988976	1.1717218333844623
1000	-11853.88729425387	-11857.960768357965	4.073474104096172	-11857.960768357965	0.3788251327099976	1.6728658222017743	0.307870109044064	0.1596507499806423	0.5740388953649169	0.11978429031507774	0.14652606433936452	0.3887299466742118	0.575801423583594	0.3887299466742118	2.0354686297421836	0.575801423583594	2.0354686297421836	0.311316918587936	5.9765629741509985	0.4758043515972497
2000	-13006.052417095629	-13011.03247495357	4.980057857941125	-13011.03247495357	0.19743512195589089	1.0859088463830129	0.307870109044064	0.1596507499806423	0.5645482969842158	0.11978429031507774	0.15601666272006562	0.3887299466742118	0.575801423583594	0.3887299466742118	2.0354686297421836	0.575801423583594	2.0354686297421836	0.3401630938101177	6.840762219198201	0.8192697475470151
3000	-14334.78134309199	-14344.207295108858	9.425952016867367	-14344.207295108858	0.12546658899065127	0.8023598269437547	0.307870109044064	0.1596507499806423	0.5690741880734141	0.12719507176790515	0.14407999017803994	0.2997680987674419	0.575801423583594	0.2997680987674419	2.1244304776489535	0.575801423583594	2.1244304776489535	0.2500429539262433	13.424036816583024	6.5862234964555775
4000	-13380.76633839574	-13401.984132164012	21.217793768272404	-13401.984132164012	0.09439276656595684	0.48489301427255854	0.307870109044064	0.1596507499806423	0.5712908520157548	0.1407173447009775	0.12834105330262693	0.4201127215813101	0.575801423583594	0.4201127215813101	2.0040858548350853	0.575801423583594	2.0040858548350853	0.1187980073622388	25.991099337026103	7.000031144388345
5000	-14003.862830531714	-14037.448469657495	33.585639125780425	-14037.448469657495	0.11365537248506308	0.37977283950606544	0.7401469075451027	0.1596507499806423	0.5712908520157548	0.1407173447009775	0.12834105330262693	0.5199959309721373	0.575801423583594	0.5199959309721373	1.9042026454442582	0.575801423583594	1.9042026454442582	0.04368031180767543	38.594379353195855	2.91777278819839
6000	-13299.733133260519	-13341.61063968536	41.87750642484106	-13341.61063968536	0.06400786652965984	0.23234834958438436	0.7401469075451027	0.1596507499806423	0.5495754035520973	0.15530810700246922	0.13546573946479273	0.45395911670592165	0.47135761967509504	0.45395911670592165	2.074683263618973	0.47135761967509504	2.074683263618973	0.028263711697559556	47.20176430531892	2.61121604770927
7000	-12934.50254136736	-12963.23147892155	28.728937554192186	-12963.23147892155	0.06298601974608177	0.34987480750200206	0.7401469075451027	0.1596507499806423	0.5495754035520973	0.15530810700246922	0.13546573946479273	0.45395911670592165	0.47135761967509504	0.45395911670592165	2.074683263618973	0.47135761967509504	2.074683263618973	0.0741169539643654	33.22480128230609	2.919592948854316
8000	-13242.122244058077	-13263.685402872037	21.5631588139606	-13263.685402872037	0.09167262831859843	0.4895188664649728	1.3704027974313324	0.15012263894090122	0.5604484958099986	0.15396312578430907	0.13546573946479273	0.45395911670592165	0.47135761967509504	0.45395911670592165	2.074683263618973	0.47135761967509504	2.074683263618973	0.08793419842518244	25.998086708003243	1.5661865398399992
9000	-13302.658057406066	-13319.902471788266	17.24441438219922	-13319.902471788266	0.12979253361449325	0.6340851029097007	0.8384032600104888	0.15652274470329133	0.5604484958099986	0.14756302002191896	0.13546573946479273	0.35473610524164506	0.6526013315108365	0.35473610524164506	1.9926625632475081	0.6526013315108365	1.9926625632475081	0.1587609263465781	20.93630558420098	2.4257307824733796
10000	-13225.909438178678	-13234.704862942644	8.795424763965764	-13234.704862942644	0.17357752976920277	0.9018707731660186	1.3291178394643464	0.15652274470329133	0.5604484958099986	0.15713836256787322	0.12589039691883847	0.48278653951133743	0.6526013315108365	0.48278653951133743	1.8646121289778157	0.6526013315108365	1.8646121289778157	0.2536707558313615	12.073675971491168	1.227180445141737
11000	-12854.846719343355	-12881.481091103356	26.634371760001486	-12881.481091103356	0.058950057955502455	0.32280077123065587	1.3291178394643464	0.15652274470329133	0.5439321266626447	0.17365473171522705	0.12589039691883847	0.4233557471555936	0.6526013315108365	0.4233557471555936	1.9240429213335595	0.6526013315108365	1.9240429213335595	0.09231729340109632	30.980430608120272	1.56344462677552
12000	-13530.430406230755	-13569.590685564574	39.160279333818416	-13569.590685564574	0.03249360512135099	0.17576152818196691	1.3291178394643464	0.15652274470329133	0.5439321266626447	0.17365473171522705	0.12589039691883847	0.4233557471555936	0.567732806010281	0.4233557471555936	2.008911446834115	0.567732806010281	2.008911446834115	0.04396892436136407	44.273006930863325	1.6824047991846394
13000	-11544.595719811374	-11604.336329326157	59.74060951478363	-11604.336329326157	0.01902658739150587	0.07310095546004652	0.9806513801972088	0.16489584570802968	0.5556499174369758	0.1652816307104887	0.11417260614450736	0.38735358078107696	0.6037349723847976	0.38735358078107696	2.008911446834115	0.6037349723847976	2.008911446834115	0.014324893606895492	65.96275582321795	2.5705156909247004
14000	-13414.72769325945	-13451.460794229248	36.733100969797526	-13451.460794229248	0.03643647608628399	0.2065008609099066	0.9806513801972088	0.18005251765829428	0.5404932454867112	0.1652816307104887	0.11417260614450736	0.38735358078107696	0.35503995864908955	0.38735358078107696	2.2576064605698227	0.35503995864908955	2.2576064605698227	0.03431917689091939	42.61129385255414	4.099425004984753
