Sample	likelihood
0	-12617.829983226211
500	-12198.156935466657
1000	-11857.960768357965
1500	-12706.429390711563
2000	-13011.03247495357
2500	-13335.829152844068
3000	-14344.207295108858
3500	-13509.024141508982
4000	-13401.984132164012
4500	-14271.767889960705
5000	-14037.448469657495
5500	-13710.470491151655
6000	-13341.61063968536
6500	-14007.59325500558
7000	-12963.23147892155
7500	-13337.440374086456
8000	-13263.685402872037
8500	-12407.242516010374
9000	-13319.902471788266
9500	-13527.276942146565
10000	-13234.704862942644
10500	-13163.603491594264
11000	-12881.481091103356
11500	-13316.793093301809
12000	-13569.590685564574
12500	-10306.887747964056
13000	-11604.336329326157
13500	-12250.280719702047
14000	-13451.460794229248
14500	-13708.898667492744
15000	-14512.937508362946
15500	-12936.046083181247
16000	-11003.771097448696
16500	-12345.745053127022
17000	-10609.586838519426
17500	-12820.547458395633
18000	-12487.990026090189
18500	-12115.769513021301
19000	-14394.164040935022
19500	-13968.141279508522
20000	-14314.789379396176
20500	-13148.185212602435
21000	-13189.98534598248
21500	-13692.89130229678
22000	-15003.724916534371
22500	-13082.458297583698
23000	-12691.46341985854
23500	-13666.62138053525
24000	-12409.438576555924
24500	-12878.258718403962
25000	-11330.213997732097
25500	-13202.868396921886
26000	-11975.690661216597
26500	-16188.113257812076
27000	-11852.404224648682
27500	-13161.524499715642
28000	-13801.372424084748
28500	-11109.480637671162
29000	-12865.51761053363
29500	-12103.338748738695
30000	-12778.295918344978
30500	-12267.100891351309
31000	-12759.485700345314
31500	-19851.890996835566
32000	-16084.04539921514
32500	-17351.01834010926
33000	-12276.727431160705
33500	-16562.556124664654
34000	-13651.844437399586
34500	-16819.256806910293
35000	-12384.268553175196
35500	-13371.988182265037
36000	-11949.275024260352
36500	-11763.924936197845
37000	-14459.181217724725
37500	-13478.690419507275
38000	-12399.87435217859
38500	-13815.1550214651
39000	-14038.561356097302
39500	-11136.384224196758
40000	-13133.54120067846
40500	-13978.671714459477
41000	-13204.877789363114
41500	-11754.89006814142
42000	-12461.711794952282
42500	-12179.719214629338
43000	-12379.884039248056
43500	-13429.45745536026
44000	-12859.735659821989
44500	-11523.985561071859
45000	-12823.64928494347
45500	-11580.428984748118
46000	-11981.07195586667
46500	-10991.395431618306
47000	-12582.502689259567
47500	-11578.408020311346
48000	-13992.710370278983
48500	-12650.64765371155
49000	-12832.804085187703
49500	-11574.002472146432
50000	-13828.517576252829
50500	-13582.428085061742
51000	-11465.442807377833
51500	-11237.99137097655
52000	-11358.6374287814
52500	-13376.364927633766
53000	-12780.547146908724
53500	-12716.877436818131
54000	-14167.67139308786
54500	-11573.479085480158
55000	-13881.989825014674
55500	-11250.35800597605
56000	-11767.61156783589
56500	-11530.985655652123
57000	-12224.817187253015
57500	-12200.342458966332
58000	-12344.386370393304
58500	-13856.235814418098
59000	-14467.683289048058
59500	-11890.04576718873
60000	-12508.007753673879
60500	-12022.542874659883
61000	-13747.983402818307
61500	-12391.059891118151
62000	-13240.90142763314
62500	-11001.001652405608
63000	-11679.137056361189
63500	-12872.44410831309
64000	-11588.745875171351
64500	-11194.36695555485
65000	-12140.207520598868
65500	-13903.946117559413
66000	-13932.41326523913
66500	-12824.368410867737
67000	-14185.160061566445
67500	-15740.822694462942
68000	-16221.88907315849
68500	-14023.094646715414
69000	-14141.074308335472
69500	-13582.392234327106
70000	-14378.935262736886
70500	-14282.802972138285
71000	-13184.809999553894
71500	-12367.844368447664
72000	-14043.322321789112
72500	-14307.885529598241
73000	-14143.680332722057
73500	-13337.462134857295
74000	-15282.953626386272
74500	-13781.729810869307
75000	-13759.931803097972
75500	-14408.179338023827
76000	-17074.655492098154
76500	-13862.050276232987
77000	-15188.920299619174
77500	-14299.227631944119
78000	-13420.375824766717
78500	-14753.657766032637
79000	-14404.807071567337
79500	-14414.778088308547
80000	-15832.183724987406
80500	-18949.539470330754
81000	-14109.269457033924
81500	-16774.46789454876
82000	-13832.812176423691
82500	-14333.47062885259
83000	-13992.552167320351
83500	-14257.673962912866
84000	-15317.515717270768
84500	-14029.147121812719
85000	-18105.935859113637
85500	-13362.518785222026
86000	-13077.526805872063
86500	-14163.193547588287
87000	-12005.181913482678
87500	-13425.536564247792
88000	-12817.071071824976
88500	-11782.66789348744
89000	-10937.958736276392
89500	-11669.665851082058
90000	-14753.232874896006
90500	-12878.034087805938
91000	-15575.501101893893
91500	-12106.218546427219
92000	-12291.352748925685
92500	-12261.513170287108
93000	-12024.828997100387
93500	-14282.257872538905
94000	-12399.48754948534
94500	-15371.045151164912
95000	-12865.88324622282
95500	-15003.60939043181
