#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3601.5968984649758	-3588.3898882639587	-13.207010201016963	-3588.3898882639587	0.37953359409535903	2.38934596414349	0.006067404898069647	0.007265129059575909	1.8757895057362355	1.116945365204184	0.007265129059575909	1.8757895057362355	1.116945365204184	0.7735767706456319	-8.57595787796681	0.048770938410025985
15000	-3645.577344848088	-3651.670287618709	6.092942770620851	-3651.670287618709	0.11242983547099611	0.7993195457971545	0.00760108467133611	0.007265129059575909	1.8757895057362355	1.116945365204184	0.007265129059575909	1.8757895057362355	1.116945365204184	0.2616403905173575	11.11347397274803	0.06561741910236428
16000	-3518.4779899327295	-3532.2835747694758	13.8055848367463	-3532.2835747694758	0.21137792062486024	0.9117497158408683	0.00760108467133611	0.007265129059575909	1.8757895057362355	1.116945365204184	0.007265129059575909	1.8757895057362355	1.116945365204184	0.1782097462842608	18.59206309345215	0.10468578597165228
17000	-3519.764896653315	-3529.589357111936	9.824460458620525	-3529.589357111936	0.1878103552473834	0.8868001110786975	0.00760108467133611	0.007265129059575909	1.8757895057362355	1.116945365204184	0.007265129059575909	1.8757895057362355	1.116945365204184	0.21788335231703335	14.266282656203146	0.12262389752160151
18000	-3574.8809703758448	-3598.78856185588	23.907591480034938	-3598.78856185588	0.07482459245388742	0.4184344095991694	0.00760108467133611	0.007265129059575909	1.7734419471689677	1.2192929237714518	0.007265129059575909	1.7734419471689677	1.2192929237714518	0.12654469024684484	28.32927946920401	0.24084593479360422
19000	-3469.2251499886333	-3510.5594085154594	41.33425852682599	-3510.5594085154594	0.02333445986354346	0.15390056620289475	0.00760108467133611	0.007265129059575909	1.7734419471689677	1.2192929237714518	0.007265129059575909	1.7734419471689677	1.2192929237714518	0.03257954344910616	46.8417471279997	0.6978209446584417
20000	-3459.6169589642095	-3506.1051743085445	46.48821534433509	-3506.1051743085445	0.03825037536094749	0.14852417908736337	0.00760108467133611	0.19602142335022266	1.7734419471689677	1.0305366294808052	0.19602142335022266	1.7734419471689677	1.0305366294808052	0.03402673099230587	51.99959782339839	0.8778510894922055
21000	-3530.7747547359886	-3569.783459242466	39.00870450647741	-3569.783459242466	0.0473594704511508	0.21824754034237506	0.00760108467133611	0.19602142335022266	1.7734419471689677	1.0305366294808052	0.19602142335022266	1.7734419471689677	1.0305366294808052	0.039334469896515865	44.35798946213737	0.4001225215034657
22000	-3564.1304706776873	-3604.1728155449027	40.04234486721528	-3604.1728155449027	0.04486760528999881	0.200258551956187	0.00760108467133611	0.19602142335022266	1.7734419471689677	1.0305366294808052	0.19602142335022266	1.7734419471689677	1.0305366294808052	0.0476165524865186	45.16470938833698	0.5712592090468284
23000	-3470.3980176891837	-3491.7177372900333	21.319719600849663	-3491.7177372900333	0.08347334191660456	0.47031110072511617	0.00760108467133611	0.12378630662675529	1.8697801430175789	1.0064335503556614	0.12378630662675529	1.8697801430175789	1.0064335503556614	0.09284861661789835	26.033146708502052	0.24130048615497005
24000	-3493.980645356254	-3501.837731539826	7.857086183571962	-3501.837731539826	0.24929912861594758	1.08663988337733	0.00760108467133611	0.12378630662675529	1.8697801430175789	1.0064335503556614	0.12378630662675529	1.8697801430175789	1.0064335503556614	0.17017844107900518	12.797407967570951	0.0947144749560599
25000	-3503.277602047424	-3512.5546086932636	9.277006645839876	-3512.5546086932636	0.15214927960673527	0.8743999557430807	0.005279677489661819	0.12378630662675529	2.021958744112441	0.8542549492607991	0.12378630662675529	2.021958744112441	0.8542549492607991	0.15636677272265906	13.981104924286294	0.1276160252481879
26000	-3528.9492882645786	-3531.6038118176816	2.6545235531032136	-3531.6038118176816	0.2944453839133206	1.375013986970508	0.005279677489661819	0.12378630662675529	2.021958744112441	0.8542549492607991	0.12378630662675529	2.021958744112441	0.8542549492607991	0.1932826937346848	7.509985893455108	0.09221873552282454
27000	-3512.0382957162374	-3520.753762810765	8.71546709452762	-3520.753762810765	0.19203265991533322	0.9483797628989857	0.0037247015576827584	0.2619326513925261	1.8612591753095276	0.8768081732979419	0.2619326513925261	1.8612591753095276	0.8768081732979419	0.11949008865904474	13.846004527388404	0.10727567513456977
28000	-3469.683721957209	-3508.4367513988736	38.753029441664815	-3508.4367513988736	0.02652766719558175	0.14912882792389745	0.0037247015576827584	0.30776263343754023	1.8578161673748972	0.8344211991875583	0.30776263343754023	1.8578161673748972	0.8344211991875583	0.059152074755146285	43.675825765231984	0.6892667384580513
29000	-3526.81939379301	-3544.5195077412022	17.700113948192197	-3544.5195077412022	0.09443346293612842	0.5192733150556939	0.0037247015576827584	0.30776263343754023	2.018848594917315	0.6733887716451403	0.30776263343754023	2.018848594917315	0.6733887716451403	0.0853588912585027	22.64266560049529	0.1902580829826608
30000	-3531.582245346999	-3519.344284170874	-12.237961176125433	-3519.344284170874	0.3657578968746387	2.260849435826542	0.003207438763254846	0.5695177296649645	2.018848594917315	0.411633675417716	0.5695177296649645	2.018848594917315	0.411633675417716	0.4329899298892549	-6.727814982784293	0.03678689662683243
31000	-3553.736030211595	-3568.7148729929067	14.978842781311858	-3568.7148729929067	0.09807253812467778	0.5693266276376648	0.0022691355306091597	0.5695177296649645	2.018848594917315	0.411633675417716	0.5695177296649645	2.018848594917315	0.411633675417716	0.09174734166416158	19.83993126104225	0.19370004523615722
32000	-3523.4120021938065	-3529.7551799939533	6.34317780014673	-3529.7551799939533	0.2797067824039844	1.301864269686829	0.0022691355306091597	0.539605213331552	2.0487611112507276	0.411633675417716	0.539605213331552	2.0487611112507276	0.411633675417716	0.23569344467014372	11.299534682195548	0.07365896299436263
33000	-3517.6561888231013	-3523.533541534294	5.877352711192612	-3523.533541534294	0.13663887774592864	0.7300002228860251	0.0022691355306091597	0.2141894549216617	2.149565623272227	0.6362449218061066	0.2141894549216617	2.149565623272227	0.6362449218061066	0.4063411432720104	9.693492214887579	0.13575157350982767
34000	-3530.7722220696646	-3537.8156047761076	7.043382706443029	-3537.8156047761076	0.15935574280546078	0.9532679889393795	0.0016217214941344942	0.2141894549216617	2.149565623272227	0.6362449218061066	0.2141894549216617	2.149565623272227	0.6362449218061066	0.2707114391158415	11.107885396476135	0.15026760707611542
35000	-3506.794427736053	-3523.682694941471	16.888267205417684	-3523.682694941471	0.12892652741203267	0.6937811939768479	0.002503886803929769	0.03966277935562576	2.5222487198329127	0.4380885008114567	0.03966277935562576	2.5222487198329127	0.4380885008114567	0.11966098845279913	21.578930073990918	0.1732016632421814
36000	-3508.298310574962	-3542.990315247375	34.69200467241281	-3542.990315247375	0.08895262294680421	0.3264133197344792	0.002503886803929769	0.03966277935562576	2.5222487198329127	0.4380885008114567	0.03966277935562576	2.5222487198329127	0.4380885008114567	0.05196685554305952	39.95935445113751	0.24396521063229976
37000	-3481.0562046150108	-3487.18344742142	6.127242806409458	-3487.18344742142	0.24020401665843583	1.2640128651210025	0.002503886803929769	0.03966277935562576	2.5222487198329127	0.4380885008114567	0.03966277935562576	2.5222487198329127	0.4380885008114567	0.2476596434563203	10.812252605298866	0.08837052939029316
38000	-3487.6874223058558	-3470.0430505290483	-17.644371776807375	-3470.0430505290483	0.5649292653547914	2.9836552021562026	0.0031195629912317327	0.03966277935562576	2.4407038154587792	0.5196334051855902	0.03966277935562576	2.4407038154587792	0.5196334051855902	1.1708948225499054	-12.217893259933161	0.02743124418041412
39000	-3496.872844836208	-3485.9703667999443	-10.902478036263831	-3485.9703667999443	0.4956028888441321	2.5888312430565383	0.003942060925182474	0.22849145565533274	2.4407038154587792	0.3308047288858832	0.22849145565533274	2.4407038154587792	0.3308047288858832	0.6153623002678855	-5.291893172845231	0.030163190461950075
40000	-3520.113658650609	-3534.251232730227	14.137574079618023	-3534.251232730227	0.21749958830101296	0.7355132840065113	0.00840816240160658	0.22849145565533274	2.4407038154587792	0.3308047288858832	0.22849145565533274	2.4407038154587792	0.3308047288858832	0.25488178287881985	18.408775201073833	0.12676245520459556
41000	-3493.44891697092	-3501.4563873732022	8.00747040228238	-3501.4563873732022	0.20745944092928997	0.9699262246358225	0.012868637459744044	0.22849145565533274	2.4407038154587792	0.3308047288858832	0.22849145565533274	2.4407038154587792	0.3308047288858832	0.17132057094271508	12.7345195126764	0.11459025677008448
42000	-3500.6543330684417	-3503.29519380914	2.6408607406984754	-3503.29519380914	0.22270184349140743	1.2506855873278222	0.009924362126135186	0.22849145565533274	2.4407038154587792	0.3308047288858832	0.22849145565533274	2.4407038154587792	0.3308047288858832	0.24672253797187824	7.376476291348529	0.08497100654456971
43000	-3527.9714863074114	-3529.810267524416	1.8387812170043758	-3529.810267524416	0.16923375322256334	1.1678910268695373	0.0027339686310253962	0.22849145565533274	2.4407038154587792	0.3308047288858832	0.22849145565533274	2.4407038154587792	0.3308047288858832	0.28298615927802717	6.378449951874061	0.09061089416928363
44000	-3545.641168281476	-3534.657793275866	-10.983375005609938	-3534.657793275866	0.515384829229628	2.44343563263551	0.006189233348216149	0.22849145565533274	2.4407038154587792	0.3308047288858832	0.22849145565533274	2.4407038154587792	0.3308047288858832	0.3318789546283667	-5.38619524085105	0.03962017377254843
45000	-3528.680591874201	-3561.893451179496	33.212859305295055	-3561.893451179496	0.04743407127096165	0.23247113720376716	0.002919916566779872	0.22849145565533274	2.4407038154587792	0.3308047288858832	0.22849145565533274	2.4407038154587792	0.3308047288858832	0.03812887341713488	38.75995118398137	0.25479409772615025
46000	-3513.0575163235685	-3557.822613318786	44.76509699521748	-3557.822613318786	0.02002515487632295	0.11922735949577568	0.002919916566779872	0.22849145565533274	2.4407038154587792	0.3308047288858832	0.22849145565533274	2.4407038154587792	0.3308047288858832	0.03151072542522034	50.3408562793291	0.8413065544291131
47000	-3435.6384686062834	-3484.2352371735615	48.596768567278176	-3484.2352371735615	0.018164483937039975	0.11111976407954	0.002919916566779872	0.08574221848971081	2.5834530526244013	0.3308047288858832	0.08574221848971081	2.5834530526244013	0.3308047288858832	0.0267769236873297	54.3295481779726	0.8297093725511819
48000	-3468.13084526195	-3488.451725599563	20.32088033761269	-3488.451725599563	0.08722289183988453	0.44287612644537316	0.002919916566779872	0.08574221848971081	2.5834530526244013	0.3308047288858832	0.08574221848971081	2.5834530526244013	0.3308047288858832	0.15492784224516606	24.525507445575908	0.2542397365602344
49000	-3509.5975621986004	-3544.817158892209	35.21959669360886	-3544.817158892209	0.042029387481078706	0.23409753434174957	0.002919916566779872	0.08574221848971081	2.5834530526244013	0.3308047288858832	0.08574221848971081	2.5834530526244013	0.3308047288858832	0.05786976889802425	40.185345603697535	0.41272896391270864
50000	-3558.4650854770925	-3562.775788154451	4.310702677358481	-3562.775788154451	0.1884757368092277	1.1835274019706332	0.002919916566779872	0.08574221848971081	2.5834530526244013	0.3308047288858832	0.08574221848971081	2.5834530526244013	0.3308047288858832	0.22174621268077954	9.13104032025677	0.08563923483836114
51000	-3517.2823384273015	-3530.910473587145	13.62813515984385	-3530.910473587145	0.1437287544044483	0.7864874450204642	0.002919916566779872	0.08574221848971081	2.34795360429363	0.5663041772166545	0.08574221848971081	2.34795360429363	0.5663041772166545	0.10362967724778435	18.585513879102955	0.1474625895705375
52000	-3462.9898190127715	-3478.5798782015395	15.590059188767864	-3478.5798782015395	0.14879860599435352	0.7280302966077402	0.002919916566779872	0.08574221848971081	2.071688671283211	0.8425691102270734	0.08574221848971081	2.071688671283211	0.8425691102270734	0.15036447906549494	20.45183477605745	0.11296480557770766
53000	-3534.80466040866	-3542.9726320918903	8.16797168323057	-3542.9726320918903	0.13050241991646266	0.9109911528707051	0.002919916566779872	0.08574221848971081	1.8936526714507178	1.0206051100595668	0.08574221848971081	1.8936526714507178	1.0206051100595668	0.250376152902487	12.564315548299424	0.1135712139765102
54000	-3538.3499697292	-3558.292185397976	19.942215668776214	-3558.292185397976	0.09895945455736728	0.5288567197546373	0.002919916566779872	0.08574221848971081	1.7017670203588466	1.212490761151438	0.08574221848971081	1.7017670203588466	1.212490761151438	0.11169058440649922	24.58963852839625	0.2015548863332951
55000	-3549.3182300719213	-3548.2761560432696	-1.0420740286515615	-3548.2761560432696	0.3737014174502026	1.8081598551970826	0.003693446752595885	0.32587819953758856	1.7017670203588466	0.9723547801035602	0.32587819953758856	1.7017670203588466	0.9723547801035602	0.3301010284237144	4.384248482807704	0.04399898285200481
56000	-3495.9261282082516	-3518.3429260749085	22.41679786665699	-3518.3429260749085	0.07204549332728385	0.428574783081627	0.004478639207017251	0.32587819953758856	2.3539752974180175	0.3201465030443893	0.32587819953758856	2.3539752974180175	0.3201465030443893	0.1205868534947003	26.807149393825167	0.28051214002045405
57000	-3508.867769012865	-3507.893586030975	-0.9741829818905745	-3507.893586030975	0.21154448983114008	1.305206669917586	0.004478639207017251	0.32587819953758856	2.3539752974180175	0.3201465030443893	0.32587819953758856	2.3539752974180175	0.3201465030443893	0.26422279509312957	3.9810482822276176	0.06839347305491403
58000	-3544.0108740452006	-3534.323098039355	-9.687776005845528	-3534.323098039355	0.5162646191709632	2.6645168279778573	0.004478639207017251	0.21217418033730584	1.7688722883979595	1.01895353126473	0.21217418033730584	1.7688722883979595	1.01895353126473	0.5124524003723032	-4.569502973835069	0.04292803621097904
59000	-3492.6709487803955	-3480.1740924620367	-12.496856318359036	-3480.1740924620367	0.43995764117569863	2.637285452330378	0.004791030148004331	0.21217418033730584	2.1041990374192046	0.6836267822434853	0.21217418033730584	2.1041990374192046	0.6836267822434853	0.34602833142910067	-6.668558837504207	0.03405101559069199
60000	-3512.8814581277256	-3525.314571986648	12.433113858922514	-3525.314571986648	0.10868430575427575	0.7139968979500636	0.002930506765751507	0.21217418033730584	2.1041990374192046	0.6836267822434853	0.21217418033730584	2.1041990374192046	0.6836267822434853	0.21884901752625566	16.548717254591367	0.17808294981017386
61000	-3466.26066046845	-3493.705045929677	27.444385461226705	-3493.705045929677	0.04313640874706251	0.2868225415996619	0.002930506765751507	0.21217418033730584	2.300213136848476	0.48761268281421377	0.21217418033730584	2.300213136848476	0.48761268281421377	0.09513820461705917	32.08550579453703	0.2652068281616657
62000	-3437.61749556187	-3466.7194206884483	29.10192512657834	-3466.7194206884483	0.03775843556789079	0.24386098677004273	0.0011104035608175472	0.21217418033730584	2.4828961940112477	0.3049296256514422	0.21217418033730584	2.4828961940112477	0.3049296256514422	0.10633574169087379	33.48854515788792	0.4031103340827314
63000	-3502.389590119329	-3511.194855839047	8.805265719717706	-3511.194855839047	0.3318406820206621	1.2562275955073976	7.725808601028099E-4	0.21217418033730584	2.4828961940112477	0.3049296256514422	0.21217418033730584	2.4828961940112477	0.3049296256514422	0.20099235461669032	13.66166836416005	0.08942187788241054
64000	-3541.3444088966926	-3546.035993882278	4.691584985585473	-3546.035993882278	0.2912781420918049	1.3178088229742384	8.759197347312122E-4	0.21217418033730584	2.4828961940112477	0.3049296256514422	0.21217418033730584	2.4828961940112477	0.3049296256514422	0.2557448070056665	9.48680029474281	0.07896454738907902
