Sample	likelihood
0	-8231.12435218127
500	-8382.035331223362
1000	-8380.729126623577
1500	-8733.346966641433
2000	-9523.37411849743
2500	-10308.79375065334
3000	-9660.121758275982
3500	-10698.150332870331
4000	-9530.579819670698
4500	-9644.971793490236
5000	-8267.897446200106
5500	-8651.271030166197
6000	-8899.203600849332
6500	-9224.554920989547
7000	-8763.366245586953
7500	-9326.251761141528
8000	-9221.734305613047
8500	-9293.726834499621
9000	-8384.743195444436
9500	-9062.100052409129
10000	-8999.369724714365
10500	-9648.299340671114
11000	-8547.694798762384
11500	-9866.551593913557
12000	-11012.912282135132
12500	-10051.358505703683
13000	-9699.221888198084
13500	-9412.254426917983
14000	-8768.14949864978
14500	-9413.871378806107
15000	-9203.280882116278
15500	-8444.268705968225
16000	-8508.869754775918
16500	-8541.462459592887
17000	-7988.78882111597
17500	-8428.977273526865
18000	-8760.61307351872
18500	-9379.660135552136
19000	-8910.386192188622
19500	-8788.807304004413
20000	-10437.476319567608
20500	-8555.942289303033
21000	-8641.692039882873
21500	-8738.998831965524
22000	-8092.07120012072
22500	-9197.718814006017
23000	-9456.978419711397
23500	-9840.78501435341
24000	-9206.2443688965
24500	-9781.659561545115
25000	-10216.748535414787
25500	-9703.111234371896
26000	-9467.41575196366
26500	-9923.99371087076
27000	-9745.942929195746
27500	-9983.747771060318
28000	-9022.605372742997
28500	-8512.807264368526
29000	-9232.402072232375
29500	-8812.109661102564
30000	-9498.335677351235
30500	-9419.049374478036
31000	-9207.276736070553
31500	-9983.953389527333
32000	-8037.185574000957
32500	-9138.311087913553
33000	-10953.988130439408
33500	-10846.837662653506
34000	-11078.46396678286
34500	-10250.584738708905
35000	-10786.952087433508
35500	-10253.540289663806
36000	-9883.103191331422
36500	-8939.968295257893
37000	-10250.993228516212
37500	-10510.488585830662
38000	-9018.377542952723
38500	-8464.046857950345
39000	-10013.60858684218
39500	-9278.458491756232
40000	-8575.049719631048
40500	-10294.489044231992
41000	-10095.134355583043
41500	-8769.862772093873
42000	-8776.396475038879
42500	-9761.545687166836
43000	-9016.01115911037
43500	-9831.636644168098
44000	-9871.723696514473
44500	-9111.469036219414
45000	-8841.269015895838
45500	-7669.877233626574
46000	-8226.063925880491
46500	-7952.881918603411
47000	-8391.219687838071
47500	-8149.027441052268
48000	-8065.75661973143
48500	-8187.9187175285915
49000	-8195.689145915303
49500	-8040.223643743842
50000	-7969.408565116773
