#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-28340.752857788135	-28358.84886815774	18.096010369606336	-28358.84886815774	0.07932358667170493	0.3769433876177777	0.042756000414266436	1.3862075913735301	0.1442236608058339	0.07257495586401702	0.025041797473339185	2.1523389395219144	0.08677984853264506	32.377808947724674	0.33500884592211194
1000	-25490.671961275293	-25521.544777732735	30.872816457443673	-25521.544777732735	0.0508215674586371	0.19871899423571335	0.042756000414266436	1.3862075913735301	0.1442236608058339	0.07257495586401702	0.025041797473339185	2.1523389395219144	0.045394852153832474	45.698014120265974	0.49476874210358557
2000	-26295.26836790771	-26328.1764115608	32.90804365308774	-26328.1764115608	0.02832720278365275	0.1519276240588786	0.042756000414266436	1.3862075913735301	0.1442236608058339	0.049530632113969394	0.025041797473339185	2.1523389395219144	0.029898889591509315	47.77194639221374	0.5480469213151171
3000	-28746.08613016304	-28757.252234551237	11.166104388197535	-28757.252234551237	0.11033106560427408	0.4519137549786076	0.042756000414266436	2.608751343565689	0.2721981457256457	0.049530632113969394	0.017729285752473564	2.1523389395219144	0.15820669959852499	25.60803245588751	0.27113428986918975
4000	-31601.89435036889	-31611.060937110167	9.166586741277738	-31611.060937110167	0.11404580525836669	0.5359373469675444	0.042756000414266436	2.608751343565689	0.2721981457256457	0.08226597478973945	0.017729285752473564	4.076169962774043	0.11415784212718388	24.936156482208183	0.47063427427731946
5000	-32581.383449697507	-32584.027024921314	2.643575223805623	-32584.027024921314	0.10989459036900502	0.753784093274199	0.042756000414266436	1.4095809293479145	0.2721981457256457	0.055129566271341746	0.00858305689461091	4.076169962774043	0.15992135829288384	16.539055123584735	0.24425971016885312
6000	-29870.021425556406	-29856.887097157178	-13.134328399226483	-29856.887097157178	0.36700934701645715	1.8727701012793452	0.042756000414266436	1.4095809293479145	0.2721981457256457	0.055129566271341746	0.00858305689461091	4.076169962774043	0.52656325174699	0.18823168758923303	0.134780870662929
7000	-28105.082838233455	-28125.905857182977	20.823018949522933	-28125.905857182977	0.04313091507852565	0.2513490486350806	0.051309946967849795	0.8520172877776025	0.1831529375840518	0.07760859215079129	0.019880158437656895	6.09827010590943	0.0897815366175722	35.78567072133161	0.8765863139717989
8000	-30591.218511909356	-30615.780813070345	24.562301160988827	-30615.780813070345	0.03426611821563555	0.20932785945570384	0.09500180861933796	0.8212268664361544	0.1831529375840518	0.07760859215079129	0.019880158437656895	6.09827010590943	0.054677590561806	39.913455362084584	0.48861373079509507
9000	-28613.118394849993	-28638.644867796138	25.526472946144807	-28638.644867796138	0.027751705749601032	0.1947765717724015	0.09500180861933796	0.42596059827580907	0.1831529375840518	0.07760859215079129	0.019880158437656895	3.754282815444273	0.04499331247121639	39.821121955623724	0.6186093087234525
10000	-30303.48504771028	-30320.14976182658	16.664714116299255	-30320.14976182658	0.07604898620865386	0.370651986767748	0.09500180861933796	0.42596059827580907	0.1831529375840518	0.07760859215079129	0.019880158437656895	3.754282815444273	0.08716727409302445	30.32156290008799	0.6422865142607176
11000	-29504.616775524206	-29506.61873508244	2.0019595582352476	-29506.61873508244	0.08647634028379676	0.5923747313768536	0.09500180861933796	0.5067928735941536	0.1831529375840518	0.0968389411036341	0.019880158437656895	3.754282815444273	0.11867116344053942	16.23590999896906	0.1654991313769483
12000	-28981.115083264674	-28972.896099206326	-8.218984058349294	-28972.896099206326	0.13543725812392032	1.073305837825056	0.09500180861933796	0.5067928735941536	0.1831529375840518	0.0968389411036341	0.019880158437656895	2.2299697127280815	0.2561291331029187	4.440319704093341	0.2657643883451893
13000	-32547.31533789962	-32541.327168380067	-5.988169519553561	-32541.327168380067	0.1547015744231472	0.9340159009883927	0.05885248294199136	0.8004843449777895	0.1831529375840518	0.0968389411036341	0.019880158437656895	2.2299697127280815	0.4273902511870327	6.522704258662534	0.5915076302854367
14000	-34354.8078306707	-34370.343208725404	15.535378054703935	-34370.343208725404	0.19823539478018826	0.5114224371614376	0.0433613443470806	0.7504254666433402	0.15759031770195905	0.055900870217116275	0.013748220930447882	2.994973339412311	0.17506013319692454	28.338411381268006	0.2180394883925617
15000	-29671.368942257952	-29676.604701070355	5.235758812401805	-29676.604701070355	0.05965271110417476	0.49136349997389495	0.0433613443470806	0.5803765685660919	0.15759031770195905	0.12639244750032236	0.013748220930447882	2.994973339412311	0.20417583171713197	18.301572204083666	0.2711875478944836
16000	-27816.98372502327	-27809.301997107872	-7.681727915397864	-27809.301997107872	0.20714427726692833	1.1723997079426245	0.0433613443470806	0.5803765685660919	0.15759031770195905	0.12639244750032236	0.013748220930447882	2.994973339412311	0.2015700469771128	5.553485143626253	0.20504565963161425
17000	-29301.5291558636	-29305.932393751635	4.403237888032816	-29305.932393751635	0.28570889981975134	0.9783327619279388	0.0433613443470806	0.4868527085895901	0.2510418650902248	0.08303932778163609	0.013748220930447882	2.994973339412311	0.14658703400623432	17.653803309939388	0.26300264926641115
18000	-27739.384806821585	-27773.522265935204	34.13745911362043	-27773.522265935204	0.032161310036837684	0.1452326490779302	0.055579411655770856	0.7656471801382997	1.170300799621862	0.03645570046806832	0.008279713143724374	4.715033214858766	0.032662279848914406	50.0506710147437	1.2436136089498155
19000	-28708.548649863853	-28730.339178785256	21.790528921402124	-28730.339178785256	0.02404755736071738	0.1763668092906376	0.055579411655770856	1.1633295818239584	2.195901437326729	0.08770774382757703	0.008279713143724374	15.261902153410995	0.030702281472281656	41.143330116719824	0.5031009199758645
20000	-26749.430775013952	-26778.59189821972	29.161123205768977	-26778.59189821972	0.030852542819422853	0.13986444342318768	0.055579411655770856	1.1633295818239584	3.6240058720771717	0.08770774382757703	0.00462647319248259	15.261902153410995	0.04711209897260088	48.30039509058269	1.2990702693694485
21000	-31368.325998998924	-31365.06557195071	-3.260427048214447	-31365.06557195071	0.10661074487847831	0.7961962395035276	0.055579411655770856	1.1633295818239584	3.6240058720771717	0.08770774382757703	0.00462647319248259	7.219092302452047	0.1868122727545281	13.245192729872802	0.6437106190573361
22000	-29193.08884941407	-29176.650862753675	-16.437986660394134	-29176.650862753675	0.1583950089189208	1.3201746621142472	0.055579411655770856	0.577253614418222	3.6240058720771717	0.08770774382757703	0.00462647319248259	7.219092302452047	0.2759509876788609	0.4502087839414006	0.06744355174326343
23000	-29889.886015147662	-29866.940363282964	-22.945651864697407	-29866.940363282964	0.5620851333583808	2.9615449497494097	0.03817387872376554	0.13712880021669308	5.911927278890614	0.053931922976810195	0.002829763974249542	4.212049851829361	0.3924472443068391	-8.332305555209185	0.049787681182377176
24000	-27930.373995671533	-27926.808574419458	-3.5654212520743935	-27926.808574419458	0.18442961888756038	0.9956385685253494	0.03817387872376554	1.594346749654158	1.7393462705635443	0.053931922976810195	0.005791725121958469	4.746923368181728	0.13823507500998578	12.127573368629113	0.29542058793917886
