Sample	likelihood
0	-13261.898727289039
500	-12838.017109377237
1000	-12745.083064744931
1500	-13213.738803374075
2000	-13546.894438556561
2500	-13094.937879340043
3000	-13070.710840977754
3500	-13109.500143409066
4000	-12860.678496771247
4500	-13073.024783858762
5000	-13349.817059782064
5500	-13216.652088923503
6000	-13311.77922822797
6500	-13292.252528501253
7000	-13395.038489685707
7500	-13566.549399073372
8000	-13533.369767869632
8500	-13260.369128903892
9000	-13160.663861233237
9500	-13323.964822458816
10000	-13150.917543613901
10500	-13210.085548086836
11000	-13080.294360175925
11500	-13423.452236383775
12000	-13168.087283082146
12500	-13016.344646535503
13000	-13531.141339121205
13500	-13239.468917967177
14000	-13115.67180002414
14500	-12651.5687369007
15000	-13420.298135381518
15500	-12922.196686826182
16000	-12962.272349292673
16500	-12896.233778122489
17000	-13352.697875702666
17500	-12904.651529996061
18000	-12941.353733905664
18500	-12850.768833138023
19000	-12846.580765246987
19500	-12974.254958849431
20000	-12871.582761665868
20500	-12832.41515584061
21000	-12773.096768862504
21500	-12756.422888836652
22000	-13195.221677605114
22500	-13442.398675616678
23000	-13075.439029546453
23500	-12908.560275316213
24000	-13177.80305629572
24500	-13174.974352113693
25000	-12960.8871399142
25500	-12746.083148725254
26000	-13028.352774813351
26500	-13011.535243580147
27000	-13187.905550565256
27500	-13322.687681587058
28000	-13137.378039037765
28500	-13194.227921665568
29000	-13477.473738492698
29500	-13070.04251994333
30000	-12796.116394151732
30500	-13223.106612188085
31000	-13378.97446978398
31500	-13041.952374852817
32000	-13359.006584477978
32500	-13439.101708082557
33000	-12857.904596824294
33500	-12914.871539274636
34000	-13071.998515823103
34500	-13131.723155214146
35000	-13003.559335953094
35500	-12825.503062401118
36000	-13075.362824876825
36500	-12813.583372497129
37000	-13032.405506812596
37500	-12889.932651523908
38000	-13275.065167122304
38500	-13076.667810839186
39000	-12839.189478684419
39500	-13035.675402156501
40000	-13132.77097326872
40500	-12887.537556492241
41000	-12871.197295819762
41500	-13145.719673054782
42000	-12907.022912508259
42500	-13058.878871982468
43000	-13345.267436027085
43500	-13165.823048594699
44000	-13100.961091909585
44500	-13419.064359475364
45000	-13120.670220377202
45500	-13381.26616877254
46000	-13060.065488897822
46500	-13085.56957783724
47000	-13244.573642056846
47500	-13426.229891546449
48000	-12924.977961095768
48500	-13249.12889436666
49000	-13104.406864273686
49500	-12793.129810527007
50000	-13102.31575456049
50500	-13043.87082573814
51000	-13045.761639107888
51500	-13417.240563971878
52000	-13410.233761391639
52500	-13374.860941619636
53000	-13392.137012966276
53500	-13281.203352281243
54000	-12922.691760745574
54500	-12956.104543829608
55000	-12881.112125707068
55500	-13030.851714227554
56000	-13035.42773332489
56500	-13283.223873635941
57000	-12691.280905896992
57500	-13057.3651627949
58000	-13155.478346208445
58500	-13124.94627700916
59000	-12840.112247958881
59500	-12882.219696497366
60000	-12985.97282063584
60500	-12827.445251105815
61000	-12946.152284700382
61500	-12975.897116108008
62000	-13062.231854182652
62500	-13129.463293136942
63000	-12727.830969234967
63500	-12774.611816649944
64000	-12742.721927905906
64500	-12973.374060859738
65000	-13283.388346531126
65500	-13325.538366959114
66000	-13320.504418816263
66500	-13260.819784664569
67000	-13039.567597654519
67500	-12848.434323362653
68000	-13682.016613882859
68500	-13067.091242789511
69000	-13204.039502149977
69500	-13222.73755769209
70000	-12900.713552351732
70500	-12814.437674757077
71000	-12984.803338049796
71500	-12824.290177096675
72000	-12790.61100989928
72500	-12783.924486987351
73000	-12934.982228164477
73500	-13033.502516744813
74000	-13097.66362584298
74500	-13636.614545715905
75000	-13435.923341344023
75500	-13047.724523767769
76000	-13337.89212441617
76500	-13632.648038844578
77000	-13080.284095929692
77500	-12689.670710359915
78000	-12611.891186372099
78500	-12749.02122733557
79000	-13008.414871440225
79500	-13541.990333294469
80000	-13440.979246788476
80500	-13208.791575866268
81000	-12856.723462870705
81500	-13021.613444408198
82000	-13097.221535957115
82500	-12696.731649022051
83000	-12841.576585635625
83500	-12677.54791006385
84000	-12748.333952393776
84500	-13211.666041510545
85000	-12789.133705397617
85500	-12769.172344016406
86000	-12889.804664278156
86500	-12949.092580912195
87000	-12966.67922089294
87500	-13230.673819783875
88000	-12935.513349985378
88500	-12901.738002946946
89000	-13031.460028060994
89500	-13397.631160925854
90000	-13181.644399920122
90500	-13153.099976944794
91000	-13294.351602835346
91500	-13236.229909885553
92000	-13209.132378040453
92500	-13124.78277795396
93000	-12931.611208618675
93500	-13068.539104274367
94000	-12951.519479900999
94500	-12814.679031507929
95000	-12729.56223579465
95500	-13010.433867792312
96000	-12998.49210048153
96500	-13014.886972346429
97000	-13043.24342338663
97500	-12682.040173047542
98000	-12912.388574754177
98500	-13207.060743861724
99000	-12906.833976052018
99500	-13274.03332277747
100000	-12669.080047200907
100500	-12931.42072499448
101000	-12636.685598182512
101500	-12709.694157359942
102000	-12832.812967964102
102500	-13044.449076766541
103000	-12850.471774550759
103500	-12695.579185865314
104000	-13005.89250020215
104500	-12914.479083049973
105000	-12669.384289944046
105500	-12686.251692339429
106000	-12836.254325974012
106500	-12822.99475199067
107000	-12699.873684982598
107500	-12960.320015308296
108000	-13126.981852689407
108500	-12807.424766697655
109000	-12812.071269100345
109500	-13069.16308824046
110000	-13530.576166036493
110500	-13234.663887790442
111000	-13105.118404669363
111500	-13551.935481027656
112000	-13067.65841256698
112500	-13184.810347432804
113000	-13217.774594703711
113500	-13175.828291616404
114000	-12881.269844901486
114500	-13425.681264322255
115000	-12819.491516477863
115500	-12913.866067904291
116000	-13009.951751100183
116500	-13330.07308607233
117000	-13094.866935883283
117500	-13143.541146162548
118000	-13022.654063083
118500	-12843.311037269617
119000	-13156.751032988841
119500	-13297.148904152758
120000	-12814.321381709566
120500	-13017.188127261461
121000	-12666.089003521189
121500	-12674.010225814598
122000	-12580.435256498024
122500	-12680.456537078862
123000	-12727.354704167723
123500	-12433.623050869905
124000	-12766.212257458512
124500	-12561.508084022544
125000	-12688.768972744856
125500	-12520.405386138951
126000	-12364.265913264619
126500	-12362.299748426474
127000	-12644.659602099498
127500	-12773.6707643822
128000	-12512.598747671105
128500	-13170.382889901248
129000	-13173.8172969284
129500	-13476.99135886744
130000	-12995.097653165738
130500	-12936.684932590919
131000	-13394.271166050625
131500	-13006.701149325825
132000	-12962.53071687507
132500	-13162.147865891631
133000	-12986.70212534525
133500	-13169.756843384845
134000	-12697.150764959957
134500	-13443.881725029178
135000	-13357.562229506348
