#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6156.65904968232	-6114.653884491914	-42.00516519040574	-6114.653884491914	2.9854130443307074	14.802363080440902	0.9317567361112724	0.17938060587549187	0.9034513376561395	1.9171680564683597	0.17938060587549187	0.9034513376561395	1.9171680564683597	4.262630887328295	-39.26950307828596	0.5539555006717087
1000	-6248.663674869784	-6215.7659964961795	-32.89767837360472	-6215.7659964961795	3.322616197173454	13.055931752196422	0.5119754230726214	0.10822270723116752	0.9034513376561395	1.9883259551126842	0.10822270723116752	0.9034513376561395	1.9883259551126842	1.9142642312817242	-30.53385976692141	0.6171486140356192
2000	-5321.305217892447	-5317.350887343256	-3.9543305491915417	-5317.350887343256	0.8029248102066575	2.802964819095001	0.4401245073986856	0.10822270723116752	0.9950072233117411	1.8967700694570826	0.10822270723116752	0.9950072233117411	1.8967700694570826	0.4934628553275412	-0.8978494825078175	0.8442176312333071
3000	-5684.870047104888	-5712.333258338279	27.463211233391398	-5712.333258338279	0.11506977052529155	0.39736689345324844	0.3900006808579467	0.19947762618891018	0.9950072233117411	1.8055151504993399	0.19947762618891018	0.9950072233117411	1.8055151504993399	0.04758251002729275	33.78479146011649	0.0822660410441723
4000	-5563.835867949649	-5569.263195949185	5.427327999535473	-5569.263195949185	0.2523666208567537	1.1370661349338813	0.3900006808579467	0.21261082965549663	0.9150943416650333	1.8722948286794612	0.21261082965549663	0.9150943416650333	1.8722948286794612	0.14866551930371497	10.817426748104918	0.0727436086637086
5000	-5706.248362782205	-5740.004117193286	33.75575441108169	-5740.004117193286	0.07355446893766521	0.2836315755405474	0.3900006808579467	0.21261082965549663	0.7360289587439683	2.0513602116005263	0.21261082965549663	0.7360289587439683	2.0513602116005263	0.06545471490879447	38.992924752116295	0.1802019085714535
6000	-5889.691925750841	-5922.343872737512	32.6519469866714	-5922.343872737512	0.0718174339803663	0.3076487528415373	0.3900006808579467	0.09555435220174135	0.7360289587439683	2.1684166890542818	0.09555435220174135	0.7360289587439683	2.1684166890542818	0.049860348828478965	37.94420218350049	0.25111857336496657
7000	-5671.760045300421	-5702.830698105529	31.070652805109113	-5702.830698105529	0.048909338490561075	0.27820553276003734	0.3900006808579467	0.09555435220174135	0.6954755865505869	2.2089700612476633	0.09555435220174135	0.6954755865505869	2.2089700612476633	0.0606390248572675	36.067425798858906	0.31730597387728915
8000	-5079.844026055228	-5121.728542780201	41.8845167249729	-5121.728542780201	0.019628998735414883	0.13262968844455947	0.7220972196189119	0.22781248789878827	0.56321745085354	2.2089700612476633	0.22781248789878827	0.56321745085354	2.2089700612476633	0.033531109183834444	47.36280687196516	0.6929934262087443
9000	-4971.172280944892	-5014.702847382926	43.530566438033524	-5014.702847382926	0.03336801191770561	0.15136249561782392	0.7220972196189119	0.3280224075166298	0.56321745085354	2.108760141629822	0.3280224075166298	0.56321745085354	2.108760141629822	0.03679915132159633	48.98518633683454	0.9392972791087857
10000	-5246.786819248369	-5258.769504133574	11.982684885204732	-5258.769504133574	0.14685252058209208	0.7640172442425408	0.7220972196189119	0.2308597674062593	0.56321745085354	2.2059227817401927	0.2308597674062593	0.56321745085354	2.2059227817401927	0.22649695030636058	15.688852133696596	0.37795838431782824
11000	-5302.4385182436245	-5315.251341889033	12.812823645408168	-5315.251341889033	0.37488595716802536	1.2646027288694235	0.7220972196189119	0.11999438104440557	0.6740828372153937	2.2059227817401927	0.11999438104440557	0.6740828372153937	2.2059227817401927	0.16959344205426416	16.735592307723532	0.4789885303449813
12000	-5532.928024108716	-5553.390913950387	20.462889841670197	-5553.390913950387	0.19564213935199065	0.7527041599839835	0.7220972196189119	0.11999438104440557	0.6740828372153937	2.2059227817401927	0.11999438104440557	0.6740828372153937	2.2059227817401927	0.10647880486373985	24.824612515611456	0.45987914759278
13000	-6061.256194933315	-6131.381924445941	70.12572951262587	-6131.381924445941	0.014608783494913204	0.05294421021536377	0.5028762257244395	0.05392516461056371	0.7477464752228183	2.19832836016661	0.05392516461056371	0.7477464752228183	2.19832836016661	0.008454907280443779	76.9751454835662	0.7232439370222427
14000	-5597.7548785034505	-5643.338506188656	45.58362768520504	-5643.338506188656	0.019742596139356493	0.1153096298100734	0.5028762257244395	0.05392516461056371	0.7477464752228183	2.19832836016661	0.05392516461056371	0.7477464752228183	2.19832836016661	0.028968084736952494	51.20677375738577	0.4653332724648294
