Sample	likelihood
0	-6380.084397826218
500	-6366.093821997535
1000	-6458.31372463953
1500	-6423.558983721104
2000	-6408.251467698096
2500	-6406.933342877147
3000	-6398.332094135798
3500	-6407.728841820204
4000	-6405.8922569756205
4500	-6402.791967115354
5000	-6396.262771978175
5500	-6400.873077278332
6000	-6396.2720169626255
6500	-6415.077938370993
7000	-6397.216468046394
7500	-6383.0934519280245
8000	-6386.726061212191
8500	-6410.722959330847
9000	-6400.228796378572
9500	-6444.326724617412
10000	-6415.928135004177
10500	-6408.908298797625
11000	-6411.22424249266
11500	-6403.393903897401
12000	-6404.296612593117
12500	-6386.798091393359
13000	-6411.634845652017
13500	-6406.30809866986
14000	-6454.606855501975
14500	-6435.1366045112245
15000	-6407.521414447175
15500	-6430.751587509472
16000	-6403.161114727989
16500	-6425.179730531105
17000	-6375.097628002903
17500	-6427.5348979392775
18000	-6441.547031898903
18500	-6404.718732730039
19000	-6419.531335273768
19500	-6394.997295259288
20000	-6391.37029112672
20500	-6404.459471905146
21000	-6423.695727973635
21500	-6457.499917735308
22000	-6418.228824661311
22500	-6423.846389781859
23000	-6398.010530856538
23500	-6404.31320992608
24000	-6419.588508862828
24500	-6371.6635485073675
25000	-6371.892154410021
25500	-6449.837788622063
26000	-6442.934667815811
26500	-6471.842731679467
27000	-6437.90410275988
27500	-6408.527972586236
28000	-6418.878315057655
28500	-6411.560089751133
29000	-6378.085117526931
29500	-6373.793891298573
30000	-6399.729761079058
30500	-6430.356073792741
31000	-6408.554540395221
31500	-6393.13466712331
32000	-6393.02543177207
32500	-6395.251396797411
33000	-6406.487405079825
33500	-6477.716144273026
34000	-6397.185700773453
34500	-6439.605775683179
35000	-6424.753304820032
35500	-6406.958239256479
36000	-6445.6713255270915
36500	-6457.887428531719
37000	-6402.357281750208
37500	-6380.3347468500215
38000	-6400.694271966917
38500	-6387.054570805998
39000	-6414.345154913093
39500	-6396.858638740055
40000	-6388.794364595235
40500	-6420.141887281209
41000	-6405.241112754464
41500	-6422.738640364881
42000	-6431.583084588183
42500	-6406.333008237148
43000	-6377.516765407236
43500	-6367.67648165334
44000	-6372.212956785392
44500	-6392.478993188016
45000	-6431.095863415999
45500	-6421.6844297408325
46000	-6378.790427080766
46500	-6410.776571227896
47000	-6389.595946731119
47500	-6375.926104236579
48000	-6412.532079372716
48500	-6426.99604067316
49000	-6435.104138369798
49500	-6410.508860281061
50000	-6404.33344054927
50500	-6364.3636325271345
51000	-6392.101978897412
51500	-6425.354885562277
52000	-6451.6281941891575
52500	-6429.943964432449
53000	-6447.166915692466
53500	-6449.205933932641
54000	-6427.002485829733
54500	-6429.735325548975
55000	-6401.38487205238
55500	-6418.553251733796
56000	-6401.455558469191
56500	-6406.282275379003
57000	-6415.451838000724
57500	-6427.654980338327
58000	-6401.172878942535
58500	-6396.08306526471
59000	-6421.621850998378
59500	-6432.086065716506
60000	-6443.384904101774
60500	-6485.1296955192765
61000	-6405.6201070610105
61500	-6411.734446085217
62000	-6373.232900860093
62500	-6442.069069717303
63000	-6407.763226542926
63500	-6410.047809274528
64000	-6408.153070251284
64500	-6451.688343579809
65000	-6413.382745849796
65500	-6392.084128599307
66000	-6540.8154292784475
66500	-6396.539956604153
67000	-6392.884612520356
67500	-6374.028815932313
68000	-6408.358765974242
68500	-6403.253310504182
69000	-6393.044701872762
69500	-6408.365469884601
70000	-6382.619190532282
70500	-6401.902117818324
71000	-6403.087872246817
