Sample	likelihood
0	-21338.265955981125
500	-21345.08045183755
1000	-21330.121908967478
1500	-21363.13342797454
2000	-21332.346772963647
2500	-21353.44519121003
3000	-21338.86781842829
3500	-21335.00282733875
4000	-21339.04580922081
4500	-21329.328932696764
5000	-21336.443120567503
5500	-21344.95095925741
6000	-21343.402123981625
6500	-21339.009396221478
7000	-21339.79604035705
7500	-21345.91348689996
8000	-21342.001634933233
8500	-21348.061521369236
9000	-21353.414022741483
9500	-21358.834717543945
10000	-21359.981228372333
10500	-21360.19934778632
11000	-21366.900460661287
11500	-21350.43869133177
12000	-21355.80789843785
12500	-21346.402971539545
13000	-21355.304984843344
13500	-21345.484943012027
14000	-21339.408503308383
14500	-21342.509145176617
15000	-21348.05624955296
15500	-21344.947408270025
16000	-21345.400938856408
16500	-21339.510384263853
17000	-21346.814712846375
17500	-21340.814918901713
18000	-21357.62637605862
18500	-21349.817512666432
19000	-21353.761951471046
19500	-21333.797746356126
20000	-21351.87073100036
20500	-21341.54329443244
21000	-21350.849541010695
21500	-21330.602632134553
22000	-21343.72419530858
22500	-21337.05400955811
23000	-21341.94634069675
23500	-21341.812555744636
24000	-21363.18484247663
24500	-21348.13321697356
25000	-21342.616502355784
25500	-21345.668686248584
26000	-21341.833052390943
26500	-21340.157509926714
27000	-21338.14511143557
27500	-21351.368428361144
28000	-21360.525561405608
28500	-21361.72586893584
29000	-21339.887481353886
29500	-21348.045936478287
30000	-21361.737832252067
30500	-21348.297041479553
31000	-21341.401183584643
31500	-21344.85992162666
32000	-21343.761627471627
32500	-21351.722754213064
33000	-21348.7349141059
33500	-21355.617090993674
34000	-21344.35490767992
34500	-21345.51651885896
35000	-21353.911280116077
35500	-21347.35456034173
36000	-21333.60767908576
36500	-21330.517621386192
37000	-21354.52849951404
37500	-21335.235247040106
38000	-21353.951326696508
38500	-21346.760289915164
39000	-21361.068600162074
39500	-21361.021034862366
40000	-21370.961079156237
40500	-21355.984223851567
41000	-21356.413010273965
41500	-21347.404366262166
42000	-21348.961843021316
42500	-21351.71251034428
43000	-21349.78304470171
43500	-21349.439631143963
44000	-21354.21487236079
44500	-21352.99869518005
45000	-21348.750768802824
45500	-21353.54128062052
46000	-21350.384883775
46500	-21344.79088212139
47000	-21350.538519422666
47500	-21350.98000761414
48000	-21345.243162151106
48500	-21341.643781998515
49000	-21352.18155704956
49500	-21343.40412050786
50000	-21356.425157054487
50500	-21350.25607344589
51000	-21335.317645908246
51500	-21348.42581674636
52000	-21343.19158713499
52500	-21359.979257106104
53000	-21352.368204606053
53500	-21345.30168551477
54000	-21341.71806565509
54500	-21346.31769978408
55000	-21347.68587206846
55500	-21339.003838178076
56000	-21356.467859931836
56500	-21358.582344285947
57000	-21349.09262748716
57500	-21343.199549487148
58000	-21342.54491774417
58500	-21345.74610739432
59000	-21340.21112376057
59500	-21343.95453495513
60000	-21346.2630237424
60500	-21365.464743079017
61000	-21338.080702204552
61500	-21355.026886766045
62000	-21343.684785195317
62500	-21340.94095042138
63000	-21343.07966117854
63500	-21338.075265280804
64000	-21363.42992056155
64500	-21357.409733108278
65000	-21348.278842358068
65500	-21353.827463625097
66000	-21353.14788419678
66500	-21346.5165370889
67000	-21350.819905257184
67500	-21367.97480954447
68000	-21342.713692455556
68500	-21339.905033244253
69000	-21358.335110591604
