Sample	likelihood
440000	-6321.622944878414
440500	-6330.163433422183
441000	-6320.976822985549
441500	-6330.592173533443
442000	-6318.841529108816
442500	-6333.585942240543
443000	-6332.765303541861
443500	-6327.996639685776
444000	-6321.8223674762385
444500	-6329.875375606629
445000	-6327.627933932667
445500	-6319.631287414499
446000	-6334.18749535192
446500	-6320.514911547027
447000	-6332.644400786373
447500	-6322.394487509718
448000	-6326.472299751899
448500	-6333.206588333587
449000	-6326.058882774072
449500	-6322.863639187761
450000	-6325.547479934223
450500	-6325.448272092976
451000	-6329.39468576431
451500	-6320.425492408961
452000	-6322.7985574596205
452500	-6323.4910419547805
453000	-6321.001634059859
453500	-6326.468501077273
454000	-6325.779661332984
454500	-6325.671078911062
455000	-6322.7965646660705
455500	-6320.978316857841
456000	-6327.101472887857
456500	-6331.012567377201
457000	-6330.974021225388
457500	-6322.626656237634
458000	-6328.069518611037
458500	-6331.334174345366
459000	-6329.106155973088
459500	-6329.956009092961
460000	-6332.2574865705
460500	-6323.904687280069
461000	-6324.404367296322
461500	-6330.9032535583665
462000	-6322.131837901932
462500	-6323.050163696927
463000	-6326.202182339805
463500	-6327.399563857275
464000	-6322.660850664301
464500	-6327.955866751383
465000	-6328.9113209972365
465500	-6332.71678535623
466000	-6325.72181040489
466500	-6320.850640538538
467000	-6329.038754284749
467500	-6330.052254698253
468000	-6325.750226318051
468500	-6324.26476385595
469000	-6322.722328085495
469500	-6328.8110931929605
470000	-6323.477013929612
470500	-6332.705189997117
471000	-6333.74691625857
471500	-6333.104517570165
472000	-6328.983166807543
472500	-6328.360408886995
473000	-6330.031314484657
473500	-6319.967129192589
474000	-6329.879084984347
474500	-6331.89184007013
475000	-6326.313421120825
475500	-6320.659627579219
476000	-6321.062334314163
476500	-6327.303816474498
477000	-6330.446371936149
477500	-6322.670509075122
478000	-6323.928342702018
478500	-6329.9774035329
479000	-6321.507438641377
479500	-6328.521042058375
480000	-6330.699755297608
480500	-6319.599042002439
481000	-6327.196260547027
481500	-6326.038414321982
482000	-6327.312442536724
482500	-6323.457588924363
483000	-6320.614971801946
483500	-6319.052238111495
484000	-6322.4647841218875
484500	-6330.319809588914
485000	-6324.270720712918
485500	-6331.063798014061
486000	-6326.114745072637
486500	-6330.3295841129875
487000	-6326.2899582829905
487500	-6325.544175484645
488000	-6326.3055689800585
488500	-6319.1945177832185
489000	-6327.146626630303
489500	-6328.052657554595
490000	-6341.9026311765965
490500	-6335.517732734777
491000	-6329.314511183343
491500	-6323.689931463994
492000	-6327.005481770702
492500	-6319.946149834779
493000	-6328.706834918988
493500	-6328.473799364345
494000	-6324.638619912041
494500	-6320.216069522807
495000	-6323.720326921505
495500	-6322.843274542617
496000	-6328.066683988792
496500	-6321.592899003149
497000	-6321.820366286094
497500	-6325.056608812992
498000	-6323.29745467991
498500	-6321.778847933418
499000	-6326.020586379869
499500	-6321.025236916036
500000	-6324.259939237448
