#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6318.080896511106	-6329.719567977147	11.63867146604041	-6329.719567977147	1.7636460886854837	7.262996658956249	0.27432429279200454	0.26014758931969945	0.1953243891483782	0.29226857329944217	0.2522594482324796	0.3342557651167909	2.5473669557201983	0.3342557651167909	0.11837727916301857	2.5473669557201983	0.11837727916301857	0.12140993739883987	0.014316982845200837	2.7933813510288262E-6	0.1133459788911952	0.014844501679340623	1.0337602211492585	-20.177367849675477
1000	-6313.760888518377	-6325.592556577064	11.831668058686498	-6325.592556577064	2.0725846012310547	8.326175005859543	0.27432429279200454	0.251741176737857	0.1953243891483782	0.29226857329944217	0.260665860814322	0.3342557651167909	2.5473669557201983	0.3342557651167909	0.11837727916301857	2.5473669557201983	0.11837727916301857	0.10548076965290361	0.012143507366421724	1.7526940600622965E-6	0.1082598609175303	0.0124837396534717	1.6033138776656668	-22.776333250816247
2000	-6371.600426054958	-6320.397148173039	-51.203277881919	-6320.397148173039	9.34174420132124	34.09119373662211	0.27432429279200454	0.251741176737857	0.1953243891483782	0.28786326998010386	0.26507116413366033	0.3342557651167909	2.5473669557201983	0.3342557651167909	0.11837727916301857	2.5473669557201983	0.11837727916301857	0.30465760655848356	0.0024805379660316784	6.323098849876922E-7	0.3092411142137538	0.0025462162034748945	5.655778594191579	-47.1840299497596
3000	-6382.070108216874	-6329.027931201994	-53.042177014880906	-6329.027931201994	8.565806245057288	32.6203457729679	0.27432429279200454	0.251741176737857	0.1953243891483782	0.28786326998010386	0.26507116413366033	0.3342557651167909	2.5473669557201983	0.3342557651167909	0.11837727916301857	2.5473669557201983	0.11837727916301857	0.40568541692602705	0.0028617850477523485	1.1245270652040234E-6	0.34073584314705	0.0033256171997763802	4.015206645706601	-45.59034561892328
4000	-6378.730789763817	-6328.263456210459	-50.467333553357896	-6328.263456210459	5.53955769010094	23.053914570251663	0.11035300061888485	0.251741176737857	0.20599108613277417	0.2771965729957079	0.26507116413366033	0.3342557651167909	2.5473669557201983	0.3342557651167909	0.11837727916301857	2.5473669557201983	0.11837727916301857	0.3203196430840254	0.003935492302532429	2.6951613993982113E-6	0.398209422921856	0.004140868822765075	3.397701561427156	-41.687935747038516
5000	-6371.274770752056	-6324.035098595746	-47.239672156310064	-6324.035098595746	8.470142414756635	28.50945572100065	0.11035300061888485	0.251741176737857	0.20599108613277417	0.2771965729957079	0.26507116413366033	0.3342557651167909	2.5473669557201983	0.3342557651167909	0.11837727916301857	2.5473669557201983	0.11837727916301857	0.3763636917203716	0.003433940200802954	2.4686235082276622E-6	0.402516706290927	0.00437832508121539	3.397701561427156	-42.01854925281768
6000	-6369.287095171865	-6325.3268496505325	-43.960245521332524	-6325.3268496505325	5.072227625215203	21.957965509989457	0.11035300061888485	0.251741176737857	0.20104515279263305	0.28214250633584903	0.26507116413366033	0.3342557651167909	2.5473669557201983	0.3342557651167909	0.11837727916301857	2.5473669557201983	0.11837727916301857	0.3425996159430971	0.004538480496639989	1.3511347160792956E-6	0.2869013896982562	0.004069609053010756	3.397701561427156	-41.244985312740724
7000	-6356.816217323212	-6323.545234879368	-33.27098244384476	-6323.545234879368	7.046236913242016	33.35593559349959	0.1767021139043706	0.251741176737857	0.20104515279263305	0.28214250633584903	0.26507116413366033	0.3342557651167909	2.5473669557201983	0.3342557651167909	0.11837727916301857	2.5473669557201983	0.11837727916301857	0.17841574739112834	0.0030022127473103635	3.008735662643987E-7	0.18942054323327265	0.0030030081476920137	4.593898463015464	-50.366036799750226
8000	-6355.189380615394	-6321.954075600692	-33.23530501470169	-6321.954075600692	2.5394359477737116	11.41430587992136	0.1767021139043706	0.251741176737857	0.20104515279263305	0.28214250633584903	0.26507116413366033	0.3342557651167909	2.5473669557201983	0.3342557651167909	0.11837727916301857	2.5473669557201983	0.11837727916301857	0.2935855521315525	0.008661378002097786	6.048787476855039E-6	0.2943356189927013	0.008175275460663977	1.7972240156160306	-28.633500500136382
9000	-6368.833546685112	-6323.916986732665	-44.91655995244723	-6323.916986732665	5.4687349669027085	23.368760485580676	0.1767021139043706	0.2607989184760925	0.20104515279263305	0.28214250633584903	0.25601342239542485	0.3342557651167909	2.5473669557201983	0.3342557651167909	0.11837727916301857	2.5473669557201983	0.11837727916301857	0.26073912452181036	0.0041750913568841955	1.277319956671611E-6	0.27016394837992896	0.004145115995071027	4.716407981677431	-42.91340582846016
10000	-6349.666127092111	-6322.920956529496	-26.745170562615353	-6322.920956529496	13.142713527432589	48.79524065844861	0.1767021139043706	0.2607989184760925	0.20104515279263305	0.28214250633584903	0.25601342239542485	0.3342557651167909	2.5473669557201983	0.3342557651167909	0.11837727916301857	2.5473669557201983	0.11837727916301857	0.13242060137293643	0.001850808192916369	5.5131810483394694E-8	0.12502385614962233	0.0018287636511142146	5.2143733781326995	-54.15077911261934
11000	-6318.380185378659	-6319.876737863397	1.4965524847372857	-6319.876737863397	17.64256358517342	70.8087805946515	0.1767021139043706	0.2607989184760925	0.20104515279263305	0.28214250633584903	0.25601342239542485	0.3342557651167909	2.5473669557201983	0.3342557651167909	0.11837727916301857	2.5473669557201983	0.11837727916301857	0.049635750256186176	0.0012953359402055958	3.537658873330675E-9	0.046522707295975144	0.0012729354668245842	7.874568420709986	-62.23429182743703
12000	-6348.947003790578	-6329.576171131604	-19.37083265897412	-6329.576171131604	17.883602804818466	64.79115332177786	0.1767021139043706	0.2607989184760925	0.20104515279263305	0.28214250633584903	0.25601342239542485	0.3342557651167909	2.5473669557201983	0.3342557651167909	0.11837727916301857	2.5473669557201983	0.11837727916301857	0.08587719822283199	0.0014591834130060972	1.691685363890391E-8	0.08983555275534884	0.001461262598600205	7.874568420709986	-59.58173008631513
13000	-6386.9326946834535	-6325.721247838144	-61.211446845309595	-6325.721247838144	29.603168822440544	94.79840775871827	0.1767021139043706	0.24951284214939812	0.21233122911932742	0.28214250633584903	0.25601342239542485	0.36955868656216667	2.5120640342748226	0.36955868656216667	0.11837727916301857	2.5120640342748226	0.11837727916301857	0.22334636737456962	0.0011570872324534317	1.0106719958496271E-7	0.2433853934176357	0.0013321033269423463	10.61124108969011	-64.32481534332949
14000	-6369.167368566425	-6324.91445662399	-44.252911942434686	-6324.91445662399	13.839686676228744	52.68544604791457	0.26715491315336143	0.24951284214939812	0.21233122911932742	0.2752645774526165	0.26289135127865737	0.36955868656216667	2.5120640342748226	0.36955868656216667	0.11837727916301857	2.5120640342748226	0.11837727916301857	0.13323779608896694	0.0020761961400717044	1.3302830420253382E-7	0.16695173816614098	0.0022656353329688576	5.944154315272738	-57.12799805599046
