#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	429.58918581478383	-3975.1458280918737	4404.7350139066575	-3975.1458280918737	18.247532794406894	33.887498567138664	0.9568844131784399	0.2714796542667538	2.399591515129977	0.3289288306032764	0.2714796542667538	2.399591515129977	0.3289288306032764	0.3221441850148785	0.003878791529191268	2.486807379387862E-6	0.4014066361647234	0.003535386564100611	4430.353797040806	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0.3541703582092165	0.24058246575656786	0.6178153849785645	0.9440132153553575	0.3765975010109415	1.6426807096855E-311	4.2014710267898776E-4	0.22275173138490345	8.0286E-320	0.28415422941228	0.18741236344693266	6.915968632618101E-12	0.014685736132339453	0.8324960628251569	0.01824619707754343	0.2084469771351682	0.33330191536731985	0.10155122595193057	0.3910315577902575	0.4941936159644927	2.5E-323	8
1000	468.01674926307896	-3951.539761790954	4419.556511054033	-3951.539761790954	18.247532794406894	34.49154707755468	0.9568844131784399	0.2714796542667538	2.399591515129977	0.3289288306032764	0.2714796542667538	2.399591515129977	0.3289288306032764	0.35454168213426385	0.0023192879811569107	1.7884188982884599E-6	0.4760542833124369	0.0026606364269489606	4431.910887366486	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0.12706678417254225	0.07261914154280484	0.1011002458811461	0.5720893783063161	0.11854458807606441	2.11558699189E-312	3.2018527700767755E-4	0.10199911225299643	6.788E-320	0.0602672177838229	0.20729851716870124	5.055880281551661E-12	0.018600199046846337	0.47785392675822863	0.050756605510017316	0.005490530633360496	0.22545602026067543	0.19011686787522608	0.19065846322000085	0.14145694815146037	4.9E-324	8
2000	419.7226850630291	-3993.2902760701886	4413.012961133218	-3993.2902760701886	18.247532794406894	34.7253596118079	0.9568844131784399	0.23104339262130394	2.346543122051704	0.42241348532699907	0.23104339262130394	2.346543122051704	0.42241348532699907	0.46157110615532215	0.001159288225053277	2.4527616311990237E-7	0.44626347936186445	0.0010767924650499467	4430.220205138901	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0.27382446001161137	0.5751579572543055	0.24775691730348284	0.5420678259139398	0.0013016152946635589	6.02119939899E-312	0.0010344866446934536	0.16532948305647696	6.191E-320	0.26828810863484914	0.06006780771483833	1.0139107780763145E-11	0.004128918944303799	0.7880346886863425	0.008090741946667134	0.139334828074279	0.06321554567083239	0.3063184507290376	0.06636084762437107	0.015413756826135081	2.0E-323	8
3000	410.70828971057244	-4034.2751612737507	4444.983450984323	-4034.2751612737507	17.985688515827707	34.65749965540418	0.9568844131784399	0.31209702523603466	2.346543122051704	0.3413598527122684	0.31209702523603466	2.346543122051704	0.3413598527122684	0.2914405891430806	0.0037545678115905048	1.2629737965699357E-6	0.2935590838931268	0.0037052782433070887	4439.2032347359045	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0.12453631522985398	0.18162308287856516	0.0058433138815547495	0.588100424776958	0.08952547333012982	3.17718974882E-312	2.01098411507349E-4	0.18213046152459683	9.733E-321	0.05164343310695157	0.10973074299677128	1.5949503575141236E-12	0.004334135153203497	0.7373304283582374	0.052252873756164116	0.004034620124764056	0.2192453675939949	0.08811434410567397	4.5151799896088533E-4	0.08378353328937714	4.9E-324	8
4000	509.34486305259225	-3929.6410654610013	4438.9859285135935	-3929.6410654610013	17.78417562229395	33.21884052931967	0.9568844131784399	0.31209702523603466	2.346543122051704	0.3413598527122684	0.31209702523603466	2.346543122051704	0.3413598527122684	0.2297847599008043	0.0027463066293384095	7.83154153927004E-7	0.290807433270804	0.0029085456148789566	4437.486130073603	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0.12453631522985398	0.3062486531938686	0.04603141540361987	0.3487500017996342	0.0270593923635796	3.17718974882E-312	5.365458189249899E-4	0.16573703656692976	2.1596E-320	0.14044551456517435	0.1454974439519801	2.048268088551114E-12	0.14569548966922144	0.7373304283582374	0.04402735551551145	0.26210577757848585	0.16581728788992314	0.1537697094003516	0.0025495248914586765	0.07187359008497994	4.9E-324	8
5000	409.1651460444623	-4012.3384507686783	4421.503596813141	-4012.3384507686783	17.78417562229395	33.54919844810227	0.9568844131784399	0.31209702523603466	2.346543122051704	0.3413598527122684	0.31209702523603466	2.346543122051704	0.3413598527122684	0.43584029682566067	0.004902395282660146	4.124112728876735E-6	0.3998058728114018	0.0052265274166019	4432.926961109718	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0.17483294716949724	0.3614319863905165	0.1726386750358679	0.5202334905395829	0.16116827342445952	8.891095898965E-312	6.120331077925539E-4	0.09333758824001782	4.726E-320	0.17027494724569692	0.34122978459750386	5.79973623231064E-12	0.12494257555051652	0.5974421514857843	0.11372811004978105	0.0849300219944849	0.13671943986710938	0.05512324713636378	0.13140014198403943	0.010662044400571951	4.9E-324	8
6000	321.8598705061886	-4124.03162216946	4445.891492675649	-4124.03162216946	17.78417562229395	33.66136870374156	0.9568844131784399	0.31209702523603466	2.467181194381178	0.22072178038279436	0.31209702523603466	2.467181194381178	0.22072178038279436	0.18609317876892548	0.007549301112265906	1.8770581274929074E-6	0.18881076573390754	0.007438783947598221	4436.676853813315	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0.2225637297111414	0.9668455418040403	0.1168649669929765	0.7129084262245562	0.18755053198517135	6.950276571403E-312	8.935798011495555E-4	0.25933150977231373	4.06E-320	0.025796463250876582	0.42494265165540673	2.5017576799175297E-12	0.10873046980956337	0.752791885713067	0.28744808608007727	0.0744743858216792	0.041827318732085214	0.1083710757803495	0.009161857674373284	0.10552943714805184	4.9E-324	8
7000	390.93895556491407	-4045.322785301454	4436.261740866368	-4045.322785301454	17.78417562229395	32.04926847917899	0.9568844131784399	0.31209702523603466	2.467181194381178	0.22072178038279436	0.31209702523603466	2.467181194381178	0.22072178038279436	0.3175882279673314	0.005598296655601254	3.0453912865333826E-6	0.311593819449092	0.005769355229954841	4440.996637975395	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0.2127249962859029	1.0742291483650217	0.014908947377309686	0.5295948053982934	0.03523309670554976	5.052639199186E-312	8.275718041713557E-4	0.5284497596922522	1.1609E-319	0.014160469047123338	0.057951934532143354	1.8092384474149986E-12	0.043555576454427515	0.7195136930002374	0.3410560240942033	0.07564035254443094	0.20803512465788687	0.10016564251831059	0.053806778990272204	0.08738141993893828	4.9E-324	8
8000	404.22016755695904	-4047.965129992435	4452.185297549394	-4047.965129992435	17.78417562229395	32.84971982903693	0.9568844131784399	0.31209702523603466	2.373044964325663	0.3148580104383093	0.31209702523603466	2.373044964325663	0.3148580104383093	0.17493796781628995	0.0022326644797509244	1.1853136233849298E-7	0.16584500403011682	0.0021161170331830785	4439.97021338967	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0.2127249962859029	0.8279403169913894	0.08997160575284352	0.6059675257121316	0.15716660858502327	5.052639199186E-312	6.955402769973271E-4	0.17806807258887455	9.95E-320	0.1443542794848128	0.005538860432018004	2.7750625618201213E-12	0.2119548094476783	0.7195136930002374	0.03124511461418968	0.3803328816395076	0.06802550911382628	0.17902834584004274	0.052876780819115995	0.7694468359448269	4.9E-324	8
9000	417.47168629815724	-4048.875781307533	4466.34746760569	-4048.875781307533	17.78417562229395	33.79034897002774	0.9568844131784399	0.22746146044342797	2.45768052911827	0.3148580104383093	0.22746146044342797	2.45768052911827	0.3148580104383093	0.08538969291659929	0.0015770118764921765	1.61951986341637E-8	0.07883053357532797	0.001600528884560403	4433.039235913173	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.2127249962859029	0.6523143929407048	0.3732165751581862	0.7560691111876641	0.23162331086405716	1.017379509088E-312	9.285508807971509E-5	0.9251784312339544	6.9095E-320	0.04057204705081333	0.1366660433426579	1.0044046807268205E-11	0.1868069544237902	1.0413260265981932	0.8006656905321874	0.16163475183121345	0.09962703888806652	0.20661400499897536	0.02346930969834287	0.015988617439587394	4.9E-324	8
