#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
240000	0:1.217103537740725	0.9285118862795678	1.1127266279199117	1.1283517695682057:1.0436140409139114	2.693831694640089:5.31719673E-316	2.693831694640089:9.196173352836888E-8	4.015929648612685:0.5608257966612178	4.052166823448459:5.21926E-319	4.052166823448459	5.000000000000285	5.000000000012232:2.664120461313377E-11	6.259531146478595	6.299044795556475:1.1049209611374915	6.746659888102174	10.007813631512269	10.833234070837705	11.013379887116576	12.545416674506985	17.755666798805393	17.755666798805393:4.9E-324
245000	0:0.7658522428753369	0.44005387711556665	1.11137867413278:1.4408060510818852	1.1719663165483665	2.693831694640089:2.60156684E-316	2.693831694640089:4.5994933868100065E-10	4.013534932982729:0.1610980916402748	4.052166823448459:4.6189E-319	4.052166823448459	5.00000000000976	5.000000000113597:4.8491737792055725E-11	6.633432634653458	7.352028976295619:1.5154594836591202	8.87298563596154	10.458281669807395	11.0955839780611	11.443280775690951	12.104006865820642	17.347972287951343	17.347972287951343:4.9E-324
250000	0:0.5271336798561661	0.5281424179988902	1.0882676045069162:0.918830442074202	1.149618084520418	2.693831694640089:4.2411513E-316	2.693831694640089:7.069408196550759E-8	4.017256712260743:0.11350466299981055	4.052166823448459:2.416476E-317	4.052166823448459	5.000000000324518	5.000000002218379:1.2866030883684237E-9	6.00682742979152	6.140674352039264	7.052018946935881:1.0233499216495214	8.317710626390955	10.876446598668485	11.212907300803325	11.47991954167668	17.341544548425645	17.341544548425645:4.9E-324
255000	0:0.23430155270422925	0.30082966002629347	0.922946052652269:1.0500768911820442	1.396599106596478	2.693831694640089:8.9902728E-315	2.693831694640089:9.560559800611217E-7	4.037747256836283:0.36763890083772865	4.052166823448459:2.2781067E-316	4.052166823448459	5.000000002064909	5.000000003563492:5.812087661426214E-9	6.164092275840742	6.601778304980262	7.59935259386352:0.8973280884491067	10.062457683366482	11.061208478748167	11.529294608394537	11.73385960176969	17.277723776545166	17.277723776545166:4.9E-324
260000	0:0.1398270789644693	0.6042145912858917	1.064938098792538	1.097399049530904:0.9867675111885835	2.693831694640089:5.2302698063E-314	2.693831694640089:6.308301480502632E-6	4.046179215002511:0.19687236090388935	4.052166823448459:1.575615E-318	4.052166823448459	5.000000000023275	5.000000000079307:1.0336405677261358E-10	6.225549977040117	6.542493705747238:1.0315062942373217	6.897649319800981	9.43461299586599	10.27586295186507	11.341247381852424	11.61042626152948	17.47698758794669	17.47698758794669:4.9E-324
265000	0:0.27947820937640094	0.024415604376757213:0.014374321455368173	0.025825896598045517	1.0263563694869056:0.9223875399171747	2.693831694640089:1.248373695286E-311	2.693831694640089:0.0011810683434307714	4.038406145179883:0.10608852253222074	4.052166823448459:1.440473E-317	4.052166823448459	5.000000000152811	5.0000000033439544:1.8059414761203702E-9	6.689619195176756	6.822926895855488:1.2903144404348645	6.9964715624041585	8.544621706097173	10.508823497375571	11.310929431079314	11.386566450452161	17.220686308863925	17.220686308863925:4.9E-324
270000	0:0.26399763321126607	0.5077861221187396	0.6205043942829632	1.1370888389666538:0.9955611919898489	2.693831694640089:1.44914138055772E-309	2.693831694640089	4.050157100270309:0.22706134248364665	4.052166823448459:1.203806E-318	4.052166823448459	5.000000000023115	5.00000000039309:1.657552393091009E-10	6.299495069147991	6.424327316858295:1.2796765994581671	8.003238337801916	8.509306686253305	11.224862835294184	11.478348820383617	11.88457354608555	17.370880317380497	17.370880317380497:4.9E-324
275000	0:0.06337244314484232	0.04011888314469581	0.16403689227125456	1.1835403515859522:0.3749136914063198	2.693831694640089:1.0250911726795116E-308	2.693831694640089	4.004936502527369:0.8204856147329669	4.052166823448459:3.79106E-319	4.052166823448459	5.000000000012367	5.0000000000695675:5.183102709530925E-11	6.0396225950705045	6.570269648862614:1.3698487821871002	8.582857603814924	9.658284247923396	11.040585981278184	11.410335144045911	11.444061079025632	17.307154920105916	17.307154920105916:4.9E-324
280000	0:0.5061729634110866	0.02355507024440878:0.03144166184733723	0.09272653881073506	1.209419120086073:1.5622381387152102	2.693831694640089:6.18690673784164E-310	2.693831694640089	4.041610039272392:0.09973330143626438	4.052166823448459:6.18958E-318	4.052166823448459	5.0000000000721565	5.0000000000864615:3.3630637845763645E-10	6.676538614853923	6.7811687584907725:1.941024396223058	8.005684688522008	9.592328072266792	10.475240068963654	11.147156986980237	11.429605940106468	17.425621855800795	17.425621855800795:1.0E-323
285000	0:0.08379682288816538	0.005533913026199381	0.016712258529023232	1.1060989898190985:1.2976761503998024	2.693831694640089:9.5909842119253E-310	2.693831694640089	4.021981423020959:0.1309480317638967	4.052166823448459:4.2844E-319	4.052166823448459	5.000000000009571	5.000000000045452:5.666265674298835E-11	6.522992156021268	7.001636301388818:1.264041497652961	7.025798476935965	9.158824139346903	10.538875820747347	11.113213183817848	11.316037204315046	17.456229189159536	17.456229189159536:4.9E-324
290000	0:0.2653770059010633	0.11123878292273168	0.5847677160779136	1.5203580860119479:1.3468148070969663	2.693831694640089:5.26356056998443E-310	2.693831694640089	4.000019302778394:0.05348142961151677	4.052166823448459:4.72591E-318	4.052166823448459	5.000000000183022	5.0000000017343655:3.2383515434443405E-10	6.239161719578382	7.008348661808165:1.7880278291514777	8.300112468487491	10.58443708233189	10.791070069537074	11.025651128586535	11.273341166582048	17.11473114998781	17.11473114998781:4.9E-324
295000	0:2.306517216887138	0.031588693752497975	1.0863655481215095	1.3129764661078192:1.4624350668215664	2.693831694640089:1.37834410678083E-309	2.693831694640089	4.049550920884086:0.21291937508708642	4.052166823448459:1.0229896E-317	4.052166823448459	5.000000000004732	5.000000000543967:2.5193115728312825E-10	6.541345652498972	6.591616619469377:2.179156009666802	8.316719417117591	9.832621811324726	10.742769104002258	11.387740025865293	11.859764678803476	16.858816969118774	16.858816969118774:4.9E-324
300000	0:0.03038237449074718	0.01997830117676863	1.0582562059103622	1.1244265428149869:3.517195120188756	2.693831694640089:1.921143135884229E-308	2.693831694640089	4.000794620034566:0.2719715877056407	4.052166823448459:1.1162776E-317	4.052166823448459	5.000000000298882	5.000000001546474:1.5553617396696513E-9	6.137304634512275	7.2315358507385445:3.060527832196326	7.881438665089188	9.69277632456841	10.835058656585142	11.595922223051213	12.817731625353757	16.68342852768359	16.68342852768359:4.9E-324
305000	0:1.3600708061287743	0.8771812564673329	0.9391734465422493	1.047004597094446:0.9765290078416428	2.693831694640089:7.173590875754305E-309	2.693831694640089	4.026064476749066:0.3138424644348891	4.052166823448459:1.4390235E-316	4.052166823448459	5.0000000007619	5.000000011507141:3.6893490143358647E-9	6.259970928416262	8.437354087144488:2.453760742268952	9.027527480443624	10.20278400126188	11.887169296844505	11.89200142213548	12.20403169520271	16.753514951931187	16.753514951931187:1.5E-323
310000	0:1.314404706457124	0.223955566746303	0.9634322613185599	1.1843422112388868:0.8697467059160009	2.693831694640089:5.07665951679455E-310	2.693831694640089	4.0151439320459374:0.05964077128724814	4.052166823448459:4.1663647E-317	4.052166823448459	5.000000000105758	5.000000000187826:1.2206136704819516E-9	6.116488519789166	6.150833138340004:0.5940059246185012	7.064249558384701	8.036001018541436	10.099085114792516	11.085534716807281	11.433022607209438	18.071743642485323	18.071743642485323:4.9E-324
315000	0:0.39483944142948446	0.07860184635194041	0.15177170386926128:0.003293866650303174	1.022115974162885:0.6092359599676106	2.693831694640089:1.59458337938125E-309	2.693831694640089	4.028605648558138:0.2344983883010659	4.052166823448459:4.296082E-316	4.052166823448459	5.000000009951121	5.000000013237871:5.8689311874658054E-8	6.380009264055615	6.566615493159109	6.607631246431099:0.8148048847811088	9.136172488424982	10.270825516597402	11.104585236344096	11.122301515326251	18.627898573901042	18.627898573901042:4.9E-324
320000	0:0.24428370430415355	8.771101857458595E-4	0.7197412511092746	1.070262575202438:0.658707354732043	2.693831694640089:3.7086301967492E-310	2.693831694640089:0.020018980337491842	4.027543043854735:0.08124902952331453	4.052166823448459:6.38282129E-315	4.052166823448459	5.000000098763587	5.000000486347066:3.959703036662031E-7	6.136263730812506:0.4962496941923469	6.6973699641837	7.657011601496393	8.422632166874557	10.93513835103114	11.014639361313442	11.460261156961925	18.157149075410477	18.157149075410477:4.9E-324
325000	0:0.07106307695302821	0.12463144696114425	0.8771501549364776	1.1775083709331138:1.3981279954417793	2.693831694640089:4.3846632479871E-309	2.693831694640089	4.015836429665009:0.6115258270138434	4.052166823448459:4.85788481E-315	4.052166823448459	5.0000001851696165	5.000000500229765:4.229953108435801E-7	6.185217083977076	6.383560292361328:0.4784812562695475	8.287855757909652	8.657712804933924	10.250778016824261	11.185231860623281	11.453700959211154	17.93490722636701	17.93490722636701:4.9E-324
330000	0:0.175908075685803	0.06475349826757087	1.0202416514427646	1.388096303381481:1.1127703605990504	2.693831694640089:2.59080305491062E-309	2.693831694640089	4.000235206305722:0.10563651332652461	4.052166823448459:5.322248625E-314	4.052166823448459	5.0000021086441455	5.000006701526333:6.897052558302591E-6	6.363510296237737	6.472917611883455:0.9025981169765249	6.692951069353646	9.038754387655121	10.165276576510777	11.174969761541906	12.077666520425659	17.954058835104597	17.954058835104597:1.0E-323
335000	0:0.33581551975284635	0.15266068219075113	0.30512213702408797:0.16381598804549763	1.4779966310865154:2.4185754707308154	2.693831694640089:9.12701205982135E-310	2.693831694640089	4.008060653913058:0.11657288249061917	4.052166823448459:1.18140810536E-313	4.052166823448459	5.0000012060152725	5.000003446205558:1.3349195586540787E-5	6.214987806174279	6.348027363051115	6.922908840332834:1.0561255798469533	8.843099276711845	10.60461982905235	11.074845325719492	13.456287838102194	17.238740113672655	17.238740113672655:4.9E-324
340000	0:9.987101589956792	0.32305337816782365:0.0033546457990528984	0.33663927381288583	1.44002291639571:0.9036311932897418	2.693831694640089:3.201872467461346E-309	2.693831694640089	4.014952241973207:0.1227624915040567	4.052166823448459:8.0443513553E-314	4.052166823448459	5.000004047706021	5.000009075367915:1.3855863054015385E-5	6.144148950024228	6.6055121922722915	6.89785402079953:1.2845990039683393	8.369415308147108	11.043487206524444	11.225790578097486	11.952417923717196	17.249789266421516	17.249789266421516:4.9E-324
345000	0:0.16194595302822715	0.025780704249506594	0.09725340156412622	2.3816256642944857:2.171829184223688	2.693831694640089:2.954058231998655E-309	2.693831694640089	4.040409094845494:0.35575049660796715	4.052166823448459:1.0560535361E-313	4.052166823448459	5.000000554700312	5.000009758408868:9.81593460403317E-6	6.162736978517286:0.8953998417207649	6.193048624177929	6.271550912136633	9.066203042213912	10.087001109609865	11.036723266109387	11.67819105327407	17.707350336212407	17.707350336212407:4.9E-324
350000	0:0.7862461370870406	0.012699095927894744:0.05791522338309162	0.052153050121900746	1.221488515420778:0.5097674176939967	2.693831694640089:9.770291809368434E-309	2.693831694640089	4.028034621611611:0.32795253451259093	4.052166823448459:6.0220417653E-314	4.052166823448459	5.00000008990888	5.00000296171481:9.690366243381864E-7	6.208225407239488:0.9105796047045944	6.232623389791493	8.357815829560069	8.456878193302447	10.510123490782881	11.444675617775774	11.59853787571561	17.71569937740344	17.71569937740344:4.9E-324
355000	0:0.7332514708915134	0.02720948265412567	0.22359842738538843:0.6821268904323028	1.3719996808672315:3.2292334622123993	2.693831694640089:2.900391643711455E-309	2.693831694640089	4.039671559740436:0.17191667638332303	4.052166823448459:6.607329401E-314	4.052166823448459	5.0000018378623015	5.000006554656586:5.388684587166636E-6	6.1270177944900475	6.62292476230172:0.9455267142556605	7.778570517529334	8.923322274482107	11.134152804325828	11.20152078601395	11.282755254045266	17.640454794786706	17.640454794786706:4.9E-324
360000	0:0.767733083353948	0.13259573020356286	0.6247696518802749	1.0580236441724387:0.9033864360083405	2.693831694640089:7.01817676556664E-310	2.693831694640089	4.030602971803624:0.11175854004100144	4.052166823448459:2.362511361324E-312	4.052166823448459	5.000005271583764	5.0000178351860045:1.3942207690977866E-5	6.185525778848664	6.528534792169465:0.5851840534358976	7.3357861516780805	8.093577512871185	10.346695810001565	11.032047890863637	11.478044366603319	17.892943442239417	17.892943442239417:4.9E-324
365000	0:1.7212518944046287	0.083061004289172:0.017184428885672873	0.09639141089550465	1.1498534750169283:0.9192986013481812	2.693831694640089:3.426315592191545E-309	2.693831694640089	4.009389446657682:0.10240923613115076	4.052166823448459:1.21970434E-314	4.052166823448459	5.000000316035349	5.000001266534045:5.383193379575924E-7	6.109059029899125:0.47658623329626404	6.144980637609605	6.257873505829345	8.172610211627715	10.23633023844845	11.11233224147262	11.642712933268443	18.255601389980868	18.255601389980868:4.9E-324
370000	0:0.03317292883853848	0.03364166260155014	0.05366370230594141	1.250912798667296:0.8043421130762053	2.693831694640089:4.131725090718126E-309	2.693831694640089	4.018573405796184:0.07648314829516085	4.052166823448459:1.8818867657E-313	4.052166823448459	5.0000135208406284	5.00003961492822:2.426700363659212E-5	6.2627710803967:0.4533196674886376	6.562009137201667	6.708196623916357	8.10009603841536	10.013940257316415	11.096619966708127	11.20247369870455	18.378955154697966	18.378955154697966:1.0E-323
375000	0:0.019738533641901916	0.001334982645847101	0.015345340655305587	1.0475386230252899:0.35111715459619525	2.693831694640089:1.911419170339105E-309	2.693831694640089	4.016804521112573:0.15205171156399497	4.052166823448459:4.84857905233E-312	4.052166823448459	5.000013345219608	5.000028228207137:2.8098774070689075E-4	6.029020922326714:0.20115639977048758	6.048761169525164	6.196370705766586	8.13702035675378	10.661636936793617	11.043250649412855	11.43201494755393	18.409328446228002	18.409328446228002:4.9E-324
380000	0:2.2263273441312847	0.5546400529628057	1.1233683808388477	1.193395360845157:2.1767629580014085	2.693831694640089:8.107939446993E-310	2.693831694640089:0.07002376562059134	4.020998334487758:0.24805271202727325	4.051580348935909:1.2164202500037E-311	4.051580348935909:0.001997373788603994	5.003482416756856	5.442347990799669	6.128200298732456	6.313445434343248:0.29171744457230514	6.325141438506794	8.024460593052277	10.451332064555686	11.018030198265107	11.144649515040749	18.14543134359546	18.14543134359546:4.9E-324
385000	0:1.904922196918976	0.026371498889608352	1.1437688103341226:1.317263552685174	1.6321162001717764	2.693831694640089:1.63431840362892E-309	2.693831694640089:0.06237867967793179	4.032250177439885:0.13914727060960266	4.052240161854946:2.24929583515E-312	4.052240161854946:2.0006766304794967E-4	5.080348857946988	5.238735889534597	6.22155439686945	6.2388775936119325:0.538289462485695	7.525051312546177	8.066192589906112	10.326485509073919	11.151974628748281	11.240009257626845	17.99701061653023	17.99701061653023:4.9E-324
390000	0:0.24337883049247983	0.02083273581107138	1.0436577441188117:0.8106001817138326	1.1714584449548244	2.693831694640089:1.235502443085527E-309	2.693831694640089	4.014523644232525:0.04786167236715406	4.050808802192671:3.42090570132E-313	4.050808802192671:5.014364657017945E-5	5.067763857998838	5.798261172017888	6.3428901545924985	6.3467515387639715:0.4499302006140273	7.058674497958919	8.105466708306228	10.847463479249193	11.004879880696516	11.335210921953065	18.013437395810655	18.013437395810655:4.9E-324
395000	0:1.3612362191704444	0.0032367166421073375	1.029546651676589:0.9087986013405672	1.6885773657496241	2.693831694640089:2.672178625972237E-309	2.693831694640089	4.017505597165647:0.4582363466323958	4.031638237108181:1.8595859037E-313	4.031638237108181:2.1761162545744734E-5	5.075858945477626	5.145297428009967	6.135402931107442	6.162892216863605:0.631279470076645	6.490202804364866	10.14187002638212	10.210901979676594	11.03047253471856	11.36767924411373	17.915473033058827	17.915473033058827:4.9E-324
400000	0:1.367185777509854	0.6698849930141116	1.9181355873441253:1.835148961059647	2.2226885254333086	2.668104142501939:1.00377647022264E-310	2.668104142501939	4.000972308591029:0.014073781350325793	4.005910684970031:7.9755264603E-313	4.005910684970031:1.3572950444637027E-4	5.134074628885043	5.367029099506223	6.310458247278672	6.35098287846657:0.8059919259307733	6.655486436009057	8.723501911746938	10.655639635749568	11.041163009082723	11.123186347461697	17.700699627627746	17.700699627627746:4.9E-324
405000	0:2.4014505189280158	1.026257572729813	1.579311471877742:1.0634111785274774	1.9832333472819983	2.6677062572548182:6.8905780317552E-310	2.6677062572548182	4.000446973892097:0.09204833666493681	4.005302113209918:3.192878583376E-312	4.005302113209918:4.605737004232035E-4	5.079977316249682	5.640759236649971	6.045306224098112	6.693903326619219:0.5692423286535478	6.916078686917844	8.146060729774469	10.606728444321504	11.196409910002638	11.222869665351286	17.729961237200488	17.729961237200488:4.9E-324
410000	0:0.07961638300667852	0.24636570596067595	1.0053449172545295:0.9061924143078776	1.5026196869484214	2.6677062572548182:1.782618115834355E-309	2.6677062572548182	4.000498377745515:0.16052993998325168	4.005302113209918:3.48934303429E-312	4.005302113209918:6.0078732551449523E-5	5.050058390640334	5.705080724438791	6.3624183726384995:0.7477339350003348	6.467065316019804	8.601692159015546	9.260086025304881	10.565665918918029	11.032294892622016	11.926362974723613	17.799149940415795	17.799149940415795:4.9E-324
415000	0:1.1074752326380175	0.3008851998709382	1.0211632037772178:0.24025858428715297	1.100879169671196	2.6677062572548182:4.7319664685423E-311	2.6677062572548182	4.002126689204602:0.004829895559361905	4.005104940294723:7.4148403216E-314	4.005104940294723:3.0869738788664543E-6	5.015106742178295:0.12450102028412127	5.042936017137598	6.402897658504448:0.8056517731161503	7.2770533608857875	8.157734710639753	8.28407136510466	11.162758898318197	11.169661855084943	11.198116673575797	17.9731873004877	17.9731873004877:1.0E-323
420000	0:0.13990862008966773	0.057486224007284925:0.08877194745755551	1.00192477862967:1.2663997232651318	1.031093055971216	2.6677062572548182:2.033755310424496E-309	2.6677062572548182	4.00160288548089:0.06092621625073211	4.005033540419336:7.077139007E-315	4.005033540419336:1.262196815011207E-6	5.0028104614899425:0.007345577219831454	5.0119202814888295	6.082196348797215:0.6667786167690078	6.61358436572002	6.928074031954358	8.211674092336123	10.76482065481133	11.022426887923558	11.605350282034532	18.12023417005837	18.12023417005837:4.9E-324
425000	0:1.2439219963414951	0.5191987666706608	0.9633155584191655:0.4799501624470548	1.1378219824931937	2.6677062572548182:7.0946831678056E-311	2.6677062572548182	4.004590745915346:0.008221700900658187	4.005025446618349:2.48194982E-315	4.005025446618349:1.2966331418551803E-8	5.029262125917356	5.264633654306375	6.109808863575359:0.3627586144621094	6.333801139058047	6.501307615015006	8.408463615051298	10.655379644191028	11.015051453232525	11.30061893573106	18.266377398635562	18.266377398635562:4.9E-324
430000	0:0.9661405678675232	1.043091490278451	1.139615882855491:0.3749690315127126	1.3635157730139091	2.6677062572548182:1.38725483263594E-310	2.6677062572548182	4.000606642917143:0.009016803521881491	4.00497821033171:2.34143708E-316	4.00497821033171:3.1915137263001817E-8	5.115203128350641	5.124080277945124	6.236842649059982:0.6051846511811884	6.2425603786926676	6.949950499846102	8.85811266374483	11.054728056785285	11.110900093545535	11.51442310852487	18.259057430223848	18.259057430223848:4.9E-324
435000	0:0.23776876478424405	0.01562602572998388	1.1057117870321402:0.8204972795218168	1.5283179407360816	2.6677062572548182:1.63794063894122E-310	2.6677062572548182	4.003695600315675:0.01128234851162953	4.004807940786354:1.27556366E-316	4.004807940786354:1.8175445880496594E-8	5.1784339961045855:0.1586910756485252	5.220812833788082	6.086625414700825:0.6125876680430717	6.374185819463906	6.524084748059307	8.812340863741776	10.426924542331355	11.0547793544205	11.25701537031952	17.967503426624987	17.967503426624987:4.9E-324
440000	0:0.09035444042862771	0.029082727734647304	1.1701046028479387:0.5984569206957275	1.253258199386023	2.6677062572548182:3.29307673655067E-310	2.6677062572548182	4.00338998133795:0.016455262722347555	4.0048339606912755:1.114133E-317	4.0048339606912755:4.832776914209364E-10	5.040364109520135	5.049539337072014	6.200097300612908:0.5525205495442154	6.5035384667108	6.922991786725122	8.087494045475674	10.835289810202218	11.150590811178354	11.262805521087294	18.033269801011844	18.033269801011844:4.9E-324
445000	0:0.36914359268524743	0.7874915082330342	1.0316532264191198:0.7223935303651156	1.8092937804031255	2.6677062572548182:9.3334684147733E-310	2.6677062572548182	4.002212622961472:0.06722867543422276	4.004944034453589:1.34563453E-316	4.004944034453589:6.772986909035966E-9	5.020062149635651	5.323053670273204	6.187445198325884:0.672790194324514	6.18826491384964	7.712549657762931	8.165406052788597	10.583163328220667	11.27870045844163	11.483284212313032	17.927821613968007	17.927821613968007:4.9E-324
450000	0:0.9819294339718916	0.36146105020487246	1.0373887490053282:0.7275282645467063	1.621188508400908	2.6677062572548182:9.70663856110775E-310	2.6677062572548182	4.003834181620628:0.037912196648158036	4.004975383856198:2.09669904E-316	4.004975383856198:1.4266137646062477E-8	5.04336960043762	6.020634947798442	6.386112066559969:2.3639535521985975	6.8154544328175035	8.277914976008963	8.65462466282383	10.650841519279005	11.000439569888226	13.70739419980323	17.486573432769283	17.486573432769283:4.9E-324
455000	0:1.4980626576181668	0.42454756692482926:0.21346098642767233	1.0199536589727756:0.9095060511225369	1.4110673070866375	2.6677062572548182:2.790158299956413E-309	2.6677062572548182	4.000934326075509:0.2313014884499765	4.004806005513048:7.705036E-317	4.004806005513048:1.7029024973110012E-9	5.329787382162522	5.8999181127333	6.110802122209273:1.0741040764521017	6.571681694745952	9.581753884196964	10.201318789992595	10.45672301457112	11.018038696273498	11.32715839637443	17.647244784182856	17.647244784182856:4.9E-324
460000	0:1.4041931322169467	0.7666009824054878	1.289977905311288:2.067871500998196	2.0439019813256207	2.6677062572548182:1.9913851311957E-310	2.6677062572548182	4.001031871141856:0.004170064115213092	4.004809537371327:1.00423E-318	4.004809537371327:8.059868038282009E-11	5.050099685638071	5.479691884253949	6.372397921403015:1.259046212851726	6.926457528618314	7.181258151679565	11.028490970942723	11.297343130246267	11.490106729315396	12.898466065255509	17.758937811186314	17.758937811186314:4.9E-324
465000	0:0.8643857983542806	0.9496858865844884	1.0698195321256758:1.0939680932558384	1.7460653013323577	2.6677062572548182:1.09465651184204E-310	2.6677062572548182	4.003155213986404:0.016668140586741573	4.00466342750734:6.692406E-318	4.00466342750734:3.04670565030447E-11	5.0301075245977405	5.085181183363542:0.5870780993020742	6.1065631836176255:1.080198666994092	6.590412302140491	7.073763139271002	8.145509052273072	10.58633713768608	11.097620127962827	11.226501044041882	17.692747689490947	17.692747689490947:4.9E-324
470000	0:0.11014328532352742	0.013427550439828984	1.1379041597318293:1.7303215919426285	1.2759514111777346	2.6677062572548182:3.514713744184854E-309	2.6677062572548182	4.001371163663601:0.010265853510478205	4.004467503597954:1.41273E-319	4.004467503597954:1.480864793637057E-12	5.0178225995276575	5.178317855969971:0.06038477696973215	6.340403498228333:1.7767245334855009	7.257898133725684	7.2904932645130405	9.496126626723655	10.928604534743913	11.82818531548087	12.14016351708716	17.206380245153476	17.206380245153476:4.9E-324
475000	0:0.30114817588285	0.022550737279641846	1.0869701312300777:0.523547914949928	1.2940572833853006	2.6677062572548182:1.93230984508844E-310	2.6677062572548182	4.002942420652547:0.031975007362642006	4.00445273557599:3.812E-320	4.00445273557599:1.6936245305463779E-12	5.041779650870702	5.657541083193676	6.073331912073691	6.141847912402555	6.931021829315006:0.7774112349353564	8.410169071860206	10.690593745810265	11.329946852928671	11.479754186835368	17.475855768666232	17.475855768666232:4.9E-324
480000	0:1.239045118436557	0.17172694027769503	1.032980440156857:0.852300254251249	1.641085220669078	2.6677062572548182:2.3821574302735E-310	2.6677062572548182	4.0009557924105685:0.010956719352169101	4.004430810823043:1.00244E-318	4.004430810823043:3.40089230044875E-11	5.113266427981577	6.14610254311154	6.5202584034017175	6.561013545470256	6.566781324021391:1.5777974493047453	9.757818156769495	10.647187858933098	11.037648665885065	11.530060859903688	17.623635876332973	17.623635876332973:4.9E-324
485000	0:0.25241869888373186	0.7490921155253776	1.045841925567207:0.6984335606772687	1.6114056711959879	2.6677062572548182:1.95202817560663E-310	2.6677062572548182	4.000650047679741:0.014125029348265799	4.004516373500793:4.1086E-320	4.004516373500793:5.026232784367802E-12	5.043532922055139	5.1107766936351195	6.07060144366626	6.14008755638044	6.465968582772555:0.36969126048552425	8.006858266373108	10.55396615061203	11.033935272636416	11.144999699290892	18.0736216286482	18.0736216286482:4.9E-324
490000	0:0.1566294107220117	0.11263571634768656	1.0182309926594346:0.4288382964673049	1.3688027005169785	2.6677062572548182:3.612511604391E-311	2.6677062572548182	4.001219563413379:0.005729925314715202	4.004210235731188:2.6615E-320	4.004210235731188:2.061145317236237E-12	5.011466089163137	6.012521106860855	6.038629708229372	6.314411933938975	6.318160014491493:0.5899005117252929	8.223984980012734	11.084797365218817	11.313253223722661	11.707680801979816	17.923540826090687	17.923540826090687:4.9E-324
495000	0:0.38451168118059675	0.05018251455240377	1.0562871728283771:0.6038975153942705	1.2089927944201093	2.6677062572548182:2.3379936801174E-310	2.6677062572548182	4.0038479530601725:0.03994556042479343	4.004298626697418:3.66E-322	4.004298626697418:4.9625965456905106E-14	5.014740766231177	5.262101151719505	6.051199888692712	6.365958746455447	6.562469739822854:0.43985320211351137	8.806433165363067	10.586953192047547	11.118647610330461	11.512058440435702	17.873815332749594	17.873815332749594:4.9E-324
500000	0:0.08039636383432737	0.04914592596656329	1.0056921615374241:0.4610611407923771	1.2321277102767434	2.6677062572548182:1.29831143482536E-310	2.6677062572548182	4.000549169370506:0.0105256196311391	4.004413764954323:1.33324E-319	4.004413764954323:1.7256389734629755E-11	5.008723005620757	5.134133191295357	6.102505669706139	6.821735056331097	7.166675796835993:0.45127436178880376	8.556102306159827	10.699616860374553	11.080743630745097	11.138536177185722	17.568701753887765	17.568701753887765:4.9E-324
