Sample	likelihood
0	-3975.1458280918737
500	-3960.23316672408
1000	-3951.539761790954
1500	-4009.5498944278484
2000	-3993.2902760701886
2500	-3975.347207588325
3000	-4034.2751612737507
3500	-4055.634753783556
4000	-3929.6410654610013
4500	-3983.0793692574016
5000	-4012.3384507686783
5500	-4009.3877302710557
6000	-4124.03162216946
6500	-3994.660214573753
7000	-4045.322785301454
7500	-4024.623357177087
8000	-4047.965129992435
8500	-4045.6318992531933
9000	-4048.875781307533
9500	-3956.7856326436654
10000	-3980.674927229326
10500	-4116.02371710255
11000	-4052.2016208123314
11500	-3991.453574415082
12000	-4051.6644780280867
12500	-4134.810161473294
13000	-4044.071480770402
13500	-4034.718113513482
14000	-3999.351076075034
14500	-4079.5690498091344
15000	-4081.7938886738234
15500	-4025.310158933798
16000	-4181.919688395719
16500	-4052.2231728773236
17000	-4146.934400818789
17500	-4182.690012546653
18000	-4069.7076388202436
18500	-3965.798321014422
19000	-4077.855168359733
19500	-4063.9223326955757
20000	-4026.854324160469
20500	-4058.8384894935202
21000	-3972.6930637122555
21500	-4075.1586374165377
22000	-4032.4868647331973
22500	-3970.744522378166
23000	-3987.2259438622696
23500	-4058.3054937828883
24000	-3957.8153408070348
24500	-4100.970434104014
25000	-4045.3369362746002
25500	-4154.363219112247
26000	-4096.901363355165
26500	-4122.031721432136
27000	-4093.3196798334607
27500	-4172.046271131941
28000	-4112.918669817025
28500	-4204.633327069241
29000	-4086.399497836132
29500	-4060.0690216339044
30000	-4101.6214110292385
30500	-4101.435735361838
31000	-4120.972421392039
31500	-4051.574719366799
32000	-4088.597673295371
32500	-4073.2784755120656
33000	-4090.858101849727
33500	-4110.686800345874
34000	-4102.575966326405
34500	-4177.315674901211
35000	-4084.0560350936903
35500	-4108.031813164417
36000	-4210.041231050341
36500	-4095.3512629621287
37000	-4103.0834029254665
37500	-4069.6701647785612
38000	-4047.0198411701335
38500	-4100.366980860784
39000	-4062.528121315867
39500	-4127.30619575612
40000	-4068.646769210436
40500	-4085.4132389366596
41000	-3964.8327589188657
41500	-4080.5756736201624
42000	-4033.243325205741
42500	-4024.3665770479893
43000	-4082.2465782224567
43500	-4071.972091666722
44000	-4202.142155137137
44500	-4054.001468695499
45000	-4031.986887751133
45500	-4063.2306292908547
46000	-4101.528389599941
46500	-4106.274333150793
47000	-4147.845216188831
47500	-3995.935966151492
48000	-4087.827675468987
48500	-4110.956212895188
49000	-4158.826911356342
49500	-4062.258656280874
50000	-4102.142699847514
50500	-4083.17330229036
51000	-3995.6647718761174
51500	-4055.822095815588
52000	-4145.463995176514
52500	-4104.7380049717285
53000	-3973.09275849879
53500	-3976.550519516068
54000	-3989.603741988832
54500	-3964.616629929924
55000	-3944.2330252216393
55500	-3932.3882502646543
56000	-4086.178622109622
56500	-3955.0864889372197
57000	-4083.756933367324
57500	-4036.4382943240626
58000	-4001.084866307545
58500	-4047.307785117143
59000	-3971.8862659224487
59500	-4042.3697835065473
60000	-4080.4361851503627
60500	-4186.545188604727
61000	-3995.3460556973914
61500	-4046.1840827053366
62000	-4132.1372230958095
62500	-4090.3778152367254
63000	-4096.798040213285
63500	-3990.9874630493746
64000	-4060.503521458584
64500	-4009.568041157725
65000	-4006.358665040816
65500	-4049.4340942384515
66000	-3992.9781851765697
66500	-3987.5658346855657
67000	-4008.2133615727657
67500	-4131.132509223935
68000	-4067.2235764009724
68500	-4027.7991376155246
69000	-4156.23752333259
69500	-4102.122924212226
70000	-3942.9557841470896
70500	-4065.3173751096765
71000	-3998.0995540801773
71500	-4016.918519649657
72000	-4014.291612932226
72500	-4082.176484825737
73000	-4023.1808895039917
73500	-4021.3804274991758
74000	-3965.233935080172
74500	-4022.6739990661163
75000	-4053.6129924101797
75500	-4053.24812393746
76000	-3976.187224019451
76500	-4054.4835937700996
77000	-4022.968664564401
77500	-3987.254160046049
78000	-4010.9223410422233
78500	-4041.1564767505206
79000	-3949.9447542480443
79500	-4181.856370361095
80000	-3998.158752332552
80500	-4045.7947442052764
81000	-3961.086870697249
81500	-3960.458207882494
82000	-4001.640717740437
82500	-4000.103448725481
83000	-3927.6408702945896
83500	-3993.332122804349
84000	-3979.807141243934
84500	-4010.1535991422907
85000	-4038.3497934249876
85500	-3939.4375597679887
86000	-4001.1185754935404
86500	-3971.938012774546
87000	-3956.7649452154083
87500	-3961.065499625716
88000	-3961.9058539302387
88500	-3986.0221749925236
89000	-3923.485794761243
89500	-3903.3818013501223
90000	-3997.3981930282134
90500	-4014.0358326999976
91000	-3948.4494475265524
91500	-4016.0952981685473
92000	-3974.703862757238
92500	-3937.6727400123095
93000	-3959.6796334720784
93500	-3905.6539642100806
94000	-3971.1812088181937
94500	-3997.3708824764176
95000	-3906.3084534137215
95500	-3834.4043360525916
96000	-3857.2148814177776
96500	-3920.570812981004
97000	-4037.789810740225
97500	-4135.983211866813
98000	-4100.3812520127
98500	-4060.873612273189
99000	-4120.726213948586
99500	-4035.949514145624
100000	-4001.6460389995177
100500	-3997.528871097428
101000	-4050.1867493990003
101500	-4126.5629913051735
102000	-4124.42026813559
102500	-4008.130359618288
103000	-4036.7163450879134
103500	-4113.094033287529
104000	-4007.6185190651795
104500	-4031.4744533442645
105000	-4050.400736341612
105500	-4004.8626603810226
106000	-3974.421885723803
106500	-4049.194543270606
107000	-4056.742270526849
107500	-4044.644425950857
108000	-4015.8619922764606
108500	-4068.009930465061
109000	-4072.8501365791685
109500	-3999.381288896539
110000	-3984.1891246227815
110500	-4095.3256693243825
111000	-4033.932947517459
111500	-4055.9581581881544
112000	-4154.716643067323
112500	-4092.03889080873
113000	-4090.0794965088285
113500	-4005.8566119217558
114000	-4021.703680077758
114500	-4048.6674967306913
115000	-4037.57347941585
115500	-4044.4849961484315
116000	-3982.9940154642927
116500	-4100.8533256921255
117000	-4034.700529406301
117500	-4016.708594454049
118000	-4115.914395771926
118500	-4096.938422406556
119000	-4047.586199228895
119500	-4119.915447768787
120000	-4111.459611602484
120500	-4048.351191289692
121000	-4067.9586333773673
121500	-4121.211148409724
122000	-4041.4148524911484
122500	-4035.8008757115854
123000	-4195.206228318111
123500	-4020.256588728649
124000	-4153.973935249492
124500	-4002.710227574631
125000	-3921.248588779496
125500	-3979.4214046496572
126000	-4017.501101048545
126500	-3988.4089207438947
127000	-3993.752451911427
127500	-4028.958804772194
128000	-4118.666966570798
128500	-4039.2251527371286
129000	-3961.345607774018
129500	-4034.8374657907343
130000	-4027.9650596486163
130500	-4081.487462197547
131000	-4106.038605744331
131500	-4077.5508887507276
132000	-4126.861615144216
132500	-4107.81464944135
133000	-4101.6120720888275
133500	-4147.968526806365
134000	-4109.145228835121
134500	-4238.212059007393
135000	-4120.356272086547
135500	-4154.236552207186
136000	-4107.552739052782
136500	-4178.353598670338
137000	-4181.518358796409
137500	-4279.898762787051
138000	-4455.897687765537
138500	-4061.395178672077
139000	-4228.659215761444
139500	-4118.039636271013
140000	-4131.807732713324
140500	-4149.078216715651
141000	-4193.983254628052
141500	-4112.444976754194
142000	-3999.306384932665
142500	-4076.8385231553366
143000	-4027.113041690674
143500	-4072.6664982356983
144000	-4056.064262514744
144500	-4074.296818045047
145000	-4094.9773814679725
145500	-4055.5543382939313
146000	-4016.071814318424
146500	-4102.664660002671
147000	-4028.3485539636085
147500	-4137.42916882584
148000	-4037.26916796863
148500	-4065.2524313804015
149000	-4168.640634732536
149500	-4152.252652812801
150000	-4077.0709750809183
150500	-4170.674062309769
151000	-4103.621924982479
151500	-4180.984099946179
152000	-4145.1928587249595
152500	-4114.662442421159
153000	-4219.9768780527775
153500	-4137.417386766101
154000	-4124.869349841368
154500	-4167.837296529112
155000	-4111.420311517145
155500	-4324.085868948983
156000	-4366.295293525151
156500	-4264.8618543968205
157000	-4215.12463043044
157500	-4284.976789695765
158000	-4217.204345482658
158500	-4203.312151090968
159000	-4258.0010738528845
159500	-4255.273239251848
160000	-4194.760208723862
160500	-4268.045057711282
161000	-4206.127698750078
161500	-4223.614002444428
162000	-4219.783447285302
162500	-4182.746249447972
163000	-4188.479343923433
163500	-4179.961567344977
164000	-4112.75050169929
164500	-4261.404935692025
165000	-4160.7882478775855
165500	-4202.238919078932
166000	-4127.115779103218
166500	-4226.864549502665
167000	-4277.445548515273
167500	-4250.142747763714
168000	-4219.163015422677
168500	-4255.587492239588
169000	-4222.0184692062
169500	-4210.244364788999
170000	-4163.240975699653
170500	-4316.375437518381
171000	-4248.443542573693
171500	-4328.027141370816
172000	-4144.290503400691
172500	-4222.837570172386
173000	-4149.738767674713
173500	-4202.708377141718
174000	-4122.572661372429
174500	-4093.411672202844
175000	-4239.685639298448
175500	-4212.906538189266
176000	-4157.2178458414
176500	-4235.005157356044
177000	-4128.5882402597435
177500	-4149.975607462008
178000	-4240.743762597091
178500	-4173.0196414517795
179000	-4236.392533671236
179500	-4166.9899829600345
180000	-4218.594648853506
180500	-4241.865667485152
181000	-4170.411843157115
181500	-4246.292628694398
182000	-4185.689408601544
182500	-4143.778365323241
183000	-4079.6255619960616
183500	-4169.2640050815735
184000	-4107.146961202537
184500	-4080.7997992776855
185000	-4128.23394487448
185500	-4201.987968090243
186000	-4122.179852163598
186500	-4162.581563886888
187000	-4129.490084715087
187500	-4063.099002723435
188000	-4127.591683887391
188500	-4147.520273096504
189000	-4037.3101463309235
189500	-4210.656683000042
190000	-4149.408655526674
190500	-4159.1437395346375
191000	-4082.276584515198
191500	-4184.999971034624
192000	-4185.227564756014
192500	-4182.438293897015
193000	-4114.096334235116
193500	-4148.3909779991745
194000	-4053.8371036084327
194500	-4116.81637463177
195000	-4094.6713267695013
195500	-4176.35575679621
196000	-4122.9453508888955
196500	-4141.677966093633
197000	-4131.945910828191
197500	-4089.2688200968682
198000	-4133.640887883014
198500	-4151.537238571812
199000	-4127.956218848009
199500	-4079.0598744251747
200000	-4143.670675734635
200500	-4009.5395304749873
201000	-4124.103482889855
201500	-4061.5919629316795
202000	-4177.656710751261
202500	-4163.799497193076
203000	-4040.5747939931694
203500	-4022.309307641334
204000	-4121.12805782888
204500	-4188.299285947926
205000	-4046.103854243238
205500	-4058.3157930711413
206000	-4028.0897573836965
206500	-4100.704181712918
207000	-3997.303764106241
207500	-4187.359546162981
208000	-4084.57636266684
208500	-4084.1771060797378
209000	-4104.689244697143
209500	-3950.9327435803393
210000	-4076.96066636418
210500	-4053.826226627759
211000	-4056.188201209
211500	-3996.2924268032125
212000	-4152.708027447267
212500	-4166.939847516543
213000	-4087.3536335964022
213500	-4169.145774155105
214000	-4096.236576087036
214500	-4094.573238245606
215000	-4100.951726585742
215500	-4073.8920669465174
216000	-4141.387794038317
216500	-4083.0856784971793
217000	-4111.295743829627
217500	-4052.5831534139343
218000	-4146.483301265216
218500	-4124.085723252584
219000	-4042.274602838984
219500	-4192.204876100926
220000	-4139.270343052614
220500	-4044.3691493267347
221000	-4083.4768717074626
221500	-4073.440385548672
222000	-4074.3536869295976
222500	-4073.336270874091
223000	-4083.419449939481
223500	-4140.2579050647
224000	-4250.758702641474
224500	-4044.005199802576
225000	-4101.12453648767
225500	-4035.532019872553
226000	-4084.163854619597
226500	-3960.38170298413
227000	-4064.2356764240517
227500	-3928.3633949330238
228000	-4096.64423520903
228500	-4006.671257360302
229000	-4037.2234519358135
229500	-4027.315393595518
230000	-4038.143096041693
230500	-4032.150157958103
231000	-4032.792015326329
231500	-3992.2615649106197
232000	-3975.9788006548324
232500	-4041.9647703295473
233000	-3997.985674155941
233500	-3977.439473496031
234000	-4004.9863521643706
234500	-4080.210492050448
235000	-4114.174872873172
235500	-4132.565127367351
236000	-3964.0161977612324
236500	-3978.9203176816523
237000	-4008.6431986063976
237500	-4054.7955639172733
238000	-4004.122482569099
238500	-3968.7657351637868
239000	-4027.2120988640036
239500	-4061.3895661403694
240000	-3988.8081149968566
240500	-3994.469863081755
241000	-4077.0614712538695
241500	-3980.790328536987
242000	-4229.949669733316
242500	-4007.5719384102845
243000	-3998.7468497799605
243500	-4043.204073142835
244000	-3892.7683149519544
244500	-3921.732499367744
245000	-3832.954850833827
245500	-3925.384058915872
246000	-3866.0979116729727
246500	-3846.8103891076034
247000	-3954.0479317387576
247500	-4166.110423616581
248000	-3983.185779945301
248500	-4027.2041503135492
249000	-4021.216037601662
