Sample	likelihood
0	-11479.028694465344
500	-11489.932588335592
1000	-11481.89687959343
1500	-11477.667059077965
2000	-11482.371073624205
2500	-11481.862780715823
3000	-11483.491236683523
3500	-11471.080564404969
4000	-11484.3983596215
4500	-11473.770743642559
5000	-11475.339305687336
5500	-11474.576512692045
6000	-11474.478924069832
6500	-11490.158221031586
7000	-11498.294855461685
7500	-11479.432858241647
8000	-11478.1892163926
8500	-11478.764926055013
9000	-11484.146891906774
9500	-11477.885972399983
10000	-11468.180386448843
10500	-11468.551288662571
11000	-11482.373855335547
11500	-11470.784894913231
12000	-11482.895875799797
12500	-11479.318490639862
13000	-11492.707465638621
13500	-11491.651881940805
14000	-11493.802092634529
14500	-11499.647859017008
15000	-11492.611554064035
15500	-11510.943980834418
16000	-11505.573645061648
16500	-11530.774842772094
17000	-11495.662823911473
17500	-11494.64793764375
18000	-11494.72674495993
18500	-11498.935831158742
19000	-11493.239841675597
19500	-11488.041727932345
20000	-11480.827665488865
20500	-11494.835068117349
21000	-11485.79041931412
21500	-11492.449730207543
22000	-11507.946983492615
22500	-11501.714521075015
23000	-11490.202545528942
23500	-11498.624149961532
24000	-11488.092132524464
24500	-11492.671565400547
25000	-11494.005350389038
25500	-11477.684089592483
26000	-11503.944945541809
26500	-11505.650975542614
27000	-11528.98552431497
27500	-11487.647875195416
28000	-11509.086000756968
28500	-11507.734472190517
29000	-11478.785164029525
29500	-11475.94848264286
30000	-11483.595578329305
30500	-11488.791527939886
31000	-11498.297858429682
31500	-11501.01205630606
32000	-11497.795161502954
32500	-11494.873726947926
33000	-11489.168623859941
33500	-11485.6387400672
34000	-11510.272731335104
34500	-11476.371996593733
35000	-11492.961496382191
35500	-11471.982227831675
36000	-11474.38200305608
36500	-11480.451987698016
37000	-11466.995644195478
37500	-11482.056757518114
38000	-11493.342247030156
38500	-11492.934241871157
39000	-11482.399534236965
39500	-11487.346396052424
40000	-11481.598080354266
40500	-11490.304305482103
41000	-11478.90914104511
41500	-11490.16427277503
42000	-11479.975047814922
42500	-11491.983234297648
43000	-11486.033465791683
43500	-11514.040339783589
44000	-11505.355363692188
44500	-11483.351133288716
45000	-11492.87453467725
45500	-11490.712757968922
46000	-11482.78235261437
46500	-11482.065412779031
47000	-11492.164528003574
47500	-11498.328690751725
48000	-11480.64950493614
48500	-11495.182732198948
49000	-11488.007367698796
