#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11454.940505043462	-11493.802092634529	38.86158759106812	-11493.802092634529	0.02793911078108947	0.19786272769588636	0.33004268447237206	0.19695795307554298	0.23296783107780267	0.24003153137428243	0.1562258825907043	1.946203234210006	0.2991534404071988	0.1562258825907043	3.1430381197941903	0.2991534404071988	0.7960561056844323	0.051660579235337595	41.106068878506996	0.3333236496497773
15000	-11445.830583930465	-11492.611554064035	46.78097013357048	-11492.611554064035	0.023120917266755622	0.14815580216163018	0.33004268447237206	0.19695795307554298	0.23296783107780267	0.24003153137428243	0.049860589583319445	1.8624791170147408	0.4473807920122162	0.049860589583319445	3.1430381197941903	0.4473807920122162	0.7960561056844323	0.032813618231492446	49.40017070189885	0.43765100794834005
16000	-11478.07338662827	-11505.573645061648	27.50025843337755	-11505.573645061648	0.06693411553582652	0.41519102758690496	0.33004268447237206	0.19695795307554298	0.23296783107780267	0.24003153137428243	0.049860589583319445	1.8624791170147408	0.4473807920122162	0.049860589583319445	3.1430381197941903	0.4473807920122162	0.7960561056844323	0.08493075358920403	29.71262651890184	0.1553630713818847
17000	-11470.690626863114	-11495.662823911473	24.9721970483589	-11495.662823911473	0.0649038575185615	0.4341292960634989	0.33004268447237206	0.19695795307554298	0.23296783107780267	0.24003153137428243	0.049860589583319445	1.8624791170147408	0.39732323493578686	0.049860589583319445	3.243153233947049	0.39732323493578686	0.7960561056844323	0.13025630900618546	26.73414669914802	0.16427924339586786
18000	-11469.654321254971	-11494.72674495993	25.07242370495817	-11494.72674495993	0.06669933074749983	0.4433593103013578	0.33004268447237206	0.20551161311330612	0.23296783107780267	0.2314778713365193	0.1267135230512439	1.8624791170147408	0.39732323493578686	0.1267135230512439	3.0894473670112	0.39732323493578686	0.7960561056844323	0.09265492890230281	27.247722362010073	0.14714994796733097
19000	-11473.538363048954	-11493.239841675597	19.701478626643024	-11493.239841675597	0.09882351417896046	0.6402520591316013	0.33004268447237206	0.20551161311330612	0.23296783107780267	0.2314778713365193	0.04520848254265934	2.02548919803191	0.39732323493578686	0.04520848254265934	3.0894473670112	0.39732323493578686	0.7960561056844323	0.13002938198898165	21.731048791928178	0.12189813288175348
20000	-11457.077033891432	-11480.827665488865	23.75063159743405	-11480.827665488865	0.07580705576511323	0.49346867936081895	0.33004268447237206	0.20551161311330612	0.23296783107780267	0.2314778713365193	0.04520848254265934	2.02548919803191	0.39732323493578686	0.04520848254265934	3.0894473670112	0.39732323493578686	0.7960561056844323	0.11872208145746761	25.766319469628797	0.13526185981856115
21000	-11475.092301176557	-11485.79041931412	10.698118137563638	-11485.79041931412	0.1612801742997497	1.036569855659477	0.33004268447237206	0.20551161311330612	0.24394508293197592	0.22050061948234603	0.04520848254265934	2.02548919803191	0.39732323493578686	0.04520848254265934	3.0894473670112	0.39732323493578686	0.7960561056844323	0.24826623173742865	12.717559149586823	0.07370741415522601
22000	-11498.937964189932	-11507.946983492615	9.00901930268279	-11507.946983492615	0.1650367517993634	1.0730141247733997	0.33004268447237206	0.20551161311330612	0.24394508293197592	0.22050061948234603	0.11207038514078693	2.02548919803191	0.39732323493578686	0.11207038514078693	2.9557235618149447	0.39732323493578686	0.7960561056844323	0.2437126167205497	11.404462859758505	0.05691620479011355
23000	-11495.376228852456	-11490.202545528942	-5.173683323512894	-11490.202545528942	0.2930529471395913	2.030916560465827	0.33004268447237206	0.19614112090148056	0.230995119521143	0.24282107510500453	0.11207038514078693	2.02548919803191	0.39732323493578686	0.11207038514078693	2.9557235618149447	0.39732323493578686	0.7960561056844323	0.41927660630298774	-2.215540765960782	0.03094153936398079
24000	-11502.766296283356	-11488.092132524464	-14.674163758892174	-11488.092132524464	0.5104304054361556	3.3798309885931515	0.33004268447237206	0.19614112090148056	0.230995119521143	0.24282107510500453	0.11207038514078693	2.02548919803191	0.39732323493578686	0.11207038514078693	2.9557235618149447	0.39732323493578686	0.7960561056844323	0.8822390126933973	-11.188918165929401	0.018533958652803734
25000	-11518.916926323123	-11494.005350389038	-24.91157593408658	-11494.005350389038	0.8085677939445732	5.253064189343277	0.33004268447237206	0.19614112090148056	0.23971669211062377	0.23409950251552375	0.11207038514078693	2.02548919803191	0.39732323493578686	0.11207038514078693	2.9557235618149447	0.39732323493578686	0.7960561056844323	1.445230087112304	-20.938197763142195	0.013651846276348596
26000	-11526.345967989442	-11503.944945541809	-22.40102244763365	-11503.944945541809	0.7694950177000642	5.080965779807225	0.33004268447237206	0.19614112090148056	0.23971669211062377	0.23409950251552375	0.11207038514078693	2.2336770172846663	0.2932293253094087	0.11207038514078693	2.9557235618149447	0.2932293253094087	0.7960561056844323	1.010173159940715	-18.720362002100103	0.016444205235948257
27000	-11542.403899389881	-11528.98552431497	-13.418375074910475	-11528.98552431497	0.48768724658959145	3.2178826151607756	0.33004268447237206	0.19614112090148056	0.23971669211062377	0.23409950251552375	0.11207038514078693	2.2336770172846663	0.2932293253094087	0.11207038514078693	2.9557235618149447	0.2932293253094087	0.7960561056844323	0.6534269339013109	-9.72722643470595	0.01836523501391647
28000	-11515.741045516797	-11509.086000756968	-6.655044759829369	-11509.086000756968	0.4112864778327123	2.5440999435749676	0.33004268447237206	0.19614112090148056	0.23971669211062377	0.23409950251552375	0.11207038514078693	2.2336770172846663	0.2932293253094087	0.11207038514078693	2.9557235618149447	0.2932293253094087	0.7960561056844323	0.44759963014508597	-3.725878826246814	0.030575545860619082
29000	-11488.143043547454	-11478.785164029525	-9.357879517929083	-11478.785164029525	0.3337193659774413	2.316586918964455	0.3167103910109761	0.19788253650896276	0.25130756996453757	0.23409950251552375	0.11207038514078693	2.2336770172846663	0.2932293253094087	0.11207038514078693	2.9557235618149447	0.2932293253094087	0.7960561056844323	0.8270847618031901	-6.714673423837319	0.028423915112254207
30000	-11479.118199812849	-11483.595578329305	4.47737851645628	-11483.595578329305	0.22687329874897763	1.4227804379417264	0.3167103910109761	0.19788253650896276	0.25130756996453757	0.23409950251552375	0.11207038514078693	2.2336770172846663	0.2932293253094087	0.11207038514078693	2.9557235618149447	0.2932293253094087	0.7960561056844323	0.305989577411029	6.755259030563051	0.05398462467195589
31000	-11496.448511175166	-11498.297858429682	1.8493472545151808	-11498.297858429682	0.23322080270551615	1.50747399415006	0.3167103910109761	0.19788253650896276	0.25130756996453757	0.23409950251552375	0.11207038514078693	2.2336770172846663	0.2932293253094087	0.11207038514078693	2.9557235618149447	0.2932293253094087	0.7960561056844323	0.370858787081226	4.326270563928608	0.0430207206086823
32000	-11473.158991530398	-11497.795161502954	24.6361699725568	-11497.795161502954	0.07771752147769438	0.4853099251671986	0.311686592814291	0.19788253650896276	0.2563313681612226	0.23409950251552375	0.11207038514078693	2.2336770172846663	0.2932293253094087	0.11207038514078693	2.9557235618149447	0.2932293253094087	0.7960561056844323	0.10543159212884715	26.7339614985017	0.1397923669977617
33000	-11462.485412869113	-11489.168623859941	26.68321099082864	-11489.168623859941	0.06623487951610924	0.42680966659950303	0.311686592814291	0.19788253650896276	0.2500132741702213	0.24041759650652508	0.11207038514078693	2.2336770172846663	0.2932293253094087	0.11207038514078693	2.9557235618149447	0.2932293253094087	0.7960561056844323	0.09671399872503561	28.69897791035188	0.17006287356698194
34000	-11491.284216381524	-11510.272731335104	18.988514953581134	-11510.272731335104	0.07489709545272105	0.5183214494344723	0.311686592814291	0.19788253650896276	0.2500132741702213	0.24041759650652508	0.11207038514078693	2.2336770172846663	0.2932293253094087	0.11207038514078693	2.9557235618149447	0.2932293253094087	0.7960561056844323	0.21079364289255434	20.342224742090156	0.1577385666492466
35000	-11463.944855312324	-11492.961496382191	29.016641069867322	-11492.961496382191	0.05558418649454756	0.37265377661487	0.311686592814291	0.19788253650896276	0.2500132741702213	0.24041759650652508	0.11207038514078693	2.2336770172846663	0.2932293253094087	0.11207038514078693	2.9557235618149447	0.2932293253094087	0.7960561056844323	0.06612830691416505	31.269201273974694	0.20334173449941473
36000	-11434.202914238795	-11474.38200305608	40.17908881728572	-11474.38200305608	0.031990831334743584	0.20979952366789806	0.311686592814291	0.19788253650896276	0.2500132741702213	0.24041759650652508	0.11207038514078693	2.2336770172846663	0.2932293253094087	0.11207038514078693	2.9557235618149447	0.2932293253094087	0.7960561056844323	0.04075128236336534	42.698792425628795	0.29727231874197074
37000	-11462.387060594434	-11466.995644195478	4.60858360104463	-11466.995644195478	0.18653446761351516	1.2550319701537982	0.30406075981475306	0.19788253650896276	0.25763910716975924	0.24041759650652508	0.10138810126652509	2.2550415850331897	0.2932293253094087	0.10138810126652509	2.9557235618149447	0.2932293253094087	0.7960561056844323	0.3773058729772157	6.776812488614279	0.051754559625063534
38000	-11502.729880837089	-11493.342247030156	-9.387633806932854	-11493.342247030156	0.41775477786136006	2.7040771541054047	0.30406075981475306	0.19788253650896276	0.25763910716975924	0.24041759650652508	0.10138810126652509	2.2550415850331897	0.2932293253094087	0.10138810126652509	2.9557235618149447	0.2932293253094087	0.7960561056844323	0.5535109667352718	-6.232260338486005	0.025052834692216395
39000	-11486.799190407104	-11482.399534236965	-4.399656170138694	-11482.399534236965	0.32016094398758044	2.119496295367499	0.30406075981475306	0.19788253650896276	0.25763910716975924	0.24041759650652508	0.10138810126652509	2.2550415850331897	0.2932293253094087	0.10138810126652509	2.9557235618149447	0.2932293253094087	0.7960561056844323	0.5323692050463473	-1.8243041595504181	0.03452620239590031
40000	-11461.06425327882	-11481.598080354266	20.533827075445075	-11481.598080354266	0.08263864094735324	0.557840468010584	0.30406075981475306	0.19788253650896276	0.25763910716975924	0.24041759650652508	0.10138810126652509	2.2550415850331897	0.2134996965835606	0.10138810126652509	3.115182819266641	0.2134996965835606	0.7960561056844323	0.16442262639306673	22.214769739671148	0.14009865318784948
41000	-11493.929314341467	-11478.90914104511	-15.020173296358692	-11478.90914104511	0.5648631769399491	3.595890170671837	0.30406075981475306	0.19788253650896276	0.25763910716975924	0.24041759650652508	0.10138810126652509	2.2550415850331897	0.2134996965835606	0.10138810126652509	3.115182819266641	0.2134996965835606	0.7960561056844323	0.6155395472248159	-11.581772764626498	0.021045601674050046
42000	-11469.03255943989	-11479.975047814922	10.94248837503293	-11479.975047814922	0.1368745771795154	0.8907568083396997	0.30406075981475306	0.19788253650896276	0.25763910716975924	0.24041759650652508	0.10138810126652509	2.2550415850331897	0.2134996965835606	0.10138810126652509	3.115182819266641	0.2134996965835606	0.7960561056844323	0.12261540387288761	13.485448389574895	0.080900445779313
43000	-11450.765974186366	-11486.033465791683	35.26749160531671	-11486.033465791683	0.04425106768826907	0.28712996611931885	0.30406075981475306	0.19788253650896276	0.25763910716975924	0.24041759650652508	0.10138810126652509	2.2550415850331897	0.2134996965835606	0.10138810126652509	3.115182819266641	0.2134996965835606	0.7960561056844323	0.060819853966622456	37.45947932656808	0.2594043122360025
44000	-11486.872921818513	-11505.355363692188	18.48244187367559	-11505.355363692188	0.06862361911149158	0.4481247840568712	0.30406075981475306	0.19788253650896276	0.25763910716975924	0.24041759650652508	0.10138810126652509	2.2550415850331897	0.2134996965835606	0.10138810126652509	3.115182819266641	0.2134996965835606	0.7960561056844323	0.25321080530393203	19.691426580430388	0.15445935496251045
45000	-11461.395257638418	-11492.87453467725	31.479277038833054	-11492.87453467725	0.05493525692737139	0.3421987049770302	0.30406075981475306	0.19788253650896276	0.25763910716975924	0.24041759650652508	0.10138810126652509	2.0630714027171786	0.2134996965835606	0.10138810126652509	3.3071530015826522	0.2134996965835606	0.7960561056844323	0.07420653852276338	33.517776866252895	0.24101676339031863
46000	-11441.293328036301	-11482.78235261437	41.48902457806787	-11482.78235261437	0.031297326949737976	0.1953618135816084	0.30406075981475306	0.19788253650896276	0.25763910716975924	0.24041759650652508	0.10138810126652509	2.0630714027171786	0.2134996965835606	0.10138810126652509	3.3071530015826522	0.2134996965835606	0.7960561056844323	0.03344918177641425	44.11679169474739	0.38418730244592725
47000	-11453.075154930113	-11492.164528003574	39.08937307346077	-11492.164528003574	0.02991806132252791	0.2111208579698994	0.3112721367055365	0.20811738686448902	0.24740425681423298	0.23320621961574164	0.10138810126652509	2.0630714027171786	0.2134996965835606	0.10138810126652509	3.3071530015826522	0.2134996965835606	0.7960561056844323	0.04117893948324839	41.50716290069994	0.3936408486604842
