Sample	likelihood
0	-21341.444413064564
500	-21348.51053512025
1000	-21322.552699478958
1500	-21333.385250186577
2000	-21324.28599742916
2500	-21334.80597240176
3000	-21350.298719305996
3500	-21342.86971253767
4000	-21329.821241498845
4500	-21339.102443057942
5000	-21332.998204818392
5500	-21331.483998252952
6000	-21339.593020035758
6500	-21331.839832889018
7000	-21338.863535196902
7500	-21325.26620146133
8000	-21323.676707398194
8500	-21344.543951601354
9000	-21340.00598558972
9500	-21350.074431319626
10000	-21363.799127898896
10500	-21353.836252327885
11000	-21339.834432313794
11500	-21328.417141060698
12000	-21333.40833627372
12500	-21352.429822506387
13000	-21344.22043401824
13500	-21346.048342781138
14000	-21336.8571701294
14500	-21338.403862659867
15000	-21364.26513101774
15500	-21365.015240504687
16000	-21349.186675196786
16500	-21352.981765715067
17000	-21334.723371204618
17500	-21346.001809526573
18000	-21339.07373186905
18500	-21337.876408856202
19000	-21355.28019473443
19500	-21365.932113747993
20000	-21340.38774520361
20500	-21330.14294888833
21000	-21339.7678443775
21500	-21339.367655683112
22000	-21359.224012771272
22500	-21356.62077390074
23000	-21357.01385160229
23500	-21369.249406466606
24000	-21342.21049672949
24500	-21337.479649469966
25000	-21355.342535245214
25500	-21361.75523511168
26000	-21362.146281615922
26500	-21345.787766665482
27000	-21378.562626661052
27500	-21356.35775513915
28000	-21364.813304026928
28500	-21347.009585915133
29000	-21347.765594661676
29500	-21355.378307443192
30000	-21362.48023304043
30500	-21349.439493241065
31000	-21333.09895656042
31500	-21336.68962800055
32000	-21335.919645680937
32500	-21354.99635599362
33000	-21352.055751575466
33500	-21352.67448840074
34000	-21348.838969040295
34500	-21345.790364071378
35000	-21353.601088095606
35500	-21333.510085771417
36000	-21351.214738306557
36500	-21358.985486286863
37000	-21338.23149825023
37500	-21350.60138344065
38000	-21338.73080609756
38500	-21332.59963320814
39000	-21336.515872679953
39500	-21366.308882516973
40000	-21352.223175626947
40500	-21347.225449848458
41000	-21358.49603770612
41500	-21373.65650680934
42000	-21337.041642326327
42500	-21346.51049197663
43000	-21342.557762783763
43500	-21329.508593831084
44000	-21354.434162817804
44500	-21343.80845409952
45000	-21335.27962999118
45500	-21351.53634786407
46000	-21326.59804265027
46500	-21343.792924883073
47000	-21348.942227934138
47500	-21358.023281094404
48000	-21343.582180411922
48500	-21335.26246192243
49000	-21337.322457684095
49500	-21367.357008192692
50000	-21357.337359439283
50500	-21341.622814855007
51000	-21367.6107309457
51500	-21341.922956799328
52000	-21356.45576278662
52500	-21350.39410342298
53000	-21352.457602558614
53500	-21364.37425581851
54000	-21353.058516936686
54500	-21363.514324058233
55000	-21352.829874353032
55500	-21359.67355851788
56000	-21340.29871561132
56500	-21369.678544986236
57000	-21347.55913698943
57500	-21359.3158672659
58000	-21356.282824340717
58500	-21371.703873741146
59000	-21356.14145714676
59500	-21351.58022305061
60000	-21347.646278948534
60500	-21353.378020511318
61000	-21354.551877577094
61500	-21347.540980462767
62000	-21335.466733081084
62500	-21361.310885548937
63000	-21341.774591794023
63500	-21348.455083145484
64000	-21360.229420504573
64500	-21329.83920603516
65000	-21354.004609180953
65500	-21346.262092175337
66000	-21370.8376431283
66500	-21350.657692596837
67000	-21397.33900822688
67500	-21376.259703738368
68000	-21357.832894415253
68500	-21359.06074881837
69000	-21346.309596408395
