Sample	likelihood
0	-25450.52269988091
500	-25466.437657434377
1000	-24239.7812674537
1500	-24900.22203079566
2000	-24425.716094607218
2500	-25429.952376721358
3000	-25016.651334603583
3500	-24299.696374212377
4000	-24266.01683484038
4500	-24167.91928525486
5000	-25626.06125587038
5500	-25362.6116604861
6000	-26407.18515636366
6500	-26426.119399098
7000	-26155.95736507797
7500	-26031.149725560805
8000	-25568.410207143355
8500	-26351.365407397556
9000	-25895.552657268163
9500	-25642.93056852918
10000	-24555.180609304363
10500	-24842.464551988385
11000	-25198.99404248056
11500	-25505.12755471498
12000	-24538.534482600593
12500	-25053.32589812034
13000	-24620.75019417327
13500	-26709.304488506503
14000	-25779.41145297644
14500	-25287.387631348276
15000	-24572.032608283163
15500	-24637.239079410476
16000	-24195.2231704721
16500	-23862.335743409047
17000	-24591.22161629954
17500	-24504.46978914221
18000	-25982.93931852625
18500	-24597.97041497085
19000	-25331.67250152484
19500	-25595.260133072097
20000	-25623.917022829617
20500	-24845.11824108383
21000	-26478.02717119305
21500	-27547.783773654195
22000	-25990.511949342523
22500	-25132.12708648441
23000	-25456.25872951904
23500	-25047.069835658105
24000	-25196.4805590942
24500	-26056.862518154092
25000	-27256.33937596254
25500	-26641.27320905475
26000	-25247.782188140256
26500	-24936.731032130047
27000	-26094.02886193014
27500	-25880.51929278571
28000	-26851.810767158437
28500	-26299.95600084961
29000	-24818.642165732083
29500	-24719.522871248293
30000	-24268.48508834001
30500	-23775.717030263888
31000	-23358.384574281718
31500	-23670.477988330313
32000	-24883.684615629885
32500	-24800.10394313992
33000	-23428.355343262323
33500	-24436.035574449303
34000	-24406.930076841632
34500	-23969.89279844422
35000	-25398.80879195309
35500	-24948.623185785793
36000	-24510.029629426146
36500	-23128.6283533566
37000	-23212.21968319982
37500	-24559.193924738312
38000	-23675.390741305702
38500	-23628.409292619493
39000	-24734.497750728926
39500	-24091.345854208303
40000	-23934.267173864962
40500	-24695.468488258914
41000	-23968.849283164836
41500	-23723.42169992643
42000	-23718.69154601043
42500	-24322.50789724657
43000	-24756.64364282319
43500	-23860.334873908432
44000	-23041.826824286032
44500	-24013.908752602274
45000	-23106.725266647332
45500	-22838.304879497977
46000	-23737.89141689146
46500	-24438.49699167515
47000	-24440.370085143484
47500	-24335.590016569822
48000	-24714.135941695815
48500	-24006.88309983632
49000	-23636.38091992465
49500	-23004.75511338062
50000	-23701.837106607523
50500	-23018.950520443985
51000	-22364.844418498953
51500	-23398.659313521308
52000	-22422.179623306052
52500	-22394.811185512077
53000	-23012.20025781859
53500	-23733.37767639281
54000	-23180.606298965493
54500	-25356.0992591293
55000	-23722.845271083763
55500	-25063.59702520417
56000	-23880.814703492437
56500	-24942.41895240072
57000	-25248.277262366675
57500	-24980.513648109853
58000	-23358.107204010794
58500	-23523.641694205664
59000	-23177.65832241805
59500	-24826.008389892828
60000	-24587.793341555956
60500	-24314.83192132146
61000	-24413.254748400515
61500	-24304.536146331786
62000	-23745.503892945846
62500	-22972.296995541747
63000	-22684.412275853036
63500	-23851.430316527323
64000	-23136.17268731906
64500	-23160.011350812532
65000	-23819.419013167957
65500	-24251.266685274844
66000	-23221.16504277372
66500	-22791.560259367885
67000	-23685.865466367915
