Sample	likelihood
0	-3431.2803007464004
500	-3428.9357517678964
1000	-3439.7017372829264
1500	-3433.5887374561753
2000	-3421.939992088716
2500	-3425.7163903148494
3000	-3433.6566922963675
3500	-3436.276379528353
4000	-3438.583303219739
4500	-3440.00861306126
5000	-3428.22675977645
5500	-3428.4297637240816
6000	-3436.767765503287
6500	-3434.712641459021
7000	-3428.2875436383015
7500	-3429.800009839999
8000	-3436.449159390698
8500	-3438.723231988655
9000	-3437.9000543048646
9500	-3430.674188833368
10000	-3443.176234653173
10500	-3434.6419666915435
11000	-3435.390873801318
11500	-3435.8725728521936
12000	-3434.6491264187803
12500	-3434.341066990525
13000	-3438.7258163186357
13500	-3439.8649806346184
14000	-3428.6013442037297
14500	-3426.451194354705
15000	-3439.1109067371613
15500	-3424.867161497928
16000	-3425.4745519566304
16500	-3430.854038329385
17000	-3427.8867138172577
17500	-3435.474946201346
18000	-3429.257404724534
18500	-3424.2451583243724
19000	-3428.6340223115267
19500	-3439.540636462476
20000	-3432.0924200306363
20500	-3431.0406568324856
21000	-3429.962251515037
21500	-3428.557353533021
22000	-3428.594295306167
22500	-3426.6351953779954
23000	-3432.453054807406
23500	-3430.794070443908
24000	-3431.6498517874497
24500	-3436.58553764606
25000	-3438.4224189947554
25500	-3432.8998353368675
26000	-3427.2680374172296
26500	-3430.028482858451
27000	-3431.4933248083653
27500	-3423.8137560618884
28000	-3427.237730626437
28500	-3418.935607972698
29000	-3425.9395696542856
29500	-3441.113762189274
30000	-3441.3411971990013
30500	-3427.0090407811713
31000	-3420.3569011145
31500	-3423.06367138896
32000	-3423.432968806292
32500	-3424.432421118603
33000	-3425.1336983862093
33500	-3425.0730450877977
34000	-3428.265353950139
34500	-3423.450402134634
35000	-3425.6054372359035
35500	-3429.1364015463987
36000	-3425.147400885823
36500	-3426.6966033747894
37000	-3427.4112723765325
37500	-3422.0969865792918
38000	-3430.485197714211
38500	-3444.4435237891175
39000	-3438.6534645462316
39500	-3426.869570438031
40000	-3423.3231437871927
40500	-3425.7996553787775
41000	-3437.1384788464466
41500	-3428.316425712652
42000	-3432.1451118846467
42500	-3420.3791221709107
43000	-3426.9850919408996
43500	-3426.6517082663977
44000	-3430.2315466784607
44500	-3440.338925801905
45000	-3426.0517515905694
45500	-3423.8234569821907
46000	-3433.3561898182666
46500	-3437.6120617493857
47000	-3432.3055826347963
47500	-3429.1378272665365
48000	-3436.861868127351
48500	-3434.8193265579907
49000	-3432.6504384559767
49500	-3437.7596921085856
50000	-3433.2254109670457
50500	-3431.855027875507
51000	-3425.5571921549317
51500	-3442.2058467690345
52000	-3436.0907123107654
52500	-3427.1864857978617
53000	-3431.13594488422
53500	-3425.5717264493414
54000	-3425.574737051312
54500	-3423.705262373546
55000	-3429.0378404706016
55500	-3427.2776075945703
56000	-3431.140993105267
56500	-3427.1518643453483
57000	-3431.8260523633903
57500	-3444.175944393239
58000	-3428.8142430406774
58500	-3435.3949052714092
59000	-3439.4831595029596
59500	-3440.582837350526
60000	-3436.4232030531193
60500	-3453.5790822483896
61000	-3430.1584015390877
61500	-3435.1694003106254
62000	-3426.647871772471
62500	-3429.1649251888466
63000	-3442.5902971519654
63500	-3429.281022381354
64000	-3438.2789815391297
64500	-3437.4099615234827
65000	-3429.1227360054995
65500	-3443.951160082097
66000	-3440.9209200272753
66500	-3446.1210872736833
67000	-3430.028070651246
67500	-3433.7157641802587
68000	-3430.3155841134426
68500	-3430.252397011574
69000	-3424.781923471086
69500	-3431.0004454475197
70000	-3426.5039893862404
70500	-3425.954108415013
71000	-3426.148251095837
71500	-3433.60640504582
72000	-3435.367594233843
72500	-3443.9249773290903
73000	-3428.9393350319765
73500	-3422.6400518031724
74000	-3442.1399044987515
74500	-3431.7122961073073
75000	-3433.236267766163
