Sample	likelihood
0	-21355.04219582474
500	-21356.063521413857
1000	-21343.98753943195
1500	-21349.755252941926
2000	-21349.998784072923
2500	-21354.40753376318
3000	-21367.289295776518
3500	-21367.62259133943
4000	-21344.809914110272
4500	-21355.343285597384
5000	-21357.034548315212
5500	-21344.741928359883
6000	-21326.37851950291
6500	-21331.534046693847
7000	-21348.099353674726
7500	-21376.841583539604
8000	-21354.444516412317
8500	-21378.23649237357
9000	-21393.577059196432
9500	-21371.280481999132
10000	-21388.05641298468
10500	-21360.132185165305
11000	-21345.739930065312
11500	-21343.83350726105
12000	-21337.34854144154
12500	-21349.791715950138
13000	-21360.743405903144
13500	-21355.9853958214
14000	-21342.859493597804
14500	-21336.966935869492
15000	-21368.082341417867
15500	-21381.90720647418
16000	-21354.99486925377
16500	-21346.827491006974
17000	-21350.07829833285
17500	-21363.359202815333
18000	-21344.769689132947
18500	-21369.654618579363
19000	-21370.005516878176
19500	-21360.793355377507
20000	-21358.860562609476
20500	-21359.694514001858
21000	-21359.40180943552
21500	-21354.163929479182
22000	-21348.87158944091
22500	-21352.388200554356
23000	-21345.51794792222
23500	-21365.284583191442
24000	-21323.62752098236
24500	-21342.129573681617
25000	-21344.23365622738
25500	-21353.047911868744
26000	-21343.677822429716
26500	-21371.196207573455
27000	-21354.482370981037
27500	-21359.007968656326
28000	-21390.0663370041
28500	-21359.353931769816
29000	-21364.419491707467
29500	-21367.22882680827
30000	-21342.50100447991
30500	-21342.41543626156
31000	-21346.822611623273
31500	-21336.318300142866
32000	-21372.18778676386
32500	-21342.514103820584
33000	-21341.62547687737
33500	-21335.59687581701
34000	-21375.63662342278
34500	-21367.360671291033
35000	-21397.138807982323
35500	-21362.12056885125
36000	-21365.388913321738
36500	-21382.51548977359
37000	-21386.919021608337
37500	-21385.08888130794
38000	-21388.876778788326
38500	-21402.917901867746
39000	-21338.888223127375
39500	-21383.084909168454
40000	-21383.530895925403
40500	-21359.446238317683
41000	-21399.941354811992
41500	-21373.6804936299
42000	-21370.296299057736
42500	-21364.526423004496
43000	-21364.25457224844
43500	-21353.403817207985
44000	-21347.827172712034
44500	-21349.8878194423
45000	-21392.41828730596
45500	-21362.525700393617
46000	-21357.30714493078
46500	-21351.02986509224
47000	-21348.509656287177
47500	-21358.31563628149
48000	-21368.477407367576
48500	-21344.718525398937
49000	-21360.791837518293
49500	-21367.164776462258
50000	-21379.91572141378
50500	-21377.37644268855
51000	-21359.914973886138
51500	-21372.05061704439
52000	-21370.753591610377
52500	-21357.104736215253
53000	-21363.53487902139
53500	-21370.113093752407
54000	-21347.029406587957
54500	-21343.756197867708
55000	-21362.069252912028
55500	-21348.282642854727
56000	-21342.8384416109
56500	-21346.628909100287
57000	-21341.6617965642
57500	-21365.89973445554
58000	-21352.515724360368
58500	-21344.546088186326
59000	-21340.61874111764
59500	-21361.959838950457
60000	-21338.382596027877
60500	-21350.600160115628
61000	-21337.724896564836
61500	-21345.060950294082
62000	-21333.294953710552
62500	-21366.596853287378
63000	-21344.50933975231
63500	-21370.828808178114
64000	-21342.931346828787
64500	-21347.906555706635
65000	-21364.31354574802
65500	-21367.39264854819
66000	-21381.15411174229
66500	-21348.660703707337
67000	-21339.35536472919
67500	-21324.67556430692
68000	-21332.130174713675
68500	-21357.668522719192
69000	-21330.98269939112
69500	-21353.203372220763
70000	-21351.580824408815
70500	-21359.580796725342
71000	-21363.82245856535
71500	-21358.39464261016
72000	-21343.375946550637
72500	-21354.594270870297
73000	-21350.560536567704
73500	-21335.663498340862
74000	-21364.893046718797
74500	-21361.43223598162
75000	-21357.909085184012
75500	-21359.545503202997
76000	-21342.607660027967
76500	-21359.534723103716
77000	-21370.14810094934
77500	-21351.149620373795
78000	-21351.972914439124
78500	-21367.75380895774
79000	-21364.506555524295
79500	-21383.31366608335
80000	-21345.62994018633
80500	-21332.38812343052
81000	-21347.839229477904
81500	-21378.54377496418
82000	-21342.11309628584
82500	-21380.636428573456
83000	-21383.38804887521
83500	-21367.464935412576
84000	-21366.2015523521
84500	-21357.82427739518
85000	-21360.46692029996
85500	-21360.764845953363
86000	-21355.061891923317
86500	-21342.24206252079
87000	-21356.38372767314
87500	-21364.649332390876
88000	-21337.772399091893
88500	-21362.966359614857
89000	-21342.49648874441
89500	-21347.252455610294
90000	-21346.832215794173
90500	-21343.929162156903
91000	-21340.876412326066
91500	-21345.31766200108
92000	-21369.197843697955
92500	-21366.690125495843
93000	-21354.815361246456
93500	-21335.708858357888
94000	-21330.254198586896
94500	-21352.166746627256
95000	-21340.501125851515
95500	-21385.16260348787
96000	-21380.348410286828
96500	-21388.48010449416
97000	-21332.112389189
97500	-21343.34065505596
98000	-21377.587874371908
98500	-21356.122111773966
99000	-21338.781221082976
99500	-21353.99990934817
100000	-21356.87722739895
100500	-21375.76248726492
101000	-21357.2109363883
101500	-21331.01674245093
102000	-21331.523457437255
102500	-21335.058667899226
103000	-21350.220111371757
103500	-21358.641986732735
104000	-21354.88023831156
104500	-21323.036748905484
105000	-21345.694216062304
105500	-21356.500256496198
106000	-21336.51909278718
106500	-21341.615902317706
107000	-21350.80790841893
107500	-21356.0653954993
108000	-21355.276976093093
108500	-21343.137211756937
109000	-21377.085778007193
109500	-21375.074407051503
110000	-21358.69568998165
110500	-21343.748772248535
111000	-21351.31966073424
111500	-21340.0300930551
112000	-21365.745310729453
112500	-21344.37421362376
113000	-21357.021874100574
113500	-21371.06319786732
