Sample	likelihood
0	-8290.449570861341
500	-8440.21294740392
1000	-8112.304656594029
1500	-7789.69082745181
2000	-7949.897901402545
2500	-7891.527371982719
3000	-7929.022606508216
3500	-7875.047069260341
4000	-7855.17062799823
4500	-7218.1930383654
5000	-7589.159679835386
5500	-7358.940871652126
6000	-7435.32364886702
6500	-7353.223601730301
7000	-8149.1721165131585
7500	-8472.466045784477
8000	-7645.734752797024
8500	-7849.07449908698
9000	-7505.511911658163
9500	-7803.507625807268
10000	-7491.755809254631
10500	-7966.444728404095
11000	-8000.788138413961
11500	-8153.749528729947
12000	-7733.790773726439
12500	-8866.331148219075
13000	-8293.182352855463
13500	-7605.824210546782
14000	-8384.064025541062
14500	-8621.390470010283
15000	-9727.72263841975
15500	-8989.867476953037
16000	-8761.615936356695
16500	-8545.493386786857
17000	-8147.971340838702
17500	-8120.8210807664655
18000	-7854.926427517062
18500	-8321.345971594883
19000	-8027.1259147676365
19500	-8672.32020242394
20000	-8847.473412211084
20500	-8251.446711161867
21000	-7695.19935860188
21500	-9135.313719569629
22000	-8897.683294395722
22500	-9932.148167753141
23000	-9421.669158016646
23500	-10274.789316131133
24000	-9005.905205227988
24500	-9219.688342243582
25000	-9226.554144649748
25500	-9039.749224015055
26000	-9514.053755254641
26500	-9671.50305638949
27000	-9957.991677365926
27500	-9916.03312792022
28000	-9361.290935040819
28500	-9762.11452636122
29000	-8660.349846644474
29500	-8006.2123503163875
30000	-8368.962452477466
30500	-7760.40251334292
31000	-8074.144216772938
31500	-7670.876707435557
32000	-8346.149773672894
32500	-9144.833187322214
33000	-8685.357039485667
33500	-9399.327216512804
34000	-9177.680833002407
34500	-9893.20023870397
35000	-9670.864637765624
35500	-8525.902476187504
36000	-8637.914201801204
36500	-7882.398661739453
37000	-9532.804950861113
37500	-9324.650660316587
38000	-9418.178432116001
38500	-8897.617647813364
39000	-8748.989688957576
39500	-8663.16305144518
40000	-8083.956201639954
40500	-8536.54743558394
41000	-9335.487915654625
41500	-8401.030764716283
42000	-7986.763973764145
42500	-8070.73664699842
43000	-8508.100674886684
43500	-9313.838759933587
44000	-9382.827012178474
44500	-10178.011095904149
45000	-9293.133416863831
45500	-9615.740730517999
46000	-10122.693509442423
46500	-9626.81342603094
47000	-9162.448820075268
47500	-9708.746404395059
48000	-9420.674993405917
48500	-8988.442385469167
49000	-8996.70976408912
49500	-8702.013218096754
50000	-8823.303266882871
50500	-9573.397868060203
51000	-8288.152280688133
51500	-8753.721261667182
52000	-9026.379879689894
52500	-8344.058734547394
53000	-8695.001387524884
53500	-9163.914358573726
54000	-8626.281648882774
54500	-7935.264830563432
55000	-8190.780378592066
55500	-8708.195048445517
56000	-7753.742628826282
56500	-8334.408785857078
57000	-8227.127066254669
57500	-7569.6947179566905
58000	-8148.733245006577
58500	-9144.227198254714
59000	-8742.262126285634
59500	-9046.643817320384
60000	-9562.777452738042
60500	-8708.737833969893
61000	-8779.4699291512
61500	-9868.339046673495
62000	-10044.888503198628
62500	-8714.501790867263
63000	-9262.624893136259
63500	-8069.792003352083
64000	-8455.634601704001
64500	-8549.8730912281
65000	-9632.9768194496
65500	-8993.702982707227
66000	-10003.4758181684
66500	-9083.119594362253
67000	-8658.83859656361
67500	-7972.0856737200775
68000	-8731.673854877217
68500	-9864.872886192523
69000	-9721.236920219502
69500	-8350.083831999553
70000	-9576.868569910868
70500	-9527.214273720982
71000	-10058.661967984168
71500	-9287.033255990988
72000	-11975.518512642164
72500	-10894.28419038286
73000	-9823.943430165828
73500	-9926.204047923973
74000	-9508.912273634809
74500	-8788.89048300818
75000	-10568.794993526928
75500	-10707.97920238972
76000	-9433.814301095681
76500	-10119.454763429596
77000	-8447.130786806752
77500	-8031.628261853959
78000	-7875.545458335859
78500	-7961.830371757012
79000	-8395.495155998393
79500	-8110.788437742448
80000	-8241.207534422145
80500	-8935.992787168134
81000	-8594.67171330138
81500	-9236.434016958368
82000	-9610.819517978214
82500	-8532.994501338946
83000	-8579.249338789587
83500	-9494.865736776934
84000	-9567.107012982813
84500	-9492.26592169648
85000	-9548.65150430803
85500	-9153.532095704211
86000	-10429.243178018076
86500	-10410.336903867765
87000	-9185.520044346847
87500	-9645.602936416262
88000	-9441.970182945788
88500	-9130.374195862163
89000	-8865.452881005474
89500	-9327.19246345705
90000	-9300.814550931147
90500	-9196.936721192187
91000	-10375.241532337868
91500	-9200.923710652407
92000	-9315.762280304934
92500	-7842.9851886894385
93000	-7840.170472544695
93500	-8674.32135903039
94000	-9406.6328554626
94500	-8915.237244405002
95000	-9301.614462999974
95500	-8117.938657364551
96000	-7566.3366589342495
96500	-7353.380740433516
97000	-7560.4186487304105
97500	-8710.224109976092
98000	-9601.728316486075
98500	-9402.885380779693
99000	-9167.324544618808
99500	-10164.782214581988
100000	-8457.933031745933
100500	-9375.123963926319
101000	-8777.09405985411
101500	-9181.606545969598
102000	-8670.341667910401
102500	-9754.008151931961
103000	-8865.029324241441
103500	-8982.653527521321
104000	-8890.941189524656
104500	-8411.925240884908
105000	-8525.077764275173
105500	-8191.991100249568
106000	-8245.530532401819
106500	-8701.482601934924
107000	-7909.264818808694
107500	-8725.074631004534
108000	-9267.034023518423
108500	-9007.661179757379
109000	-8034.765005630924
109500	-8400.882820448802
110000	-8734.218517185562
110500	-8286.30052084273
111000	-8821.126116584272
111500	-8418.556644975324
112000	-8425.521001891275
112500	-8819.44502725247
113000	-8144.615226943115
113500	-8743.915724676877
114000	-8013.064572618279
114500	-8447.489208003593
115000	-8319.662109950885
115500	-8177.585198049205
116000	-8185.199083145994
116500	-7765.838925778
117000	-7767.091179615258
117500	-8223.89812544215
118000	-8382.367212099463
118500	-8827.156958541591
119000	-9847.155916443671
119500	-8994.450805291448
120000	-7712.726178570739
120500	-8250.521805780689
121000	-8384.800342797507
121500	-7331.2250680464595
122000	-9263.812345246746
122500	-10839.12448127432
123000	-8883.322691629173
123500	-9155.848513705407
124000	-10534.856162773822
124500	-8902.403074245236
125000	-9763.211226178933
125500	-9153.444519128481
126000	-9333.906414530673
126500	-9086.662205379702
127000	-8791.751121875881
127500	-10183.58291745956
128000	-10308.08676331086
128500	-10455.702419679605
129000	-10271.868289860218
129500	-9211.178485091008
130000	-8487.718988783074
130500	-9531.528295166676
131000	-9210.289203816788
131500	-8776.455740351053
132000	-8912.035577720646
132500	-8371.803090840496
133000	-9340.692920624584
133500	-9014.739624421361
134000	-8591.127462134993
134500	-7975.425931125024
135000	-7953.070905407073
135500	-8492.981456472875
136000	-7761.2376149891925
136500	-7543.560478802308
137000	-7444.594961895563
137500	-7434.488011721186
138000	-7654.535740646415
138500	-7458.86996672213
139000	-8056.101993228223
139500	-8268.07221860748
140000	-8444.732374718487
140500	-8079.162097921011
141000	-8192.84771107035
141500	-9083.102403157485
142000	-8319.683735554687
142500	-8589.991098428609
143000	-8208.03514185324
143500	-8776.610753891928
144000	-8605.342890456152
144500	-8120.685370703036
145000	-9221.744699019855
145500	-9834.551124301011
146000	-9020.171812010309
146500	-9938.08127995877
147000	-9745.264465105583
147500	-10064.715073732988
148000	-9879.67344043466
148500	-9150.919457283728
149000	-9458.114330307822
149500	-9655.70381832331
150000	-9641.07558626591
150500	-8310.364514597079
151000	-9599.139699762862
151500	-8323.761482747985
152000	-8461.386901377167
152500	-8346.145492708494
153000	-8944.65248505703
153500	-9017.09818257893
154000	-8794.736290963392
154500	-9136.339360653448
155000	-9124.98301484016
155500	-9262.962548526919
156000	-9387.094467748284
156500	-9320.952327604467
157000	-8286.183918260842
157500	-9295.135164001167
158000	-9862.792915194761
158500	-9588.760096721295
159000	-9096.51133058079
159500	-7927.539932701964
160000	-8363.286976409583
160500	-8247.849630033783
