#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-8293.21236341133	-8290.449570861341	-2.762792549989366	-8290.449570861341	0.6218818423850804	2.1712218683590545	1.7548916581355396	0.19033522260210983	0.2962318133421596	0.2958450500097098	0.21758791404602207	0.13359247856007606	2.4288205625627555	0.13359247856007606	0.43758695887715704	2.4288205625627555	0.43758695887715704	0.3730931723692399	1.4952462081266829	0.09165071329425464
1000	-8104.045079782138	-8112.304656594029	8.259576811891748	-8112.304656594029	0.1470334872346423	0.8844894185140845	1.5069770954186492	0.19033522260210983	0.2962318133421596	0.2958450500097098	0.21758791404602207	0.13359247856007606	2.3123072637701663	0.13359247856007606	0.5541002576697461	2.3123072637701663	0.5541002576697461	0.20191781752148463	13.934434653292158	0.04127965836681054
2000	-7935.724929377079	-7949.897901402545	14.172972025466562	-7949.897901402545	0.20025375011440988	0.9317290192957148	1.5069770954186492	0.19497469454957925	0.2962318133421596	0.2958450500097098	0.21294844209855265	0.13359247856007606	2.3123072637701663	0.13359247856007606	0.5541002576697461	2.3123072637701663	0.5541002576697461	0.1613660430812935	18.22327388613273	0.19263326995041283
3000	-7910.0935569714675	-7929.022606508216	18.929049536748686	-7929.022606508216	0.09920144537145395	0.5229731754992479	2.4879957381683893	0.19497469454957925	0.2962318133421596	0.2958450500097098	0.21294844209855265	0.2397935674626146	2.3123072637701663	0.2397935674626146	0.4478991687672076	2.3123072637701663	0.4478991687672076	0.09389548442971417	25.70300698843658	0.06042240348096461
4000	-7831.663911039291	-7855.17062799823	23.506716958939585	-7855.17062799823	0.20015958420949434	0.655523642075003	2.4879957381683893	0.19497469454957925	0.2861957854893244	0.30514330790807564	0.213686212053022	0.24305383713054438	2.150663293624608	0.24305383713054438	0.6062828692448361	2.150663293624608	0.6062828692448361	0.06403667038130528	29.888013593625256	0.11157789806335527
5000	-7586.344819740114	-7589.159679835386	2.81486009527206	-7589.159679835386	0.24822552463198716	1.28741318634287	2.4879957381683893	0.19497469454957925	0.2888927337994913	0.301403725585397	0.21472884606553364	0.24305383713054438	2.150663293624608	0.24305383713054438	0.6062828692448361	2.150663293624608	0.6062828692448361	0.27545194084395414	8.579852048261468	0.06142352591008832
6000	-7426.923691711455	-7435.32364886702	8.399957155564882	-7435.32364886702	0.39747477079001625	1.2882229728025711	2.4879957381683893	0.19497469454957925	0.2888927337994913	0.301403725585397	0.21472884606553364	0.0885674088613587	2.1157628464391003	0.0885674088613587	0.7956697446995293	2.1157628464391003	0.7956697446995293	0.25918781589423	13.676823239881953	0.09336799566392166
7000	-8139.630068657636	-8149.1721165131585	9.542047855522469	-8149.1721165131585	0.06686361037346442	0.39091196582045845	4.934527338355014	0.19497469454957925	0.2987952295044923	0.301403725585397	0.2048263503605327	0.0885674088613587	2.0998665477412484	0.0885674088613587	0.8115660433973814	2.0998665477412484	0.8115660433973814	0.3171703524751439	17.650892401710916	0.060676680378489584
8000	-7618.037436720681	-7645.734752797024	27.697316076342453	-7645.734752797024	0.04705516545362137	0.28401538097222356	4.934527338355014	0.2053327770221384	0.2987952295044923	0.2850426274019138	0.2108293660714568	0.10280654042068327	2.0856274161819237	0.10280654042068327	0.8115660433973814	2.0856274161819237	0.8115660433973814	0.04086151343251613	36.82112647101785	0.12859765657268454
9000	-7482.184471515063	-7505.511911658163	23.327440143099825	-7505.511911658163	0.06886980861220607	0.3772032381134769	4.934527338355014	0.2053327770221384	0.3089567991949988	0.2850426274019138	0.20066779638095028	0.0035835289564066647	2.1848504276462	0.0035835289564066647	0.8115660433973814	2.1848504276462	0.8115660433973814	0.07370965319638857	31.7488091642207	0.14823445285772302
10000	-7467.753351192884	-7491.755809254631	24.00245806174687	-7491.755809254631	0.09163002561112017	0.4093714770089319	4.934527338355014	0.21267142271608697	0.3016181535010502	0.2850426274019138	0.20066779638095028	0.0035835289564066647	2.1848504276462	0.0035835289564066647	0.8115660433973814	2.1848504276462	0.8115660433973814	0.06269106669661448	32.6813594970761	0.13244322291949812
11000	-7974.459133260638	-8000.788138413961	26.329005153322782	-8000.788138413961	0.04635745268114643	0.2979146832163344	4.934527338355014	0.22139868114575725	0.3016181535010502	0.2763153689722435	0.20066779638095028	0.0035835289564066647	2.1515074884662213	0.0035835289564066647	0.8449089825773602	2.1515074884662213	0.8449089825773602	0.07142165991571799	34.37385189182754	0.27300351811068707
12000	-7711.543430390798	-7733.790773726439	22.24734333564122	-7733.790773726439	0.08331745163252818	0.3891327221852358	4.934527338355014	0.22139868114575725	0.3016181535010502	0.2763153689722435	0.20066779638095028	0.17233631518735276	2.0666389629656656	0.17233631518735276	0.7610247218469697	2.0666389629656656	0.7610247218469697	0.07558652106347662	30.081624389167203	0.4516864433908144
13000	-8267.485743507677	-8293.182352855463	25.69660934778588	-8293.182352855463	0.06525214999717709	0.3156257794212531	4.934527338355014	0.22139868114575725	0.31436286889112797	0.2673626816541177	0.19687576830899833	0.17233631518735276	2.089357704353053	0.17233631518735276	0.7383059804595824	2.089357704353053	0.7383059804595824	0.07544224959815267	33.51638811721181	0.601215000433805
