Sample	likelihood
0	-32620.81941676121
500	-32428.583410703537
1000	-32030.91543908575
1500	-31351.001318699353
2000	-31826.819347522895
2500	-32175.044325627066
3000	-31114.10674794538
3500	-31395.769068674697
4000	-32316.526880265457
4500	-32168.877079965743
5000	-31502.674430605683
5500	-31048.143941573806
6000	-31740.913187006343
6500	-30650.025791816846
7000	-31377.819710019012
7500	-31535.29612887044
8000	-31055.128410552672
8500	-31744.48351198068
9000	-32163.173203187736
9500	-30669.40801233085
10000	-30620.315736997643
10500	-31408.737224126016
11000	-31733.775699753452
11500	-31068.7629847081
12000	-30741.915078321592
12500	-30576.64415123695
13000	-30633.82492901959
13500	-31316.605822882546
14000	-31133.604897137135
14500	-32702.175237691088
15000	-32783.84875960433
15500	-31759.395300692795
16000	-32335.932906060956
16500	-32717.462051053513
17000	-33553.84262987112
17500	-32074.81624868993
18000	-33863.775711978575
18500	-33060.85583235268
19000	-32151.32360038949
19500	-33721.00933622958
20000	-32111.274446891355
20500	-31604.817838744064
21000	-32919.41248219914
21500	-32560.713805013827
22000	-31624.535969565557
22500	-34565.64116676286
23000	-32354.97422890485
23500	-33769.43077310535
24000	-32568.94891297965
24500	-33118.439254586476
25000	-32505.696057146743
25500	-32934.75945451339
26000	-33477.047688954604
26500	-33380.35947311373
27000	-34649.495467212444
27500	-32913.52825952213
28000	-34146.757230409494
28500	-34339.62569033723
29000	-32903.96927703162
29500	-33784.558402538765
30000	-34860.99184773747
30500	-34661.46491200156
31000	-33990.637956262784
31500	-33916.53385920786
32000	-35080.51124957047
32500	-34786.79651232013
33000	-34735.35862791642
33500	-32629.716559220895
34000	-31544.476341847876
34500	-32501.171034311432
35000	-33870.590915511595
35500	-34432.9547003502
36000	-36261.48467261049
36500	-34415.25624300088
37000	-34921.691270409545
37500	-34639.70201776729
38000	-33278.29921325349
38500	-34349.03320533111
39000	-35595.893059018774
39500	-36172.68771897033
40000	-34023.218282459915
40500	-34927.428454793204
41000	-34556.630400840564
41500	-34913.390896031065
42000	-36933.26029414417
42500	-35099.33037597533
43000	-35515.741695196026
43500	-36210.06932006046
44000	-34823.50380342441
44500	-36482.24130761409
45000	-35748.802107418756
45500	-35108.74913996441
46000	-37485.33069846954
46500	-35772.02853376401
47000	-37216.17026692389
47500	-35848.71782002112
48000	-34747.243779325225
48500	-32006.00990357881
49000	-32927.85502763898
49500	-33219.66458737773
50000	-31423.08487086803
50500	-31907.427948294815
51000	-32931.45862417379
51500	-33940.851631720056
52000	-33906.0440627586
52500	-31525.21240175343
53000	-31189.434019399527
53500	-31284.25421416308
54000	-30250.80448338829
54500	-32881.02696367795
55000	-30621.367511149
55500	-34587.09235465045
56000	-34292.949197443595
56500	-31506.16428052429
57000	-31322.574653429976
57500	-32373.1885793484
58000	-30872.08318153097
58500	-32924.49797217153
59000	-34262.442646613665
59500	-30837.333759387424
60000	-32823.69324431413
60500	-30605.20016003963
61000	-31999.017308592163
61500	-31431.12393183464
62000	-31562.0567520485
62500	-31315.571711690907
63000	-32301.599547164617
63500	-32639.173834986963
64000	-31901.665101878767
64500	-31430.4528322579
65000	-31400.928635685814
65500	-30523.086940661782
66000	-31342.3915382249
66500	-31731.2616108262
67000	-32624.8843118361
67500	-32236.98259742369
68000	-33656.19582845254
68500	-33434.90611244743
69000	-36136.6858276122
69500	-33010.74721035942
70000	-32651.424017749057
70500	-33198.05850535302
71000	-34849.816476261956
71500	-32666.827740606772
72000	-32689.608296103277
72500	-32349.096095254725
73000	-32338.35161211281
73500	-32317.592795458586
74000	-32500.02970185482
74500	-31000.016810747784
75000	-31444.575513947384
75500	-33624.90995971552
76000	-31786.5056963516
76500	-31934.385844315613
77000	-31733.15548179809
77500	-32194.380214574514
78000	-32468.875248308053
78500	-32218.816606401346
79000	-33468.418673709966
79500	-30740.473697629033
80000	-33448.33537031634
80500	-32311.4174634232
81000	-32049.634667208207
81500	-31895.820518840348
82000	-32609.53146794
82500	-32184.666784318168
83000	-30844.150460532306
83500	-35113.03052293297
84000	-31781.001805288757
84500	-32393.983246683263
85000	-32765.707427712452
85500	-32537.397240087383
86000	-31636.408585855894
86500	-33817.65605511001
87000	-32917.96699603082
87500	-32311.699925153007
88000	-31290.174032237162
88500	-31962.635682411397
89000	-32456.159292053042
89500	-33173.832032295475
90000	-31042.512115817866
90500	-31382.819625160642
91000	-33397.05021217608
91500	-32822.84200582584
92000	-34280.17722822843
92500	-36073.76865287074
93000	-32415.191739246446
93500	-32243.32375951613
94000	-32494.26295246879
94500	-33276.77133267402
95000	-34109.37372526615
95500	-32456.7700671944
96000	-32368.011297050227
96500	-31787.015034949232
97000	-32655.358684066763
97500	-32638.505857759294
98000	-32001.91101266708
98500	-31627.309042508234
99000	-31983.77360538321
99500	-32349.216386891316
100000	-31231.58480947933
100500	-31184.769581179167
101000	-31376.401396065125
101500	-32297.579210084685
102000	-31986.23929215848
102500	-31390.754937141453
103000	-30015.37289113539
103500	-32598.473292071674
104000	-30815.29102849644
104500	-30376.581358840416
105000	-31334.5756813713
105500	-31288.77762019224
106000	-31741.30741066951
106500	-31161.509791607114
107000	-33027.17016663751
107500	-31141.272994070787
108000	-30950.064432285366
108500	-31732.88200402128
109000	-31921.943224424213
109500	-31545.00397160025
110000	-31512.232728858173
110500	-31094.61099772913
111000	-31210.352781736863
111500	-31772.89633980224
112000	-32903.849716474295
112500	-32182.18651217053
113000	-33095.73360369103
113500	-32234.714171149437
114000	-35012.18608107066
114500	-33826.85694932672
115000	-32697.204273394538
115500	-34763.27268726055
116000	-33551.707188891574
116500	-33589.72334551881
117000	-34956.151836448604
117500	-33930.337556331535
118000	-34904.67263506705
118500	-33270.79697665162
119000	-32820.55739417136
119500	-32161.46413758288
120000	-33750.07134121922
120500	-33411.84914349241
121000	-33081.18516126508
121500	-34262.12408335758
122000	-34810.57935505379
122500	-32345.40997146059
123000	-34021.05012263698
123500	-31927.116228472016
124000	-32343.74998178611
124500	-34002.75606458953
125000	-32132.029433373875
125500	-33604.1450745457
126000	-33672.317884606324
126500	-34501.53354507496
127000	-32598.286808593806
127500	-32141.91858685718
128000	-31931.41046685402
128500	-32340.238713940616
129000	-32186.33309216745
129500	-32832.02903741551
130000	-31577.162792381663
130500	-31850.485037930128
131000	-31647.384578134584
131500	-32954.78321661318
132000	-30712.5293962218
132500	-30975.77324059272
133000	-32253.769531671118
133500	-32230.330003635005
134000	-32191.219120894388
134500	-31859.33881245004
135000	-31987.861238135178
135500	-32454.790094149183
136000	-31256.625224602976
136500	-32007.8194714964
137000	-32718.63623573885
137500	-34667.15695363934
138000	-33379.23049227746
138500	-33146.07645562738
139000	-33663.00313338812
139500	-33303.738170873956
140000	-33253.394311374555
140500	-32730.241754038772
141000	-36641.62852003865
141500	-33279.59130332348
142000	-32787.96314671279
142500	-32876.58561526373
143000	-32750.541772411947
143500	-34510.63474431093
144000	-31944.615370782714
144500	-33361.57269354933
145000	-32085.439057282303
145500	-33802.41851885589
146000	-32730.402745075822
146500	-32208.958155822518
147000	-32713.75197592997
147500	-31754.06698720847
148000	-31767.578835322194
148500	-32229.347583436476
149000	-31940.676005181074
149500	-32903.27378325745
150000	-30684.10226698947
150500	-30638.446887242
151000	-34233.58963835679
151500	-36351.87254730293
152000	-33318.80615757358
152500	-34541.64300802761
153000	-37287.21314720978
153500	-34385.69448101462
154000	-34469.08756213246
154500	-33575.09627460709
155000	-34728.82466135865
155500	-35318.377701929356
156000	-35250.546162774255
156500	-34974.08899418614
157000	-34963.113519099345
157500	-34729.88051736677
158000	-34250.02953878482
158500	-33561.984257769735
159000	-36340.303342630934
159500	-33437.465590431115
160000	-34530.10937787416
160500	-34643.05743911933
161000	-35207.188072883604
161500	-33613.14403519382
162000	-33659.6257618762
162500	-33924.77526023739
163000	-35827.81966115762
163500	-34784.2244492505
164000	-35464.09302436223
164500	-34746.14003225376
165000	-33939.77201279336
165500	-34467.649443802904
166000	-33147.699070158196
166500	-33697.77065073407
167000	-34877.03867009003
167500	-34557.380806017514
168000	-35603.76564356435
168500	-33211.66637337907
169000	-31377.779685715584
169500	-31744.160258779568
170000	-32345.44092796418
170500	-31482.918775079383
171000	-31908.17271745413
171500	-30766.47634685073
172000	-30830.18641309584
172500	-30732.24880659292
173000	-32478.224797040344
173500	-31164.815411103526
174000	-31509.17888929924
174500	-31365.672924522787
175000	-29264.650820249397
175500	-30014.545015603457
176000	-31439.2446076814
176500	-31363.569213995474
177000	-31504.682479006235
177500	-31865.2774141267
178000	-30315.586371599045
178500	-30542.860177863255
179000	-31789.560872918875
179500	-34962.34895011917
180000	-34597.6341209979
180500	-33614.50170717273
181000	-34215.19000663031
181500	-34175.52824500918
182000	-33963.55006389013
182500	-33044.96517073943
183000	-35081.70960168802
183500	-33640.770636916255
184000	-33690.14159824082
184500	-31464.55654044448
