#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6899.16083570366	-6913.577482807019	14.416647103358308	-6913.577482807019	0.15027290227724785	0.7539517904869173	0.5741573136571484	0.30621761928209534	0.13481168311130937	0.34759670959092115	0.21137398801567234	0.9201212225020161	1.1120895360107326	0.9201212225020161	0.9677892414872362	1.1120895360107326	0.9677892414872362	0.26969390622819955	16.024584718186507	0.14196271475487207
1000	-6904.145129214396	-6927.907450347057	23.76232113266213	-6927.907450347057	0.09016384917718326	0.5046454633763175	0.5741573136571484	0.29749504560303797	0.13481168311130937	0.3563192832699785	0.21137398801567234	0.9201212225020161	1.1120895360107326	0.9201212225020161	0.9677892414872362	1.1120895360107326	0.9677892414872362	0.1227746703725138	25.712086406131277	0.1902716552940075
2000	-7249.138137843967	-7277.569511525509	28.431373681542052	-7277.569511525509	0.08631786472821172	0.44925376210472256	0.5741573136571484	0.3015880274867413	0.13481168311130937	0.3563640917837316	0.20723619761821596	0.8042327639435848	1.403947456911676	0.8042327639435848	0.7918197791447239	1.403947456911676	0.7918197791447239	0.09856284245289301	30.297537651931904	0.35677306071666487
3000	-7006.999613768162	-7028.212473560097	21.212859791935543	-7028.212473560097	0.07087696296892582	0.4849085679020508	0.5741573136571484	0.3015880274867413	0.13895996446409403	0.37172002202080673	0.18773198602835614	0.891696122161886	1.4599611540970499	0.891696122161886	0.648342723741049	1.4599611540970499	0.648342723741049	0.09441088196214419	23.20385444680822	0.28994483986525965
4000	-7316.176896027891	-7330.853593729833	14.6766977019415	-7330.853593729833	0.1553691492971754	0.7600902615583832	0.33199353182633284	0.2855312840092419	0.13484801509383673	0.37172002202080673	0.20790067887611283	1.153926159095316	1.1977311171636198	1.153926159095316	0.648342723741049	1.1977311171636198	0.648342723741049	0.14603366290868744	16.515044098188678	0.13312468509036396
5000	-7225.034166796301	-7233.29207308871	8.25790629240872	-7233.29207308871	0.12461651059219386	0.9548184458792561	0.33199353182633284	0.2855312840092419	0.13484801509383673	0.37172002202080673	0.20790067887611283	1.153926159095316	1.1977311171636198	1.153926159095316	0.648342723741049	1.1977311171636198	0.648342723741049	0.22767780952435154	9.484252697163754	0.18936272266868062
6000	-7072.855685841373	-7083.51178365836	10.65609781698723	-7083.51178365836	0.15621056526480726	0.8319214798680434	0.33199353182633284	0.2855312840092419	0.13484801509383673	0.37172002202080673	0.20790067887611283	1.153926159095316	1.1977311171636198	1.153926159095316	0.648342723741049	1.1977311171636198	0.648342723741049	0.3181131162199685	11.732843205725677	0.1864604068920177
7000	-7042.070562275697	-7048.858195546037	6.787633270339912	-7048.858195546037	0.2064316099586153	1.1706005325493578	0.21555253783778916	0.2855312840092419	0.13484801509383673	0.37172002202080673	0.20790067887611283	1.3020669396566287	0.9398890263433475	1.3020669396566287	0.7580440340000086	0.9398890263433475	0.7580440340000086	0.18280177265009112	8.011511716486085	0.19786030577408228
8000	-6738.303386263305	-6764.46499648705	26.161610223744713	-6764.46499648705	0.09899346269805584	0.4661741359480751	0.21555253783778916	0.2855312840092419	0.13484801509383673	0.37172002202080673	0.20790067887611283	1.1256198038300278	1.0002106043041126	1.1256198038300278	0.8741695918658446	1.0002106043041126	0.8741695918658446	0.07449602754630323	28.19825467667751	0.23142291946000998
9000	-6947.711455763628	-6970.66324015744	22.95178439381208	-6970.66324015744	0.12700073208742552	0.5735449218756994	0.21555253783778916	0.2926985472111256	0.12768075189195305	0.3618552762164726	0.21776542468044693	1.2258297234478692	1.1779682570042402	1.2258297234478692	0.5962020195478756	1.1779682570042402	0.5962020195478756	0.14898123597076485	24.155917462971267	0.2714114439676276
10000	-7066.255006876794	-7085.174156221768	18.919149344973242	-7085.174156221768	0.15876716994127255	0.7023587607890038	0.3723210041044364	0.2926985472111256	0.11940531608736868	0.37013071202105696	0.21776542468044693	1.0006166490678061	1.1779682570042402	1.0006166490678061	0.8214150939279385	1.1779682570042402	0.8214150939279385	0.11624515730468254	20.425250242672774	0.33677327194651185
11000	-7245.777986524383	-7259.827442745419	14.049456221035616	-7259.827442745419	0.1901984547462044	0.8411668635221987	0.3723210041044364	0.2926985472111256	0.10944613732186843	0.3800898907865572	0.21776542468044693	1.0006166490678061	1.062262771666629	1.0006166490678061	0.9371205792655498	1.062262771666629	0.9371205792655498	0.1048944624918988	15.973006904549509	0.18678861638045938
12000	-7050.5743295305565	-7074.280087044092	23.705757513535637	-7074.280087044092	0.09619002615000112	0.49596146896076915	0.3723210041044364	0.2818398003912724	0.10944613732186843	0.3694338413450672	0.2392802209417902	1.1057765375795836	0.9571028831548517	1.1057765375795836	0.9371205792655498	0.9571028831548517	0.9371205792655498	0.09542756672686566	25.57825864770205	0.23894105662154616
13000	-6845.541328383316	-6868.478754462097	22.937426078780813	-6868.478754462097	0.06993553951581273	0.4460097293066008	0.3723210041044364	0.2818398003912724	0.1221908527119462	0.3694338413450672	0.22653550555171242	0.9726320215107453	1.1504774103616977	0.9726320215107453	0.8768905681275421	1.1504774103616977	0.8768905681275421	0.10071632269202141	24.766338880595768	0.23180123479224793
14000	-6841.956574460097	-6854.786815424	12.830240963903682	-6854.786815424	0.0941946972680141	0.4716364050818194	0.5301670462167084	0.2866642237841723	0.13163086858228065	0.3694338413450672	0.21227106628847806	0.8895826168281058	1.1504774103616977	0.8895826168281058	0.9599399728101816	1.1504774103616977	0.9599399728101816	0.3677487156032066	14.274037288528902	0.14235867766588492
