Sample	likelihood
55000	-7010.927941743018
55500	-7002.57858383832
56000	-6766.940466706573
56500	-7147.953307102426
57000	-6972.487336100517
57500	-7221.872302726936
58000	-6884.185500004021
58500	-6775.152245335677
59000	-6958.546444869107
59500	-6928.1133473283535
60000	-6918.316556428966
60500	-6948.152689836259
61000	-6866.148941431099
61500	-6862.461302120925
62000	-6766.949224998348
62500	-7020.1315429391025
63000	-6817.97698741119
63500	-7147.789714150732
64000	-7177.357134470911
64500	-7243.815500823611
65000	-7381.059847102164
65500	-6966.905032889366
66000	-6776.2174872200385
66500	-6888.969859932576
67000	-7364.442508163669
67500	-6889.72179652934
68000	-7020.383501793007
68500	-6860.740741684579
69000	-6773.189429845579
69500	-6651.088967515029
70000	-6674.424354728029
70500	-6815.687601720648
71000	-7015.850384459143
71500	-6935.8106099048355
72000	-7101.390171745512
72500	-7372.071313143175
73000	-6949.477209350396
73500	-7522.408941251441
74000	-7022.383029050283
74500	-6874.644422676921
75000	-7057.8450364096725
75500	-6700.0140112620875
76000	-6805.444307947408
76500	-6817.504420348437
77000	-6876.379198193428
77500	-6754.23413972313
78000	-6834.189015749525
78500	-7075.5994043395185
79000	-7064.262897391344
79500	-6879.976627394109
80000	-6979.932690205496
80500	-6960.903989936118
81000	-7031.684563429675
81500	-7093.350781704167
82000	-6986.9312547496465
82500	-6858.798304086605
83000	-6965.7578283466555
83500	-7081.068706115206
84000	-6806.54920942063
84500	-6792.263362908026
85000	-7365.350144054042
85500	-6988.894201156003
86000	-7353.736262944491
86500	-7242.9626065697375
87000	-7422.527806816308
87500	-7258.537725371784
88000	-7344.2518449604795
88500	-7346.466584752106
89000	-7390.69500903127
89500	-7230.440621437137
90000	-7063.409021354109
90500	-7401.6985905376705
91000	-7348.689508484339
91500	-7308.228925601556
92000	-7303.3450227068615
92500	-7305.470830199022
93000	-7109.094146473745
93500	-6685.110683453258
94000	-6769.594818690489
94500	-7114.573480681093
95000	-6985.115430783162
95500	-7009.6919648798485
96000	-7101.4947927102085
96500	-7042.434631235365
97000	-6832.774726727009
97500	-7190.899778562794
98000	-7378.139930979011
98500	-7193.144953135442
99000	-7335.05110787293
99500	-6776.980592407432
100000	-6747.386193118345
100500	-6880.812705641914
101000	-6765.024235553204
101500	-7156.832803603524
102000	-7454.63705418403
102500	-6990.728476822457
103000	-7320.649552816632
103500	-7217.465203121558
104000	-7047.855697382525
104500	-7327.650543668459
105000	-7077.161073589988
105500	-7009.634342770835
106000	-7445.503999783873
106500	-7068.463570013449
107000	-7035.23425477963
107500	-6796.697232263097
108000	-6955.926399677685
108500	-7267.529436490827
109000	-7208.617154242561
109500	-6769.441257581676
110000	-6843.762340131946
110500	-6760.323886107013
111000	-7011.057091878166
111500	-6776.378531004611
112000	-6720.098805427633
112500	-6731.649031782209
113000	-7112.976705184263
113500	-6775.46914681058
114000	-6648.3930744973395
114500	-6742.984644836173
115000	-6840.363443709836
115500	-6818.320180740367
116000	-6973.440854135343
116500	-6727.392535159275
117000	-7081.908539708684
117500	-6772.295397075266
118000	-6734.7465971031115
118500	-7013.625711811904
119000	-6754.253169298826
119500	-6698.425629136528
120000	-6838.562971641488
120500	-6681.909701591673
121000	-6916.420139887022
121500	-6790.262312228192
122000	-6918.36962406594
122500	-6900.16145333505
123000	-6794.91565731612
123500	-6792.564080228799
124000	-7138.900676118333
124500	-6836.912606178654
125000	-6981.767152170996
125500	-7243.6363734863035
126000	-6863.650986336547
126500	-6630.111510352421
127000	-6579.182452974567
127500	-6754.128687168788
128000	-6975.701994872396
128500	-7160.887679963937
129000	-6910.527040534595
129500	-6663.75382326896
130000	-6691.094943733022
130500	-6660.568452604448
131000	-7127.6675099262175
131500	-6742.291125115635
132000	-6711.867855085367
132500	-7282.5264771928705
133000	-6918.859241928386
133500	-7017.284837044533
134000	-7079.29923720774
134500	-6886.017293279725
135000	-6969.504618955292
135500	-7113.696655917029
136000	-6837.952629989376
136500	-7239.289904033952
137000	-7249.827622702743
137500	-7053.392455892584
138000	-7211.371529131948
138500	-7098.936566999208
139000	-6902.7835926826465
139500	-6843.448752290077
140000	-6907.683758468633
140500	-6624.703727791502
141000	-7026.035259659581
141500	-6873.285995677657
142000	-6903.776757853382
142500	-7159.343483042421
143000	-7111.038628095562
143500	-7123.500804000469
144000	-7091.161732728863
144500	-7127.404094078679
145000	-6880.073942366305
145500	-6566.647917865027
146000	-6489.95461485742
146500	-6588.448305812077
147000	-6760.854007101847
147500	-6839.8290390181355
148000	-6827.431913516434
148500	-6862.496212055236
149000	-6635.130649341482
149500	-6645.975265019724
150000	-6977.040853886519
150500	-7075.834121636772
151000	-6921.144829336469
151500	-6836.973672254225
152000	-7112.160242520541
152500	-6950.473603054451
153000	-6938.176358293268
153500	-6830.577832226832
154000	-6774.075733439592
154500	-6868.346800804056
155000	-6694.205383274827
155500	-6947.977165709763
156000	-6835.74133712451
156500	-7074.183489373649
157000	-6746.811102963656
157500	-6784.369372798352
158000	-6634.807063771082
158500	-6727.778127234604
159000	-6812.097735063067
159500	-6868.738980007849
160000	-6946.539068355734
160500	-6704.955038821578
161000	-7056.695214322635
161500	-6844.877070615302
162000	-7034.360349414336
162500	-6842.322636003097
163000	-6977.552895897643
163500	-7097.463853413123
164000	-6989.972039743097
164500	-7087.936906967686
165000	-6861.542669138695
165500	-6816.191664597736
166000	-6775.326911365717
166500	-6818.771466752628
167000	-6994.972917875953
167500	-6901.266754690656
168000	-6961.613511788331
168500	-7088.889219710318
169000	-7137.070377582512
169500	-7207.008085540194
170000	-7290.40568593148
170500	-7106.307753244222
171000	-7056.530455845078
171500	-7010.71675144999
172000	-6881.409917002909
172500	-6973.874755826505
173000	-6982.54898396969
173500	-7147.434271767255
174000	-7018.3899650984895
174500	-7182.375066899637
175000	-7500.460821966186
175500	-6968.501011054005
176000	-7102.458587358268
176500	-6745.81725554412
177000	-6860.353212320412
177500	-7205.089597654989
178000	-7021.1208784745195
178500	-7052.583387286533
179000	-6603.348806913121
179500	-6921.094872606113
180000	-7119.506369858295
180500	-7256.888232346698
181000	-7075.830871807825
181500	-6780.979511502294
182000	-6972.3782884901175
182500	-6904.941335203883
183000	-6955.224268534338
183500	-7018.807540351801
184000	-6742.454257377091
184500	-6923.176681427731
185000	-7054.637451272548
185500	-7046.197084616599
186000	-6659.75331066153
186500	-6643.488627558178
187000	-7125.998594757235
187500	-7098.4849099189705
188000	-6800.820163629205
188500	-7096.6994386307515
189000	-6767.906543803697
189500	-7055.638601943452
190000	-6919.422900820099
190500	-7144.048192644373
191000	-7050.805400488925
191500	-6939.427776825308
192000	-7036.756579612526
192500	-6979.693977361987
193000	-6883.924564591777
193500	-6931.723519484264
194000	-6759.790345434064
194500	-6966.085472551397
195000	-6805.9462144592935
195500	-6887.308259405541
196000	-6941.811457889538
196500	-6839.724540711123
197000	-7275.922943130818
197500	-6900.38390378281
198000	-6734.014565340585
198500	-7055.357763781771
199000	-7055.23660851911
199500	-7368.396759548632
200000	-7054.28636011702
200500	-7288.382146526488
201000	-6930.170188057851
201500	-6835.178857663993
202000	-7021.572211485021
202500	-6940.33571300394
203000	-6807.97767136218
203500	-7074.806916360915
204000	-7058.984223172918
204500	-7100.39661119574
205000	-6981.85536288667
205500	-6888.703622266748
206000	-6930.488854761686
206500	-6780.737325937558
207000	-6685.567689283637
207500	-6846.886248227959
208000	-6796.4576106412815
208500	-6979.37267171819
209000	-7223.9754718138865
209500	-7306.852670938939
210000	-6740.85994048664
210500	-6989.243133919192
211000	-6878.073668153064
211500	-7162.526496382327
212000	-6935.008194849208
212500	-7165.588984104588
213000	-6979.935860127965
213500	-7340.712403617088
214000	-6866.845238215539
214500	-7123.102344489818
215000	-7018.401906368
215500	-6920.387699696895
216000	-6836.769339519396
216500	-6774.407096197017
217000	-6935.803327587126
217500	-6745.092194428853
218000	-6911.018094888314
218500	-6949.729604681445
219000	-7114.533102684966
219500	-7148.68061070135
220000	-6750.322356356609
220500	-6886.245830116551
221000	-7235.649418992963
221500	-7055.789389794545
222000	-7270.56353306001
222500	-7392.500504366373
223000	-7179.6281048365345
223500	-7329.696411853535
224000	-7421.413216056411
224500	-6779.614304040833
225000	-7032.071510144436
225500	-6910.060851977916
226000	-6958.9069033877395
226500	-6888.519201963464
227000	-6869.274909078373
227500	-7169.703001780067
228000	-6933.976896203589
228500	-6787.525705494723
229000	-6916.045460091179
229500	-7116.337191371631
230000	-7014.789070835767
230500	-6765.075408005991
231000	-6831.561825593489
231500	-6875.262393601337
232000	-7064.993357391223
232500	-7125.835946660955
233000	-7023.096227780119
233500	-6969.475347693695
234000	-6773.488637692093
234500	-6585.968987783408
235000	-6920.552242696295
235500	-6870.166115280008
236000	-6889.420336652242
236500	-7292.429725077037
237000	-6850.155801926477
237500	-6798.063805401756
238000	-6691.459906112834
238500	-6742.491333371669
239000	-6633.591834157853
239500	-7003.063643899531
240000	-6681.588536696421
240500	-6691.55576619714
241000	-6737.108197357858
241500	-6684.180396743156
242000	-6967.688383148928
242500	-7342.9010220009195
243000	-6839.816068096829
243500	-7340.326914068408
244000	-7329.791211300595
244500	-6958.314107873525
245000	-6862.101344310756
245500	-6761.872222666995
246000	-7053.722082944407
246500	-7128.682723658006
247000	-7367.479766948217
247500	-7037.386578100584
248000	-6900.362098056091
248500	-6652.066042762625
249000	-6771.882705841885
249500	-6644.734049826915
250000	-6752.993787205136
250500	-6936.696423632289
251000	-6932.455286656484
251500	-6994.958413821113
252000	-6838.030073302885
252500	-7044.588838891152
253000	-7278.8486198415085
253500	-6959.110579366523
254000	-6977.676695654651
254500	-7052.337748411602
255000	-7173.106923913674
255500	-7005.9682930355675
256000	-7033.773969910861
256500	-7205.688771590634
257000	-7358.534490980399
257500	-7545.670325961007
258000	-7379.872403121315
258500	-7237.1900229595
259000	-6997.349661474331
259500	-7059.180670293974
260000	-7068.591579336025
260500	-6925.030362697496
261000	-7012.445099952395
261500	-6828.6638672165745
262000	-6964.713048222933
262500	-7137.184787197837
263000	-6815.301968088888
263500	-6792.425927849153
264000	-7268.835601928796
264500	-7237.385225715783
265000	-7065.914259593738
265500	-7148.614173663838
266000	-6927.873794928759
266500	-6771.594488435011
267000	-7112.765240976036
267500	-7124.871060159024
268000	-7084.56688175387
268500	-7016.764458826826
269000	-7045.668948573399
269500	-6990.574711734134
270000	-7216.831420318114
270500	-7211.299909169682
271000	-7374.4456164299645
271500	-7212.463291549807
272000	-6872.157590370866
272500	-7029.583235631969
273000	-7045.770735225229
273500	-6835.570260845861
274000	-6938.111322854301
274500	-7034.449211260986
275000	-7069.977487778367
275500	-6891.750454981269
276000	-6828.61363429954
276500	-6995.330570229266
277000	-6978.123494889097
277500	-7274.758841097346
278000	-7240.654586736067
278500	-6945.8392527045
279000	-7061.37347931817
279500	-6927.103968199751
280000	-6787.400899401438
280500	-7157.697621594027
281000	-7334.609667188996
281500	-7309.64356179236
282000	-7691.220691941051
282500	-7336.147799828077
283000	-7321.464906161205
283500	-7057.378370123333
284000	-7124.954975704432
284500	-7109.740060385769
285000	-6947.001006023555
285500	-7030.658586740364
286000	-7287.812535904717
286500	-7376.443155925707
287000	-7212.108707183092
287500	-7090.787494745023
288000	-6883.858166564382
288500	-6942.600397809107
289000	-6920.231778349727
289500	-6894.145974781819
290000	-6805.09801647936
290500	-7115.927361435746
291000	-7262.383709202412
291500	-7423.508025723422
292000	-7103.472056996824
292500	-7310.185910916602
293000	-7577.392197395516
293500	-6982.113135089662
294000	-7261.40144862627
294500	-7171.697688589593
295000	-7611.231459907441
295500	-7245.613680068695
296000	-7288.559347125157
296500	-7276.741849847383
297000	-7075.963973555369
297500	-6950.60769764014
298000	-6987.358523397334
298500	-7248.306896107142
299000	-7113.603054102612
299500	-7298.011351652298
300000	-7223.8329837835545
300500	-7281.782248233594
301000	-7134.854232545772
301500	-6949.716318068339
302000	-6974.4961644517825
302500	-6830.49432241421
303000	-7069.355564035781
303500	-7049.622784132673
304000	-6860.543663951905
304500	-6707.939564080053
305000	-6946.5572946109205
305500	-7464.717021100942
306000	-7280.058072869501
306500	-7076.110413275097
307000	-6923.298082813264
307500	-7297.389009734138
308000	-7212.893072211003
308500	-7065.883528314136
309000	-7125.725088020624
309500	-7276.158236411806
310000	-6867.877472040009
310500	-7060.621490223272
311000	-6883.4912356512295
311500	-6992.437080381535
312000	-6813.690321256001
312500	-7026.544014084652
313000	-7167.586471379185
313500	-6787.0633972066225
314000	-6966.648625378045
314500	-7171.066688647901
315000	-6960.026999845063
315500	-6879.876282885027
316000	-7112.724526680315
316500	-6561.68886655914
317000	-6615.961632999266
317500	-6698.901677733302
318000	-6895.818735881176
318500	-7250.819427069704
319000	-7212.564962818746
319500	-7431.400354592901
320000	-7073.125609626528
320500	-6739.899206643021
321000	-7140.279342205844
321500	-7134.360122020973
322000	-7221.229508941585
322500	-7083.461486942669
323000	-7122.502879350317
323500	-7071.057327149322
324000	-7166.001106542135
324500	-7056.0379135350395
325000	-7209.243130880505
325500	-6962.12595487706
326000	-7120.155343894685
326500	-7108.33719475475
327000	-7231.304196884802
327500	-7535.470223534013
328000	-7467.356299553797
328500	-7589.649461683298
329000	-7215.736302510585
329500	-7136.947974267065
330000	-7032.771514838575
330500	-6706.99186843584
331000	-6698.787933617535
331500	-7069.034518376207
332000	-6776.734271418923
332500	-6725.563805035726
333000	-6666.514527429454
333500	-6731.503716833805
334000	-6725.505678792773
334500	-6863.006068368928
335000	-6537.101359853442
335500	-7301.451238023398
336000	-7410.7754558091065
336500	-7034.538294293581
337000	-7467.644207781879
337500	-6878.150819597597
338000	-7077.211056923597
338500	-6933.840708698965
339000	-6841.664296197291
339500	-6652.424092835462
340000	-6623.228413191477
340500	-6579.409158694487
341000	-6949.1224424713
341500	-6804.456660145214
342000	-6772.335013156061
342500	-6910.387777231794
343000	-6750.156678082624
343500	-6979.932274860074
344000	-7066.088705654552
344500	-6899.140104128953
345000	-7098.293950040444
345500	-7045.855286091982
346000	-7125.40903839892
346500	-7584.264402272441
347000	-7428.161176728052
347500	-7358.511643046663
348000	-6991.161074799444
348500	-7023.257195550243
349000	-6713.413256936771
349500	-7153.138527575503
350000	-7451.9635101893255
350500	-6934.495407653561
351000	-7119.98335944328
351500	-7309.860686964338
352000	-7237.892938214616
352500	-7067.431271501639
353000	-6955.804423415946
353500	-6872.707437308999
354000	-6822.114830495097
354500	-6789.663090383537
355000	-6742.403154792305
355500	-6818.611206230758
356000	-7061.10723511768
356500	-7005.775282103898
357000	-6876.28397363369
357500	-6888.60899939463
358000	-6693.855983743855
358500	-6818.951397882956
359000	-6616.301491937858
359500	-6880.68229687424
360000	-6879.323643701871
360500	-7077.968029827396
361000	-7379.473767779953
361500	-6965.87157885051
362000	-6872.711646965216
362500	-7344.537499770645
363000	-7349.805563842088
363500	-7077.0437418171505
364000	-7292.2136675644915
364500	-7346.447087011492
365000	-6918.265403250419
365500	-7205.072589136957
366000	-6902.853726113939
366500	-7119.294646532416
367000	-7102.114593289577
367500	-7244.893512039203
368000	-7052.3578427326875
368500	-7060.614649483283
369000	-6779.894096999697
369500	-6834.20692862969
370000	-7229.791762980981
370500	-7264.95231272582
371000	-7017.883260629155
371500	-6913.703449308895
372000	-6845.243803785943
372500	-6602.41203412577
373000	-6690.008521157576
373500	-6834.894234015288
374000	-6653.231925625437
374500	-6889.253612135522
375000	-6910.101568805654
375500	-6890.777024444794
376000	-6687.905551580548
376500	-7093.480260215303
377000	-6804.468574018699
377500	-6932.618897181867
378000	-6760.379056423158
378500	-7325.1508150162645
379000	-7299.926140892939
379500	-6723.220218940654
380000	-6888.7165910513695
380500	-6905.078508986915
381000	-6924.493027611466
381500	-6678.1153828331635
382000	-6830.631901292361
382500	-6760.286110428482
383000	-6738.458322657604
383500	-6809.972681890075
384000	-6730.894331569651
384500	-6821.169458938679
385000	-6718.2243519678495
385500	-6777.06044241348
386000	-7081.325663874504
386500	-6894.733373324594
387000	-7079.818072886564
387500	-6851.376719928625
388000	-7019.678337079852
388500	-7141.796538861015
389000	-6978.684581645164
389500	-7073.196754225595
390000	-7024.85000079307
390500	-7042.359819812047
391000	-7154.0485213944885
391500	-7179.036613405077
392000	-7059.182746180351
392500	-7256.666093971759
393000	-7272.795013201697
393500	-6632.522259936062
394000	-6649.335973072554
394500	-6843.539313322077
395000	-7078.686593150233
395500	-6884.718551457956
396000	-7315.671290092861
396500	-7102.517767969997
397000	-7085.2877219905395
397500	-6931.803304058687
398000	-6913.3841171118
398500	-6632.625205489565
399000	-6859.597320664173
399500	-6941.091347497221
400000	-6916.189932331285
400500	-6982.872411837869
401000	-6998.203389315372
401500	-7036.2928144145435
402000	-7115.0773586231635
402500	-6828.828945427942
403000	-6983.159907706775
403500	-7047.217184643605
404000	-6790.136084409968
404500	-6695.964986779201
405000	-6820.956109071953
405500	-6888.84160453808
406000	-6902.95835923358
406500	-6763.042761591859
407000	-6735.91982472012
407500	-6764.832073791436
408000	-7244.267616914064
408500	-7095.2193464732645
409000	-7647.906786601346
409500	-7073.71574539579
410000	-7288.037219804745
410500	-7167.628598665925
411000	-7183.464097752594
411500	-7073.247823468378
412000	-6858.422349239128
412500	-6729.5033744331995
413000	-6840.230325483922
413500	-6666.797716867059
414000	-6775.267082752082
414500	-7068.995771154734
415000	-6868.711816699296
415500	-7157.805384934741
416000	-6638.133609956836
416500	-6788.7897765677035
417000	-6674.719415755977
417500	-6817.334509304596
418000	-6918.653982338749
418500	-7196.390805648265
419000	-7019.190946790425
419500	-7326.111037989963
420000	-6958.756538201411
420500	-7202.681376554734
421000	-7049.941363850747
421500	-7141.663175302966
422000	-7153.963261105502
422500	-7031.968691173586
423000	-6865.768146575813
423500	-7257.333649086162
424000	-7197.078312897111
424500	-6763.214338804406
425000	-7070.382951840731
425500	-6631.279472463275
426000	-6527.176211828948
426500	-6922.347594371653
427000	-6694.173386061327
427500	-6599.946746172691
428000	-7143.014704708439
428500	-6594.823405509849
429000	-6720.777961607789
429500	-6721.754390642587
430000	-6807.630070113958
430500	-6679.056083292186
431000	-6829.214835951902
431500	-6927.665742166036
432000	-7124.814222685087
432500	-7086.587439283195
433000	-6922.540245979571
433500	-7001.914976996151
434000	-6874.654276226043
434500	-6910.736440250545
435000	-6682.087685602794
435500	-6633.993521101923
436000	-6630.165222928342
436500	-6834.034518347098
437000	-7165.908253717512
437500	-6934.904795226098
438000	-6754.6536672038
438500	-7278.24600836481
439000	-7004.764692673672
439500	-7219.204913774902
440000	-7126.654041215702
440500	-6918.119078615506
441000	-6900.41253009744
441500	-6829.407362410877
442000	-7029.27572489438
442500	-6795.693372846402
443000	-6692.367855948964
443500	-6724.651575402317
444000	-7066.5598769689395
444500	-6644.500839491074
445000	-6852.481954033511
445500	-6847.274522710627
446000	-6902.768605364779
446500	-6789.281721722764
447000	-6836.541352505605
447500	-6957.819593987339
448000	-7236.2584107039065
448500	-6880.009254214272
449000	-7076.268051537031
449500	-6860.545824895316
450000	-6985.188476814297
450500	-6898.724294050364
451000	-6728.374316876644
451500	-6659.062252868723
452000	-7183.520917899948
452500	-7042.763709068764
453000	-7232.2300249207765
453500	-6909.674290927817
454000	-6826.008447419117
454500	-7106.77570498629
455000	-7011.458419002634
455500	-6724.316953601397
456000	-7031.022270117076
456500	-7037.297467705481
457000	-7023.152744464911
457500	-7329.786120449041
458000	-7099.775139916487
458500	-7141.624015363727
459000	-7126.578684245686
459500	-7154.044204868817
460000	-6904.755596436458
460500	-6888.2677001511465
461000	-6963.1378870030985
461500	-7393.267168620587
462000	-7086.350078608588
462500	-7147.01530066715
463000	-7103.002845074657
463500	-7304.789372777172
464000	-7198.541945807401
464500	-7140.453959580108
465000	-6902.5550204603205
465500	-7096.492768101686
466000	-6940.501012653509
466500	-7113.428685517847
467000	-6967.152972760562
467500	-6904.519914753233
468000	-7511.799092878172
468500	-6940.899652214256
469000	-6965.209374069222
469500	-6937.171086176804
470000	-6895.8390179934
470500	-6890.44351807504
471000	-6638.111997772833
471500	-6844.974590632466
472000	-6854.239295600295
472500	-6821.300557804939
473000	-6962.608643768833
473500	-6971.949876469213
474000	-6645.0828655756995
474500	-7035.151333227648
475000	-6917.259802479735
475500	-7298.871093328294
476000	-7415.779952262934
476500	-7382.268418111025
477000	-7419.777977837733
477500	-7246.335142228598
478000	-7365.47168244486
478500	-7473.507338012345
479000	-7295.703878803592
479500	-7312.797250490094
480000	-8051.409389889304
480500	-7593.3934254235455
481000	-7117.198196370212
481500	-7148.912320555515
482000	-6665.373890392578
482500	-6941.006747817712
483000	-6823.259433821023
483500	-7045.480609237993
484000	-6846.427075325565
484500	-6927.977239666682
485000	-6794.105388500078
485500	-6716.790766497803
486000	-6856.498535477375
486500	-7083.179313683948
487000	-7150.2636711984815
487500	-6653.648049739892
488000	-7115.703872648715
488500	-7261.75631596783
489000	-6798.613228385969
489500	-6725.642849299087
490000	-6989.972962752306
490500	-7198.31271508661
491000	-7151.333350097556
491500	-7142.893566455903
492000	-6763.972711309636
492500	-6819.613057015451
493000	-6781.884725721031
493500	-6663.259776869979
494000	-6864.196796081035
494500	-6969.560928487372
495000	-6867.284492246628
495500	-6982.035124636821
496000	-7272.225890021765
496500	-7408.040274281921
497000	-6842.172285443751
497500	-6783.191753784766
498000	-6802.532216870803
498500	-6840.048742462231
499000	-6974.799263520533
499500	-7217.592042674733
500000	-7044.8773391766
