#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-13931.392077010625	-13904.074668164727	-27.31740884589878	-13904.074668164727	14.914872036513238	32.777019769986524	0.3037249754966467	0.30137779904825895	0.21257962413652787	0.18231760131856548	0.05122171911522544	3.756822895124671	0.4788419711034211	0.05122171911522544	1.183049724438047	0.4788419711034211	0.8274954368542374	1.6096847186684413	-24.04938135212991	0.018362621547960617
1000	-13491.16754327612	-13457.762733648815	-33.4048096273063	-13457.762733648815	15.876006997103804	37.19266024809074	0.3093832525567725	0.30137779904825895	0.20692134707640206	0.18231760131856548	0.05122171911522544	3.756822895124671	0.4788419711034211	0.05122171911522544	1.183049724438047	0.4788419711034211	0.8274954368542374	1.9905129723099195	-29.593132095807494	0.014325106605654612
2000	-13934.130211863709	-13890.327131360304	-43.8030805034044	-13890.327131360304	22.09302993819936	54.26206960781906	0.3093832525567725	0.3088697687443302	0.1994293773803308	0.18231760131856548	0.05122171911522544	3.756822895124671	0.4788419711034211	0.05122171911522544	1.183049724438047	0.4788419711034211	0.8274954368542374	4.9960520112544975	-39.85419054207097	0.017392321254730475
3000	-14376.444163016913	-14330.387586876226	-46.05657614068721	-14330.387586876226	18.919028150639953	52.49351455882252	0.3093832525567725	0.3088697687443302	0.20503074709886818	0.1767162316000281	0.05122171911522544	3.756822895124671	0.5091424686291763	0.05122171911522544	1.1224487293865364	0.5091424686291763	0.8274954368542374	5.390740553919863	-43.11131440644708	0.03004184821136951
4000	-14878.037975525838	-14837.29089201402	-40.74708351181899	-14837.29089201402	20.246304569729844	53.83437001064201	0.31934815807510425	0.29890486322599846	0.20503074709886818	0.1767162316000281	0.1315075616149298	3.596251210125262	0.5091424686291763	0.1315075616149298	1.1224487293865364	0.5091424686291763	0.8274954368542374	3.322620596880717	-38.61650317552434	0.034694659258644234
5000	-14513.959934102939	-14476.833723472982	-37.126210629955565	-14476.833723472982	16.43565278265719	42.77633848613952	0.33731445916704916	0.29890486322599846	0.1980590174476483	0.16572166015930304	0.1315075616149298	3.5721785674731956	0.4590377751539188	0.1315075616149298	1.2467307589891181	0.4590377751539188	0.8274954368542374	2.480726853751684	-34.55159444210196	0.025616620732174255
6000	-14362.633695350047	-14337.41878269385	-25.214912656196923	-14337.41878269385	14.623340983969157	30.15293653837108	0.318244980303858	0.32453842642695546	0.1980590174476483	0.15915757582153722	0.053745368740437525	3.4986399116611544	0.4590377751539188	0.053745368740437525	1.475793800550144	0.4590377751539188	0.8274954368542374	1.020434743486505	-22.357726501017794	0.024075729543857203
7000	-14238.85721443512	-14221.246481076134	-17.61073335898659	-14221.246481076134	14.675600454108503	26.803867175387644	0.3234048442767292	0.31937856245408425	0.1980590174476483	0.15915757582153722	0.053745368740437525	3.622791846555457	0.3065116700612117	0.053745368740437525	1.6566940758412554	0.3065116700612117	0.8274954368542374	0.9286527237787429	-15.655833756554259	0.04011979602216681
8000	-14324.21350190772	-14298.691529236987	-25.52197267073337	-14298.691529236987	14.703940856018834	31.80394512165586	0.3234048442767292	0.31937856245408425	0.1980590174476483	0.15915757582153722	0.1362352155077797	3.5822384743620757	0.3267883561579024	0.1362352155077797	1.491714382306571	0.3267883561579024	0.8274954368542374	1.2633855146417703	-23.442402902907578	0.034470024813207385
9000	-13845.56614891276	-13823.337420872744	-22.22872804001625	-13823.337420872744	14.65788662185401	28.931353048685096	0.3234048442767292	0.3293995544158684	0.18803802548586415	0.15915757582153722	0.1362352155077797	3.5822384743620757	0.3267883561579024	0.1362352155077797	1.491714382306571	0.3267883561579024	0.8274954368542374	0.9549082217948637	-19.211875765151735	0.02263624856594018
10000	-15159.601470577663	-15143.133668091645	-16.467802486018996	-15143.133668091645	14.64197874310247	25.70211738385995	0.3234048442767292	0.3293995544158684	0.18803802548586415	0.15915757582153722	0.1362352155077797	3.6887191398983017	0.3267883561579024	0.1362352155077797	1.385233716770345	0.3267883561579024	0.8274954368542374	0.690614642791816	-14.666095900746996	0.049111627418154835
11000	-13875.882494854546	-13845.984014365922	-29.898480488623413	-13845.984014365922	14.814069606156494	33.09117153883149	0.33164109889249244	0.3293995544158684	0.1798017708701009	0.15915757582153722	0.07242122308151652	3.8100924014115116	0.3299157178275604	0.07242122308151652	1.385233716770345	0.3299157178275604	0.8274954368542374	1.5259938836845934	-25.351773347781613	0.010756888002680355
12000	-14061.67950058565	-14028.68102825791	-32.99847232773942	-14028.68102825791	15.797795843155953	37.36282635766797	0.3231542463424369	0.3378864069659239	0.1798017708701009	0.15915757582153722	0.07242122308151652	3.751056933619227	0.3299157178275604	0.07242122308151652	1.4442691845626294	0.3299157178275604	0.8274954368542374	1.7105115011138488	-28.682874117874363	0.011690415492824156
13000	-13914.140251249519	-13879.582026511716	-34.55822473780256	-13879.582026511716	16.031049918976176	37.34603634470342	0.3231542463424369	0.3378864069659239	0.1798017708701009	0.15915757582153722	0.06895161982129247	3.757996140139675	0.47679369100057045	0.06895161982129247	1.1505132382166092	0.47679369100057045	0.8274954368542374	1.5426412695976497	-29.53534588287896	0.008947723118815393
14000	-14293.865546236471	-14254.960509911356	-38.905036325115454	-14254.960509911356	15.210656806337681	43.38766591252711	0.3231542463424369	0.3378864069659239	0.1798017708701009	0.15915757582153722	0.20938675136153986	4.04545292125898	0.1926301689006703	0.20938675136153986	1.1505132382166092	0.1926301689006703	0.8274954368542374	2.3775088066818104	-35.791325982555094	0.019656587430809374
15000	-14302.516898289567	-14253.626933369475	-48.88996492009267	-14253.626933369475	19.25100299186709	56.36255319416608	0.3231542463424369	0.3378864069659239	0.1723456018011384	0.16661374489049974	0.35403707766559883	3.590249384716699	0.35223656434823714	0.35403707766559883	0.9972033312556388	0.35223656434823714	0.8274954368542374	2.708639927281431	-44.634498035350866	0.012170275253543266
16000	-15251.537618669016	-15209.280433247133	-42.257185421882404	-15209.280433247133	15.644779465310233	45.481596872590515	0.3206937045630285	0.34829495545257966	0.16439759509389104	0.16661374489049974	0.35403707766559883	3.590249384716699	0.35223656434823714	0.35403707766559883	0.9972033312556388	0.35223656434823714	0.8274954368542374	3.3567975842224174	-39.87421251183112	0.030347195634116534
17000	-14212.814696318	-14176.961732223086	-35.85296409491536	-14176.961732223086	16.357244561164844	40.165815014288185	0.3206937045630285	0.34829495545257966	0.16439759509389104	0.16661374489049974	0.35403707766559883	3.0889497237729535	0.6028863948201099	0.35403707766559883	0.9972033312556388	0.6028863948201099	0.8274954368542374	2.822480669182688	-32.22569940840478	0.015961082876401106
18000	-13894.37835010742	-13865.51964606302	-28.858704044399467	-13865.51964606302	20.191398143322974	40.13860519085954	0.3206937045630285	0.34829495545257966	0.16439759509389104	0.16661374489049974	0.35403707766559883	3.0889497237729535	0.6542395677496082	0.35403707766559883	0.8944969853966419	0.6542395677496082	0.8274954368542374	1.7299614013524676	-24.52312573491535	0.01158962596905103
19000	-14307.206668897756	-14286.384449707115	-20.82221919064085	-14286.384449707115	17.704826151245292	31.263931351308408	0.3154853828360302	0.370812447165746	0.16439759509389104	0.14930457490433163	0.019939607506282764	3.8172064990966175	0.6542395677496082	0.019939607506282764	0.8344351503916102	0.6542395677496082	0.8274954368542374	0.8964262369578817	-17.748965037020824	0.022391900456525275
20000	-15157.607279726824	-15140.700894614447	-16.906385112377404	-15140.700894614447	14.11578558215253	23.91839332851002	0.3154853828360302	0.35906236470275027	0.1761476775568868	0.14930457490433163	0.019939607506282764	3.8172064990966175	0.6542395677496082	0.019939607506282764	0.8344351503916102	0.6542395677496082	0.8274954368542374	0.39061580418999214	-15.16702695221247	0.06828099885767479
21000	-14503.412509329779	-14487.48422707106	-15.92828225871871	-14487.48422707106	16.946822257963557	28.935219962839398	0.3154853828360302	0.35906236470275027	0.1761476775568868	0.14930457490433163	0.019939607506282764	4.058076673273025	0.6542395677496082	0.019939607506282764	0.5935649762152031	0.6542395677496082	0.8274954368542374	0.748421335948985	-13.708355166186907	0.03700407089904428
22000	-13376.099078744182	-13349.58474833759	-26.514330406593842	-13349.58474833759	14.790697730390724	28.721608816980662	0.3154853828360302	0.3428341034458472	0.19237593881378984	0.14930457490433163	0.019939607506282764	4.058076673273025	0.6542395677496082	0.019939607506282764	0.5935649762152031	0.6542395677496082	0.8274954368542374	1.2491431752660414	-19.88976980263125	0.005199527870985992
23000	-14481.519120775343	-14450.657072079766	-30.862048695576558	-14450.657072079766	16.439562406010168	36.58079064403951	0.3154853828360302	0.36407199454215367	0.17113804771748337	0.14930457490433163	0.019939607506282764	4.318800323851258	0.5238777424604915	0.019939607506282764	0.5935649762152031	0.5238777424604915	0.8274954368542374	1.3814695852402374	-27.61015437729134	0.018828828756528356
24000	-13866.986851864196	-13824.802055104481	-42.18479675971507	-13824.802055104481	17.66047706018591	47.72783743748954	0.3154853828360302	0.36407199454215367	0.17113804771748337	0.14930457490433163	0.019939607506282764	4.66525574326047	0.23808170479039809	0.019939607506282764	0.818701632146178	0.23808170479039809	0.8274954368542374	2.1760913787874774	-37.20523093320627	0.009001789659335891
25000	-14145.486265014732	-14115.302842193816	-30.183422820915858	-14115.302842193816	14.745353179090733	34.16800357877109	0.3154853828360302	0.36407199454215367	0.17113804771748337	0.14930457490433163	0.019939607506282764	4.66525574326047	0.23808170479039809	0.019939607506282764	0.818701632146178	0.23808170479039809	0.8274954368542374	1.2679976412200344	-27.230806704599427	0.02196116765639877
26000	-14460.73190501802	-14444.478797317224	-16.253107700795418	-14444.478797317224	14.52087047543823	24.88612760786654	0.3154853828360302	0.36407199454215367	0.17113804771748337	0.14930457490433163	0.3093910619464628	4.66525574326047	0.23808170479039809	0.3093910619464628	0.23979872326581786	0.23808170479039809	0.8274954368542374	0.9485969866291301	-13.241728311303268	0.02273464580909059
27000	-14795.816533219717	-14785.444859785104	-10.37167343461326	-14785.444859785104	14.554256479427298	22.802476137197633	0.36904450464894356	0.3310524343201377	0.150598486126586	0.14930457490433163	0.3093910619464628	4.66525574326047	0.23808170479039809	0.3093910619464628	0.23979872326581786	0.23808170479039809	0.8274954368542374	0.5406661982329185	-8.09351517761422	0.04068468249499557
28000	-14210.543189536169	-14214.255198515193	3.7120089790234587	-14214.255198515193	14.189882557366214	17.86401771622372	0.36904450464894356	0.3310524343201377	0.150598486126586	0.14930457490433163	0.48801166790833095	3.7890081569484124	0.23808170479039809	0.48801166790833095	0.7588050976541395	0.23808170479039809	0.8274954368542374	0.21787899605370756	8.120794195828832	0.01979384789296195
29000	-14015.24947548065	-14000.297588112511	-14.951887368138266	-14000.297588112511	16.843005333898788	25.81198192691783	0.40303888778663316	0.2970580511824481	0.150598486126586	0.14930457490433163	0.48801166790833095	3.7890081569484124	0.23808170479039809	0.48801166790833095	0.7588050976541395	0.23808170479039809	0.8274954368542374	0.8407097535594938	-10.938883909542735	0.01485801087373826
30000	-14648.291185446487	-14638.337577364842	-9.953608081644992	-14638.337577364842	16.11768541864607	24.699863904830423	0.40303888778663316	0.2970580511824481	0.150598486126586	0.14930457490433163	0.9020367665122846	2.304456521561894	0.23808170479039809	0.9020367665122846	1.4153065358327503	0.23808170479039809	0.8274954368542374	0.4259869816967729	-7.63550738326012	0.04428976493410901
31000	-14108.868618261675	-14085.001785506232	-23.866832755441536	-14085.001785506232	14.504275185322442	28.997186478112837	0.366606247507615	0.2970580511824481	0.150598486126586	0.18573721518334982	0.9020367665122846	2.304456521561894	0.23808170479039809	0.9020367665122846	1.4153065358327503	0.23808170479039809	0.8274954368542374	1.2541916406684546	-20.992247180764785	0.022848917563823585
32000	-14494.245257741493	-14466.584038387697	-27.661219353797133	-14466.584038387697	15.618233586206488	33.65010197636363	0.366606247507615	0.2970580511824481	0.150598486126586	0.18573721518334982	1.1430231262504997	1.2703741401152606	0.5141365357754999	1.1430231262504997	1.4153065358327503	0.5141365357754999	0.8274954368542374	1.2766850448423122	-24.67158754403436	0.021549986303428057
33000	-14158.222617579835	-14147.09643772355	-11.126179856284445	-14147.09643772355	15.893029642607903	24.789613502019197	0.39819499942128933	0.2970580511824481	0.11900973421291167	0.18573721518334982	1.1430231262504997	1.8641623227440798	0.21724244446109026	1.1430231262504997	1.4153065358327503	0.21724244446109026	0.8274954368542374	0.6747953472907886	-8.425145989320743	0.02947927458512504
34000	-14431.268899524497	-14406.72451497855	-24.544384545947516	-14406.72451497855	14.212692056140837	28.809671394048785	0.3640458925976436	0.2970580511824481	0.15315884103655739	0.18573721518334982	0.8276070425416706	2.494994490161738	0.21724244446109026	0.8276070425416706	1.4153065358327503	0.21724244446109026	0.8274954368542374	0.8692265065301528	-21.447744713532664	0.022325296952239948
35000	-14729.531452162066	-14702.644905553976	-26.886546608088878	-14702.644905553976	15.648139163347437	33.230861215852464	0.3640458925976436	0.2970580511824481	0.15315884103655739	0.18573721518334982	0.8276070425416706	2.494994490161738	0.21724244446109026	0.8276070425416706	1.4153065358327503	0.21724244446109026	0.8274954368542374	1.6566219450116821	-24.89579213909767	0.034748949015365155
36000	-14846.670146721772	-14821.533478191297	-25.136668530473884	-14821.533478191297	17.77420227763642	34.36870318933171	0.40696483572783754	0.23164678215593604	0.15315884103655739	0.20822954107966796	0.8276070425416706	1.1647550122793326	0.882362183402293	0.8276070425416706	1.4153065358327503	0.882362183402293	0.8274954368542374	1.4723636549272998	-23.114891384793587	0.03464743009600622
37000	-13674.529066905061	-13643.34932240751	-31.179744497551752	-13643.34932240751	16.399990314709758	35.621678599502985	0.40696483572783754	0.23164678215593604	0.15315884103655739	0.20822954107966796	0.8276070425416706	1.1647550122793326	0.882362183402293	0.8276070425416706	1.4153065358327503	0.882362183402293	0.8274954368542374	1.0280319971029896	-26.353797914187123	0.010210858047892181
38000	-14706.999742683725	-14690.036070328031	-16.9636723556947	-14690.036070328031	15.269965757846878	27.484336696721567	0.3957377831474375	0.23164678215593604	0.19540754784068004	0.17720788685594535	0.8276070425416706	1.1647550122793326	0.882362183402293	0.8276070425416706	1.4153065358327503	0.882362183402293	0.8274954368542374	0.7709422135697233	-15.200306761700022	0.04813842715479489
39000	-13927.34544493479	-13899.244761655696	-28.100683279092884	-13899.244761655696	16.654902466599154	33.9653359504597	0.3957377831474375	0.23164678215593604	0.19540754784068004	0.17720788685594535	0.45611206562472606	1.1647550122793326	0.882362183402293	0.45611206562472606	2.1582964896666397	0.882362183402293	0.8274954368542374	1.5235202120711895	-24.97380121216102	0.019701019879074785
40000	-14613.26175886238	-14572.51111596448	-40.75064289789934	-14572.51111596448	17.525072717481056	46.48354380963892	0.3957377831474375	0.24885638428517887	0.1781979457114372	0.17720788685594535	0.45611206562472606	1.1647550122793326	0.882362183402293	0.45611206562472606	2.1582964896666397	0.882362183402293	0.8274954368542374	3.263118455224897	-37.14745189530061	0.016673663954392893
41000	-14356.47308821541	-14313.898495490273	-42.57459272513762	-14313.898495490273	16.910357292408687	46.7486962417739	0.3957377831474375	0.24885638428517887	0.16041513310970845	0.1949906994576741	0.45611206562472606	1.1647550122793326	0.882362183402293	0.45611206562472606	2.1582964896666397	0.882362183402293	0.8274954368542374	1.9240340349404481	-37.95333937855869	0.010314318292782163
42000	-14887.935279015186	-14840.347954222168	-47.58732479301728	-14840.347954222168	23.894779727865245	64.76937126068246	0.3957377831474375	0.24885638428517887	0.14268294237699364	0.21272289019038892	0.45611206562472606	1.1647550122793326	0.22697146060853912	0.45611206562472606	3.4690779352541474	0.22697146060853912	0.8274954368542374	5.192246514544342	-43.981249995827405	0.020928954178547617
43000	-14539.217392302013	-14498.616636505822	-40.60075579619159	-14498.616636505822	15.929037677616257	44.34376429943228	0.3957377831474375	0.24885638428517887	0.14268294237699364	0.21272289019038892	0.45611206562472606	1.1647550122793326	0.22697146060853912	0.45611206562472606	3.4690779352541474	0.22697146060853912	0.8274954368542374	3.4203328686347216	-37.60684676598092	0.02241592963476391
44000	-14069.969472223487	-14028.7143405567	-41.255131666786035	-14028.7143405567	16.677252851872176	46.17233635993905	0.3957377831474375	0.24885638428517887	0.17611502094885656	0.179290811618526	0.6660674457831319	0.5431528783210301	0.22697146060853912	0.6660674457831319	3.670769308895638	0.22697146060853912	0.8274954368542374	2.761018430825137	-37.295872437276614	0.013793874645787988
45000	-14325.688987570544	-14297.383260896233	-28.30572667431101	-14297.383260896233	15.53971241738478	33.33438625514201	0.3957377831474375	0.24885638428517887	0.17611502094885656	0.179290811618526	0.6660674457831319	0.5431528783210301	0.22697146060853912	0.6660674457831319	3.670769308895638	0.22697146060853912	0.8274954368542374	1.584076775965135	-25.63094980070889	0.02436883638375967
46000	-14571.227557325632	-14551.574997621898	-19.652559703733587	-14551.574997621898	15.132895824628308	27.852305330601325	0.3957377831474375	0.24885638428517887	0.17611502094885656	0.179290811618526	0.09154217535154341	1.692203419184207	0.22697146060853912	0.09154217535154341	3.670769308895638	0.22697146060853912	0.6082472327406512	0.828671195808208	-16.23661882294876	0.019451238577305362
47000	-13731.586077591515	-13699.589996924724	-31.99608066679098	-13699.589996924724	16.920540036197412	37.72272783649535	0.3957377831474375	0.24885638428517887	0.17611502094885656	0.179290811618526	0.25511506791622407	1.0917852746361112	0.527180532882587	0.25511506791622407	3.3436235237662766	0.527180532882587	0.8472449360691272	1.894463744738065	-27.43509876271408	0.010562947359010913
48000	-13870.82344003157	-13860.428090297894	-10.395349733677747	-13860.428090297894	14.427157505721555	22.27706389896043	0.3957377831474375	0.24885638428517887	0.17611502094885656	0.179290811618526	0.25511506791622407	1.6847989656673064	0.8216383083722081	0.25511506791622407	2.1616942817558393	0.8216383083722081	0.8472449360691272	0.6390981816375018	-7.246045670240398	0.0238999013377666
49000	-13616.675601880363	-13618.799123118553	2.1235212381913744	-13618.799123118553	14.42207894020213	18.485754320461794	0.3957377831474375	0.26888785876655985	0.15608354646747558	0.179290811618526	0.5009876098369859	1.1930538818257825	0.8216383083722081	0.5009876098369859	2.1616942817558393	0.8216383083722081	0.8472449360691272	0.2222467173659139	6.501946283828538	0.019911162201984075
50000	-14275.510330638434	-14278.49655266449	2.9862220260566747	-14278.49655266449	14.874363795383118	18.691528480664118	0.3957377831474375	0.26888785876655985	0.15608354646747558	0.179290811618526	1.1949882721035565	1.1930538818257825	0.8216383083722081	1.1949882721035565	0.7736929572226982	0.8216383083722081	0.8472449360691272	0.2792868524525192	6.933050010226687	0.022220164299868606
51000	-14666.341400973846	-14676.807118462715	10.465717488868018	-14676.807118462715	14.687829423218407	17.36678238544841	0.4247587638484019	0.26888785876655985	0.15608354646747558	0.15026983091756163	0.9135838172115822	1.3159723123103375	1.041583548021905	0.9135838172115822	0.7736929572226982	1.041583548021905	0.8472449360691272	0.15022267801538594	13.59427870289144	0.046940426631873276
52000	-13751.585842860355	-13747.834046719292	-3.7517961410631844	-13747.834046719292	14.704174879050754	19.597794594911672	0.4247587638484019	0.26888785876655985	0.15608354646747558	0.15026983091756163	0.9135838172115822	1.3159723123103375	1.041583548021905	0.9135838172115822	0.7736929572226982	1.041583548021905	0.8472449360691272	0.34214129097228363	3.4322103974147	0.00571648756160314
