Sample	likelihood
0	-13904.074668164727
500	-13780.77620716708
1000	-13457.762733648815
1500	-13778.076725873112
2000	-13890.327131360304
2500	-14524.540183701485
3000	-14330.387586876226
3500	-14546.358777200974
4000	-14837.29089201402
4500	-14976.650549619853
5000	-14476.833723472982
5500	-14105.877968514153
6000	-14337.41878269385
6500	-14308.019429482032
7000	-14221.246481076134
7500	-14253.325009023909
8000	-14298.691529236987
8500	-13993.163650712322
9000	-13823.337420872744
9500	-14381.050161542964
10000	-15143.133668091645
10500	-13856.823082308043
11000	-13845.984014365922
11500	-13410.604793906725
12000	-14028.68102825791
12500	-13767.58794018989
13000	-13879.582026511716
13500	-13825.561593699815
14000	-14254.960509911356
14500	-14158.873657150243
15000	-14253.626933369475
15500	-14176.796596141032
16000	-15209.280433247133
16500	-13967.980246519355
17000	-14176.961732223086
17500	-14193.413470690673
18000	-13865.51964606302
18500	-14020.316084681488
19000	-14286.384449707115
19500	-14567.809901991764
20000	-15140.700894614447
20500	-14088.30749508038
21000	-14487.48422707106
21500	-13883.696307357228
22000	-13349.58474833759
22500	-14213.068915851802
23000	-14450.657072079766
23500	-15800.51221940887
24000	-13824.802055104481
24500	-14264.036836860032
25000	-14115.302842193816
25500	-14484.211354857356
26000	-14444.478797317224
26500	-14268.644983083721
27000	-14785.444859785104
27500	-14500.344949044362
28000	-14214.255198515193
28500	-14725.210211923662
29000	-14000.297588112511
29500	-14429.09682748063
30000	-14638.337577364842
30500	-14806.09887240261
31000	-14085.001785506232
31500	-14346.951872938464
32000	-14466.584038387697
32500	-14284.818185888887
33000	-14147.09643772355
33500	-14489.636733356576
34000	-14406.72451497855
34500	-13948.649143819455
35000	-14702.644905553976
35500	-13775.20962642143
36000	-14821.533478191297
36500	-14959.796430242872
37000	-13643.34932240751
37500	-14599.86553893719
38000	-14690.036070328031
38500	-13760.578562711597
39000	-13899.244761655696
39500	-14684.448705073983
40000	-14572.51111596448
40500	-14656.196122111498
41000	-14313.898495490273
41500	-14435.692720447947
42000	-14840.347954222168
42500	-14682.667104874618
43000	-14498.616636505822
43500	-14177.071792629278
44000	-14028.7143405567
44500	-14702.983305289448
45000	-14297.383260896233
45500	-14680.864040550765
46000	-14551.574997621898
46500	-13688.887091423434
47000	-13699.589996924724
47500	-13746.368629020497
48000	-13860.428090297894
48500	-13844.146585228473
49000	-13618.799123118553
49500	-14145.347233428382
50000	-14278.49655266449
50500	-14861.3340258617
51000	-14676.807118462715
51500	-14400.718446483184
52000	-13747.834046719292
52500	-14641.41646745157
53000	-15347.392952084978
53500	-15361.795752052905
54000	-13717.635568957712
54500	-14221.547802287807
55000	-13881.505726711794
55500	-14697.088553858299
56000	-14051.824395718651
56500	-14267.543632094668
57000	-13828.974594158539
57500	-14427.530088203095
58000	-14097.655607583105
58500	-14441.240208399435
59000	-14364.645578643635
